# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.222662925720215      0.2436448782682419     1.140833258628845     35.60407257080078
2     -1.198540449142456      -0.1521023958921432     1.148680448532104     25.11833763122559
3     -1.212153911590576      -0.3179200887680054     1.246388912200928     17.04324913024902
4     -1.225503444671631      -0.1258109211921692     1.405451416969299     45.52007675170898
5     -1.188498973846436      -0.1879006177186966     0.904930591583252     21.7479076385498
6     -1.217383146286011      0.3743039667606354     1.414045095443726     13.81596565246582
7     -1.196626782417297      0.2445601522922516     0.9598090052604675     19.42733573913574
8     -1.188423752784729      0.1381281316280365     1.10072910785675     33.85340118408203
9     -1.209624648094177      -0.2449120432138443     0.9822395443916321     20.60668182373047
10     -1.167187094688416      0.0132191451266408     0.8618922829627991     17.24811935424805
11     -1.24699604511261      0.4122013747692108     1.007847189903259     9.969135284423828
12     -1.221439480781555      0.261631965637207     1.491388916969299     28.8581428527832
13     -1.228857278823853      -0.3444993197917938     1.293680429458618     23.96370697021484
14     -1.238042116165161      -0.1534208953380585     0.9732464551925659     50.14354705810547
15     -1.209543228149414      -0.09976977854967117     1.138333320617676     48.66277313232422
16     -1.198821663856506      -0.2678526043891907     1.14475691318512     14.79782199859619
17     -1.239251136779785      -0.4014911651611328     1.694270730018616     15.59982490539551
18     -1.221415042877197      -0.3994467258453369     1.414652705192566     12.98713779449463
19     -1.224768400192261      -0.2914847135543823     0.9608506560325623     23.03682136535645
20     -1.219135642051697      0.08149132877588272     1.23604154586792     41.54877853393555
21     -1.169612646102905      -0.004841605667024851     0.7830555438995361     15.58072853088379
22     -1.247143507003784      -0.1982817649841309     1.345954775810242     54.35482406616211
23     -1.238022565841675      0.4974656105041504     1.049531221389771     5.622989654541016
24     -1.214079856872559      -0.2057566195726395     1.249374985694885     38.96820449829102
25     -1.252959609031677      -0.4291620254516602     1.288367986679077     20.18424987792969
26     -1.167634606361389      -0.1668960452079773     0.97739577293396     19.64424324035645
27     -1.190360546112061      -0.3189216256141663     1.074375033378601     11.06179904937744
28     -1.230208396911621      0.3877633213996887     1.38777768611908     16.55134391784668
29     -1.182368040084839      0.06614717841148376     1.113680481910706     29.72406196594238
30     -1.215431094169617      -0.1177665293216705     1.022100687026978     39.65596771240234
31     -1.232358455657959      0.2235040068626404     1.225451350212097     37.71850967407227
32     -1.226982355117798      -0.01132159307599068     1.325017333030701     51.19736099243164
33     -1.202475905418396      -0.04565758258104324     1.063003420829773     25.66607093811035
34     -1.198508262634277      -0.07264957576990128     1.109496474266052     32.60226440429688
35     -1.215193748474121      -0.04454712942242622     0.9745659232139587     46.49308776855469
36     -1.218367695808411      -0.3476801216602325     1.428923487663269     21.58153915405273
37     -1.229120850563049      0.3652036190032959     1.679618000984192     21.16965675354004
38     -1.226951479911804      -0.01736626960337162     1.162100672721863     46.12142562866211
39     -1.237728238105774      -0.366515040397644     1.403940916061401     15.19225120544434
40     -1.225073933601379      -0.3367712497711182     1.235347151756287     15.54193782806396
41     -1.219405293464661      -0.06972794234752655     1.116024255752563     39.71925354003906
42     -1.229254722595215      0.2893920242786407     1.136475682258606     35.22550964355469
43     -1.21249258518219      0.2093212604522705     1.270208358764648     39.42523193359375
44     -1.200922131538391      -0.3370591402053833     1.266857624053955     10.64741134643555
45     -1.207308769226074      -0.09800320863723755     1.219930410385132     35.17815780639648
46     -1.269682168960571      -0.4917568862438202     1.626545071601868     15.38154697418213
47     -1.202258348464966      -0.2821952998638153     1.296909689903259     17.85845375061035
48     -1.220378398895264      0.2137567698955536     1.173350691795349     37.16656494140625
49     -1.243865966796875      0.4274238646030426     1.325399160385132     14.75984859466553
50     -1.21053409576416      0.1966399252414703     1.050416588783264     33.56864547729492
51     -1.221502900123596      0.3653724193572998     0.9604339599609375     8.959109306335449
52     -1.200826048851013      0.1875200867652893     0.9965971708297729     23.58279800415039
53     -1.178117990493774      0.03115198947489262     1.2272047996521     24.67102432250977
54     -1.207014441490173      0.310918390750885     1.759426951408386     19.75458717346191
55     -1.243521094322205      0.3796993494033813     1.473593711853027     16.99198150634766
56     -1.243167281150818      0.3437821269035339     1.626163125038147     29.77864646911621
57     -1.25890576839447      -0.1014689207077026     1.402795076370239     67.02944183349609
58     -1.229837656021118      0.3346365690231323     1.372881889343262     30.15565872192383
59     -1.242054343223572      -0.3758015036582947     1.472742915153503     26.92134666442871
60     -1.209292411804199      -0.1601502448320389     1.23767352104187     34.54589462280273
61     -1.192500114440918      0.1582558900117874     0.9128297567367554     27.0172119140625
62     -1.197088360786438      0.1229887828230858     1.142812490463257     24.52638053894043
63     -1.215026617050171      -0.3586464524269104     1.330052018165588     16.11642265319824
64     -1.254233360290527      -0.4722689986228943     1.432274222373962     11.65623474121094
65     -1.223457455635071      -0.3626207411289215     1.281736016273499     10.45028400421143
66     -1.262969970703125      -0.5134305953979492     1.146267294883728     6.639410972595215
67     -1.291327714920044      -0.5030434727668762     1.360295176506042     27.06541633605957
68     -1.196831941604614      -0.2632480561733246     1.028055429458618     18.42315864562988
69     -1.22144627571106      -0.2980544567108154     1.311492919921875     23.99778366088867
70     -1.206566095352173      0.3661150634288788     1.407152771949768     10.53147315979004
71     -1.22766125202179      0.1192383542656898     1.238298535346985     52.16661071777344
72     -1.236627101898193      -0.2523520588874817     1.395711660385132     40.64725112915039
73     -1.188812613487244      0.04252803325653076     1.123350739479065     24.07358551025391
74     -1.237177968025208      0.1639231145381927     1.248906254768372     53.69356155395508
75     -1.174347877502441      -0.002537603490054607     0.965590238571167     23.02302360534668
