# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
38     -0.7806810736656189      -0.002252202248200774     0.3721956312656403     3.100385665893555
39     -0.7804060578346252      -0.008254597894847393     0.3563371598720551     3.202739477157593
40     -0.7784629464149475      0.002427398692816496     0.3657856583595276     2.967950820922852
41     -0.7775475382804871      0.0008875991916283965     0.3871383965015411     3.060059547424316
42     -0.7788092494010925      0.006312001030892134     0.3660770058631897     3.759134292602539
43     -0.7814714312553406      0.0009573969873599708     0.3734443485736847     3.64520263671875
44     -0.7816365361213684      0.001476401928812265     0.3565452694892883     3.374596834182739
45     -0.7773604393005371      -0.0001700005668681115     0.3559625446796417     2.598866701126099
46     -0.778657853603363      -0.001590800238773227     0.3392715752124786     2.305843591690063
47     -0.778337836265564      0.002449398161843419     0.3595421314239502     2.821227073669434
48     -0.7815772891044617      0.01041760295629501     0.3648282885551453     2.819247007369995
49     -0.78094881772995      -0.004155198112130165     0.3915088474750519     3.918805122375488
50     -0.77982497215271      0.00339480210095644     0.377689927816391     2.538622617721558
51     -0.7799574136734009      -0.0008737976313568652     0.3833090662956238     4.341668605804443
52     -0.7755237221717834      -0.002375200623646379     0.3505931496620178     2.966350793838501
53     -0.7799745202064514      -0.004840801004320383     0.332320511341095     3.511266708374023
54     -0.7802464365959167      -0.003229402936995029     0.3433923125267029     3.5639328956604
55     -0.7790306806564331      0.002076602540910244     0.3894276916980743     2.680551290512085
56     -0.7799477577209473      -0.001228001434355974     0.367533802986145     3.174421310424805
57     -0.7790107727050781      0.001495000440627337     0.3813943862915039     3.1206214427948
58     -0.7809466123580933      0.003439201274886727     0.3353590071201324     2.710558176040649
59     -0.7812660932540894      0.0006550011457875371     0.3887617290019989     3.019245147705078
60     -0.7791616320610046      0.003611202351748943     0.3574609756469727     3.104478597640991
61     -0.779195249080658      -0.001041798735968769     0.3621644079685211     3.204289197921753
62     -0.7807727456092834      0.006662200205028057     0.3515504598617554     3.141602754592896
63     -0.7794163823127747      0.006032202392816544     0.3417273759841919     3.228780746459961
64     -0.7784278392791748      -0.000703199882991612     0.3436420261859894     2.68821120262146
65     -0.7784757614135742      0.006837001070380211     0.409864753484726     4.098531246185303
66     -0.7824279069900513      0.00447100168094039     0.3479292392730713     2.252244234085083
67     -0.778603196144104      0.0006793992361053824     0.3247866630554199     2.61044716835022
68     -0.7786628603935242      0.006492202635854483     0.3417273759841919     2.944540023803711
69     -0.7812468409538269      -0.004618403967469931     0.3664099872112274     2.839040040969849
70     -0.777349054813385      -0.0006154025322757661     0.3274505734443665     2.506861448287964
71     -0.7791297435760498      -0.007337401621043682     0.3419770896434784     3.295384883880615
72     -0.7795233130455017      -0.008859996683895588     0.3701144754886627     3.486210823059082
73     -0.7806090116500854      0.006429396104067564     0.3412278890609741     3.104616641998291
74     -0.7793447971343994      -0.007062193471938372     0.3380645215511322     2.62951922416687
75     -0.7794644236564636      -0.0007151987520046532     0.3592507839202881     3.292061805725098
76     -0.7794129252433777      -0.01071359775960445     0.3885119557380676     2.680689573287964
77     -0.7791533470153809      -0.002109001623466611     0.3864307999610901     3.964965343475342
78     -0.7789068222045898      -0.0007492001750506461     0.3468054234981537     4.500822067260742
79     -0.7813286781311035      0.003779200837016106     0.3846409916877747     4.453296184539795
80     -0.7803358435630798      -0.007560002151876688     0.3272840678691864     3.20221996307373
81     -0.7794781923294067      -0.003769398434087634     0.3232466280460358     3.115624189376831
82     -0.7803710699081421      0.002889600116759539     0.3370655477046967     2.321600914001465
83     -0.7783438563346863      -0.003936000168323517     0.3450572192668915     3.266175508499146
84     -0.7794137001037598      -0.005745999049395323     0.3607908487319946     3.623451948165894
85     -0.7775305509567261      0.001549998996779323     0.3217065632343292     3.260190725326538
86     -0.779244601726532      -0.0007062007207423449     0.3419770896434784     2.249501466751099
87     -0.7788330912590027      0.006756401155143976     0.3585848212242126     3.469347238540649
88     -0.7778856158256531      -0.003152398625388741     0.3778564035892487     2.88704776763916
89     -0.779930055141449      -0.01006060279905796     0.3767741918563843     2.966641902923584
90     -0.7823652029037476      -0.005861002020537853     0.37490114569664     3.432904720306396
91     -0.7773909568786621      -0.005298598669469357     0.4121124148368835     3.47120189666748
92     -0.7805174589157104      -0.005391999613493681     0.3922580480575562     3.691592931747437
93     -0.778658926486969      0.003972599282860756     0.3719042837619781     3.640284299850464
94     -0.7784765362739563      -0.006646599620580673     0.3716961443424225     2.72347354888916
95     -0.7797417640686035      -0.005181197542697191     0.3628720343112946     2.807131052017212
96     -0.779775857925415      0.0002123996673617512     0.3850988447666168     3.071186065673828
97     -0.780236542224884      0.001039203256368637     0.3408532738685608     3.465232372283936
98     -0.77649986743927      -0.002068400150164962     0.3690322637557983     3.112507343292236
99     -0.7803313732147217      0.001589801511727273     0.3524661958217621     3.5722975730896
100     -0.7786951065063477      3.679818473756313e-05     0.408740907907486     3.25798773765564
101     -0.7794559001922607      0.0009218001505360007     0.3320707380771637     3.225042104721069
102     -0.7797445058822632      0.0001504016690887511     0.3604578673839569     3.178881406784058
103     -0.7777625918388367      -0.001200000056996942     0.3389802277088165     2.642300844192505
104     -0.7802921533584595      -0.001040999661199749     0.3236628472805023     2.965959072113037
105     -0.7795319557189941      -0.006187604740262032     0.3574609756469727     2.696372747421265
106     -0.7772276401519775      -0.00592840276658535     0.3706972002983093     2.473228454589844
107     -0.7787145972251892      -0.00320599926635623     0.3475130200386047     3.403432130813599
108     -0.7796093225479126      -0.007254390511661768     0.3602497279644012     3.237810850143433
109     -0.7804707288742065      0.002033998724073172     0.3662018775939941     2.718745946884155
110     -0.7816464304924011      0.003533002454787493     0.3539229929447174     3.684427738189697
111     -0.7768439650535583      0.002840599976480007     0.351592093706131     2.825605869293213
112     -0.7792785167694092      0.0009542020852677524     0.3172944784164429     2.96566104888916
113     -0.7806438207626343      0.001892202184535563     0.3458480834960938     3.675882816314697
114     -0.7792924046516418      0.007178200408816338     0.3520915806293488     2.526424884796143
115     -0.779243528842926      -0.003895400324836373     0.3533402979373932     3.259299516677856
116     -0.7804669737815857      0.002975597511976957     0.347721129655838     3.052123546600342
117     -0.7795212864875793      -0.0006375976372510195     0.3638293445110321     2.879335403442383
118     -0.7809505462646484      0.001592799904756248     0.3469718992710114     3.444187164306641
119     -0.7802033424377441      -0.002165801590308547     0.3718210160732269     2.572131156921387
120     -0.7809417247772217      -0.002355800708755851     0.3211654424667358     2.819459438323975
121     -0.7796005010604858      0.002078600926324725     0.3603745996952057     2.598581790924072
122     -0.7811076641082764      0.0006240013753995299     0.4114047884941101     2.714357614517212
123     -0.7788113951683044      0.003077003173530102     0.3807700574398041     2.829842090606689
124     -0.778609037399292      -5.500096085597761e-05     0.3406867980957031     2.89231538772583
125     -0.7782047986984253      -0.006485401187092066     0.352299690246582     3.076730966567993
126     -0.7794352769851685      0.0002680004690773785     0.38738813996315     3.929513216018677
127     -0.7803384065628052      -0.003253402421250939     0.4022892713546753     2.943341970443726
128     -0.7808647751808167      0.006128401961177588     0.3628304004669189     3.453771591186523
129     -0.7799714207649231      -0.003923202864825726     0.3784807622432709     2.727075099945068
130     -0.7779625654220581      0.0009769995231181383     0.3522164523601532     2.702947616577148
131     -0.7786732912063599      0.0002806006232276559     0.3525494337081909     2.473461866378784
132     -0.7805328369140625      -0.003221200546249747     0.3505931496620178     3.377354621887207
133     -0.7785298228263855      0.009148996323347092     0.3632050156593323     2.716134548187256
134     -0.7791284322738647      -0.002495601307600737     0.3626222610473633     2.83866286277771
135     -0.7783002257347107      0.002431201282888651     0.3294068574905396     3.397222757339478
136     -0.7791993021965027      0.0001160008323495276     0.3438501358032227     2.842402935028076
137     -0.7785384058952332      -0.0004588002630043775     0.3611238300800323     3.639626264572144
138     -0.7790591716766357      0.005427394527941942     0.3381893932819366     3.741355419158936
139     -0.7782920598983765      0.004260596819221973     0.3488449454307556     2.981009483337402
140     -0.7792673110961914      0.002525400370359421     0.342601478099823     2.528763771057129
141     -0.7802678346633911      0.0001072001905413345     0.4383350610733032     2.819281339645386
142     -0.7804123163223267      -0.006268198601901531     0.3663267195224762     3.084506750106812
143     -0.7777687907218933      -0.007066796999424696     0.3934234976768494     2.863733053207397
144     -0.7767515182495117      -0.005648996215313673     0.3839333951473236     2.967010021209717
145     -0.7776712775230408      -0.007643998134881258     0.3177107274532318     3.020824193954468
146     -0.7796732783317566      3.800050399149768e-05     0.3434339463710785     2.598816156387329
147     -0.7794809341430664      -0.007698802277445793     0.3892611861228943     2.930438756942749
148     -0.7792781591415405      0.007108592893928289     0.3520083129405975     2.909737110137939
149     -0.780241072177887      0.002626198111101985     0.392924040555954     3.027207136154175
150     -0.7778516411781311      0.003306600963696837     0.3598751127719879     3.148513793945312
151     -0.7790374755859375      0.001220401027239859     0.333943784236908     2.934157133102417
152     -0.7799981236457825      -0.001972202211618423     0.3558793067932129     3.335333108901978
153     -0.7777660489082336      0.002415400464087725     0.3555463254451752     3.345504999160767
154     -0.7782273292541504      0.007860399782657623     0.3780229091644287     2.561750650405884
155     -0.7806222438812256      -0.001745000132359564     0.3571696281433105     3.639849662780762
156     -0.7820351123809814      -0.003699201857671142     0.3549635708332062     3.663055419921875
157     -0.7782907485961914      -0.002345200628042221     0.3860145807266235     2.886819124221802
158     -0.7796685695648193      -0.0002571993099991232     0.3342767953872681     2.96436071395874
159     -0.7801139354705811      -0.000355400814441964     0.3443080186843872     3.476859092712402
160     -0.7784610390663147      -0.005571595393121243     0.3667429685592651     3.597982406616211
161     -0.7806470394134521      -0.0006647996488027275     0.3463891744613647     2.963593721389771
162     -0.7798722386360168      -0.002070799004286528     0.3580437004566193     2.491301536560059
163     -0.7766839861869812      0.006290801335126162     0.323288232088089     2.88985538482666
164     -0.7784622311592102      -0.004474999848753214     0.4014151990413666     2.704931735992432
165     -0.7801206111907959      0.003958201035857201     0.3588761687278748     2.466057538986206
166     -0.7786836624145508      -0.0007655966910533607     0.3505931496620178     3.823306560516357
167     -0.7773920297622681      -0.004866403061896563     0.3567117750644684     2.888675689697266
168     -0.7771127223968506      -0.01068260241299868     0.3488449454307556     3.16059684753418
169     -0.7798875570297241      -0.001426597824320197     0.3284911513328552     3.069567441940308
170     -0.7798841595649719      0.001805806299671531     0.3215816915035248     3.351314783096313
171     -0.7787924408912659      0.007036598864942789     0.3562538921833038     2.723345994949341
172     -0.778559148311615      -0.005197199061512947     0.3641206920146942     3.032822132110596
173     -0.7804919481277466      -0.007983607240021229     0.3426847159862518     2.945085287094116
174     -0.7802025079727173      -0.002521401271224022     0.3377315402030945     3.213701486587524
175     -0.7815068364143372      0.006014196202158928     0.3619979321956635     2.608106851577759
176     -0.7796077728271484      -0.005551799200475216     0.3491363227367401     2.953856945037842
177     -0.7800083756446838      -0.003279200755059719     0.3397710621356964     3.696934461593628
178     -0.77987140417099      0.003464601933956146     0.3550052046775818     2.393822431564331
179     -0.7802690267562866      0.001580601325258613     0.3871800303459167     2.627605438232422
180     -0.7797488570213318      0.005370596889406443     0.3755671083927155     2.687382459640503
181     -0.7790520191192627      -0.0006712008616887033     0.3559625446796417     2.705652236938477
182     -0.7781577110290527      -0.004287000745534897     0.3799791932106018     2.604924917221069
183     -0.7792040109634399      -0.004074799362570047     0.3749844133853912     2.774800300598145
184     -0.7799784541130066      0.002973398892208934     0.3632050156593323     2.977014303207397
185     -0.7809431552886963      0.004530197940766811     0.3424765765666962     2.908372163772583
186     -0.7788264155387878      -0.002854999853298068     0.3546722233295441     2.822288751602173
187     -0.7814229726791382      -0.0128165939822793     0.3751508891582489     2.903363704681396
188     -0.7800126671791077      0.007350195199251175     0.3440166413784027     2.701033592224121
189     -0.7803068161010742      0.0007561998208984733     0.3684495389461517     2.57233452796936
190     -0.7792829275131226      0.005599202588200569     0.3494277000427246     3.584079742431641
191     -0.7805218696594238      0.001353997969999909     0.3289490342140198     2.906862258911133
192     -0.7793111801147461      0.0005997993284836411     0.3330697119235992     2.848795413970947
193     -0.7785411477088928      0.002583401277661324     0.3628304004669189     3.331835508346558
194     -0.7818483114242554      0.0002708009851630777     0.3479292392730713     3.685992479324341
195     -0.7775231599807739      0.003864201251417398     0.342601478099823     2.990111112594604
196     -0.7803896069526672      -0.009595200419425964     0.3659521341323853     3.858753204345703
197     -0.778344988822937      0.002528400160372257     0.3927159309387207     3.352527379989624
198     -0.7804795503616333      0.0008307995740324259     0.3523412942886353     2.367419719696045
199     -0.7806631326675415      0.003895603120326996     0.3660353720188141     4.196760177612305
200     -0.779367208480835      0.003076599445194006     0.3694901168346405     3.102877616882324
201     -0.7815647721290588      -0.002132000168785453     0.3436420261859894     3.768197774887085
202     -0.7782323956489563      -0.003499401034787297     0.3484703302383423     2.910434484481812
203     -0.7787439823150635      0.00309319980442524     0.3524661958217621     3.296560049057007
204     -0.7810325622558594      0.007631399668753147     0.3624557852745056     3.841011047363281
205     -0.780982494354248      0.003447201102972031     0.3900936543941498     3.737223386764526
206     -0.7798590064048767      -0.000215600201045163     0.356170654296875     3.514595985412598
207     -0.7804244160652161      0.008141396567225456     0.3669094741344452     3.108824491500854
208     -0.7779445648193359      -0.000853799341712147     0.3411446511745453     2.725422143936157
209     -0.7798962593078613      -0.007821819745004177     0.3720291256904602     2.606983661651611
210     -0.7799916863441467      -0.001846001599915326     0.3881373405456543     2.661227941513062
211     -0.7787156105041504      -0.001947602024301887     0.3957544267177582     2.106261491775513
212     -0.7804700136184692      0.005870199762284756     0.3116753399372101     4.535046577453613
213     -0.7808468341827393      -0.004464602097868919     0.334526538848877     2.620166063308716
214     -0.7788955569267273      -0.004651800729334354     0.3567533791065216     2.852874517440796
215     -0.7771158218383789      0.004834596067667007     0.364079087972641     3.208150386810303
216     -0.7791279554367065      -0.0008420008816756308     0.3634547293186188     2.72644567489624
217     -0.7789568901062012      -0.0007768021896481514     0.337023913860321     3.069767713546753
218     -0.7801319360733032      -0.0006010006763972342     0.3244953155517578     2.829003095626831
219     -0.7791028022766113      -0.001681000110693276     0.3525494337081909     4.385245800018311
220     -0.7783787846565247      0.002579601481556892     0.3356087505817413     3.144075632095337
221     -0.7802903056144714      -0.00439820159226656     0.3378980159759521     3.655087947845459
222     -0.7788152098655701      -0.004938798490911722     0.3666597306728363     3.413871049880981
223     -0.7804461717605591      -0.004839998669922352     0.3748179078102112     2.823114156723022
224     -0.7789323925971985      0.0001516004267614335     0.3408532738685608     4.02092170715332
225     -0.7797769904136658      -0.0114331990480423     0.3378980159759521     2.837467908859253
226     -0.7817497849464417      -0.001946996664628386     0.3546305894851685     4.596004486083984
227     -0.7805466055870056      -0.002921598497778177     0.3744432926177979     3.343140125274658
228     -0.779693603515625      -0.002016799990087748     0.3901768922805786     3.437678098678589
229     -0.7791902422904968      -0.002256199484691024     0.3848907351493835     2.896308422088623
230     -0.7809215784072876      -0.003238597419112921     0.3343183994293213     3.030996561050415
231     -0.7792580127716064      -0.00125300046056509     0.3467637896537781     3.931189775466919
232     -0.7807421684265137      -0.006029800046235323     0.3470551371574402     3.189060211181641
233     -0.779323399066925      -0.002849799813702703     0.3267429769039154     2.38980507850647
234     -0.7769491672515869      -0.004732601810246706     0.3500103950500488     3.674241781234741
235     -0.7788912057876587      -0.004842392168939114     0.3456815779209137     4.020953178405762
236     -0.7802119851112366      0.00394219858571887     0.3884703516960144     3.562274932861328
237     -0.7789710164070129      -0.003951399121433496     0.4010821878910065     3.97645115852356
238     -0.7788615226745605      -0.002081199316307902     0.3606243431568146     3.580770254135132
239     -0.7796950340270996      -0.009016402065753937     0.3467221558094025     3.04599404335022
240     -0.7794801592826843      -0.004514799453318119     0.3840582668781281     3.54252028465271
241     -0.7808125019073486      0.006828401237726212     0.3733610808849335     3.089478492736816
242     -0.7797646522521973      -0.004911402706056833     0.3607075810432434     2.798539400100708
243     -0.7799460887908936      0.0002941997081506997     0.3871383965015411     3.085516929626465
244     -0.7784616947174072      -0.000977600459009409     0.3103017807006836     3.43403172492981
245     -0.7790754437446594      0.001955202547833323     0.3394797146320343     3.024292707443237
246     -0.7797064781188965      -0.003639398841187358     0.3754006326198578     2.834678173065186
247     -0.7783753275871277      -0.001100799534469843     0.358543187379837     3.049864530563354
248     -0.7790095806121826      0.01009020954370499     0.3609989583492279     3.123048543930054
249     -0.7797657251358032      0.007610395085066557     0.361706554889679     3.76768946647644
250     -0.7797849774360657      0.001699799904599786     0.3655359148979187     3.06226658821106
