# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
76     -1.326207756996155      0.4026969075202942     2.142131567001343     33.67875289916992
77     -1.363762259483337      0.5384525656700134     1.425778865814209     23.42626953125
78     -1.375971436500549      0.596078097820282     1.279647469520569     6.789284229278564
79     -1.357823371887207      0.5177783966064453     1.417647957801819     18.25811195373535
80     -1.335189580917358      0.4838702976703644     1.82329261302948     25.18659400939941
81     -1.319836378097534      0.3041815459728241     1.632214903831482     33.62635803222656
82     -1.288181185722351      0.1129095852375031     1.202779769897461     50.98065567016602
83     -1.359326601028442      -0.5594218969345093     1.658188819885254     13.89025974273682
84     -1.320522308349609      0.2029471546411514     1.431576013565063     98.25693511962891
85     -1.348814129829407      0.519096851348877     1.237562298774719     10.28947925567627
86     -1.351823210716248      0.4280498623847961     1.30848228931427     16.54633522033691
87     -1.304785370826721      0.2030944526195526     1.729108929634094     59.61685562133789
88     -1.403845071792603      0.6671754717826843     1.414410591125488     5.880650997161865
89     -1.384332299232483      0.6001232266426086     1.807331800460815     15.41817855834961
90     -1.320990443229675      0.2500607967376709     0.8203235268592834     39.28924179077148
91     -1.307455658912659      0.1849974542856216     1.280475735664368     77.91379547119141
92     -1.338887929916382      0.4006337225437164     2.570663213729858     56.05218124389648
93     -1.325304985046387      -0.3236334025859833     1.630859732627869     50.09194183349609
94     -1.343398809432983      0.3356351256370544     1.445579290390015     90.49947357177734
95     -1.333255290985107      0.08595583587884903     1.065155744552612     176.0182189941406
96     -1.317574024200439      -0.2243121266365051     1.697940230369568     115.5672225952148
97     -1.303595066070557      -0.1010104045271873     0.8892861604690552     125.168098449707
98     -1.298644065856934      -0.1368264108896255     1.390619993209839     28.55626487731934
99     -1.36793041229248      -0.5105138421058655     1.779174566268921     33.51091003417969
100     -1.389008402824402      -0.6343236565589905     1.319474101066589     6.239175319671631
101     -1.362890481948853      -0.5403763651847839     1.507766127586365     19.50676727294922
102     -1.354261755943298      -0.4854952096939087     1.534944653511047     15.56173419952393
103     -1.350739121437073      -0.5315974354743958     2.087699413299561     13.17316722869873
104     -1.351893544197083      -0.5149383544921875     1.621373772621155     16.47177886962891
105     -1.346764922142029      -0.4498383402824402     1.508669495582581     36.98540115356445
106     -1.353653192520142      -0.5284391641616821     1.520339012145996     16.87099647521973
107     -1.324416041374207      -0.4029376208782196     1.089473366737366     23.14185523986816
108     -1.376433610916138      -0.5906411409378052     1.927489280700684     17.03535842895508
109     -1.307091355323792      0.0001959905202966183     1.143980979919434     64.05416107177734
110     -1.369895696640015      -0.4795367121696472     1.685743808746338     50.29099655151367
111     -1.345197319984436      -0.502660870552063     1.642453908920288     16.76134490966797
112     -1.36092746257782      -0.5334688425064087     1.082396388053894     12.34945774078369
113     -1.296691179275513      -0.1495945006608963     1.213244676589966     35.33286666870117
114     -1.402493119239807      -0.6507061719894409     1.436921358108521     6.832277297973633
115     -1.359891772270203      -0.5758136510848999     1.886533379554749     17.06713676452637
116     -1.318011403083801      -0.2122296839952469     1.333402156829834     103.8503723144531
117     -1.358295559883118      0.5779138803482056     1.437222480773926     7.887331962585449
118     -1.308744192123413      -0.0495000071823597     1.311794877052307     72.63932800292969
119     -1.382436275482178      -0.591417670249939     1.934716820716858     17.35518455505371
120     -1.389379143714905      -0.6527398824691772     1.335058450698853     4.94459867477417
121     -1.392805218696594      -0.640737771987915     1.556100249290466     9.685075759887695
122     -1.380170226097107      -0.6117838025093079     1.338747501373291     6.327939033508301
123     -1.342040538787842      -0.4309780895709991     1.329939007759094     25.76015090942383
124     -1.380850434303284      -0.5851660370826721     2.773561000823975     30.54641914367676
125     -1.393609046936035      -0.6554239392280579     1.198639035224915     3.483123540878296
126     -1.379269242286682      -0.5927833914756775     2.040268659591675     15.63318920135498
127     -1.360071778297424      -0.542651891708374     2.309569120407104     24.78134346008301
128     -1.403524875640869      -0.6620561480522156     1.304115653038025     3.88607382774353
129     -1.385482788085938      -0.6229543089866638     2.119696140289307     13.759521484375
130     -1.396457672119141      -0.6335750818252563     1.269559025764465     7.857526779174805
131     -1.330524086952209      -0.3963544368743896     1.853331804275513     41.61559677124023
132     -1.359935641288757      -0.5866307020187378     1.264364361763     4.424077987670898
133     -1.354387402534485      -0.5256893038749695     1.879908204078674     20.5007381439209
134     -1.321571350097656      0.2352774888277054     1.484201312065125     104.6889343261719
135     -1.389438986778259      0.606479823589325     1.526060700416565     19.10780906677246
136     -1.361348509788513      0.5771550536155701     1.54525887966156     10.48162651062012
137     -1.399335265159607      0.6587247848510742     1.756739020347595     6.78151798248291
138     -1.338840961456299      0.3975975513458252     1.306825995445251     19.49032592773438
139     -1.316870450973511      0.34373739361763     1.402816534042358     25.90055274963379
140     -1.29499626159668      -0.1743015646934509     1.18531322479248     31.58103370666504
141     -1.336212277412415      -0.4012673199176788     3.04316258430481     69.93890380859375
142     -1.337995409965515      -0.3996911942958832     1.608800768852234     15.57496738433838
143     -1.34674084186554      -0.5069221258163452     1.771194100379944     13.81733131408691
144     -1.394967079162598      -0.6441830396652222     1.735282421112061     6.593101501464844
145     -1.325597405433655      -0.3616878092288971     1.560090303421021     29.48004341125488
146     -1.334920287132263      -0.3686231672763824     1.18267834186554     12.223557472229
147     -1.343989849090576      -0.476484626531601     1.421939373016357     19.0804328918457
148     -1.376639366149902      -0.5432946085929871     1.612791061401367     15.45776557922363
149     -1.37202262878418      -0.5707293748855591     2.512993812561035     24.79659461975098
150     -1.373327732086182      -0.5687408447265625     2.604015350341797     30.4839038848877
151     -1.409539699554443      -0.6615288853645325     1.460486054420471     7.542472839355469
152     -1.381102800369263      -0.5652116537094116     1.894589066505432     25.70485687255859
153     -1.399902820587158      -0.6424654722213745     2.093195199966431     14.50529193878174
154     -1.407886624336243      -0.6610965132713318     1.41456127166748     5.826854705810547
155     -1.392150044441223      -0.6012253165245056     2.094550371170044     17.6117992401123
156     -1.316095352172852      -0.2767806947231293     1.01275622844696     31.40626907348633
157     -1.309082984924316      -0.09920220077037811     0.9922030568122864     92.86369323730469
158     -1.309229612350464      0.07182722538709641     1.177483439445496     126.5475158691406
159     -1.373648762702942      -0.568551242351532     1.495118021965027     15.25052070617676
160     -1.339126110076904      -0.4202228486537933     1.500839710235596     20.23078155517578
161     -1.373313188552856      -0.5332952737808228     2.482502460479736     39.4008674621582
162     -1.315833926200867      0.3480272591114044     1.224989414215088     58.31867599487305
163     -1.33029305934906      0.1833913028240204     1.67106294631958     159.6497192382812
164     -1.365852832794189      -0.5555851459503174     1.863796710968018     16.74049758911133
165     -1.36742889881134      -0.5524617433547974     1.391147017478943     12.58748340606689
166     -1.340246438980103      -0.350852906703949     2.47632908821106     65.51242828369141
167     -1.316863656044006      0.001535950461402535     1.237486958503723     72.14114379882812
168     -1.384973168373108      0.6040359735488892     1.573867797851562     7.282646179199219
169     -1.38724946975708      0.6250266432762146     1.606542229652405     9.194446563720703
170     -1.35223126411438      0.5127320885658264     1.25563108921051     14.95294952392578
171     -1.344897270202637      0.4922479093074799     1.544731855392456     17.18978309631348
172     -1.3342524766922      0.3465967178344727     1.450472950935364     29.76899147033691
173     -1.302983641624451      0.2124680876731873     1.72737729549408     8.130189895629883
174     -1.303451061248779      0.2656469643115997     1.279271125793457     21.73889923095703
175     -1.3858882188797      0.60115647315979     1.855289459228516     14.04047679901123
176     -1.328154325485229      0.2549644410610199     1.938481092453003     45.15278625488281
177     -1.318743586540222      0.1555896252393723     1.900160193443298     68.69520568847656
178     -1.369957327842712      0.5519431829452515     2.244973182678223     31.22357749938965
179     -1.373694539070129      0.5849902629852295     1.776991248130798     20.15739631652832
180     -1.368399977684021      0.5522655248641968     1.760578751564026     17.0608024597168
181     -1.329580664634705      0.2611624598503113     1.266095876693726     44.24424362182617
182     -1.312854528427124      0.2904062867164612     1.121018409729004     20.30064964294434
183     -1.302885293960571      0.02470801025629044     1.184259295463562     22.01803207397461
184     -1.32147216796875      -0.1920429617166519     1.237863421440125     126.678840637207
185     -1.318733096122742      0.2140778303146362     1.00462532043457     63.69421768188477
186     -1.339281558990479      -0.4091009795665741     1.81862485408783     31.73512840270996
187     -1.35274875164032      -0.440647155046463     1.228076219558716     26.13329696655273
188     -1.304695725440979      -0.09154889732599258     0.9206806421279907     33.49906539916992
189     -1.35355544090271      0.4976824820041656     1.390017747879028     11.26967430114746
190     -1.311802268028259      0.2647552788257599     1.28145444393158     44.86214065551758
191     -1.354956269264221      -0.5206676125526428     1.747177720069885     28.37160301208496
192     -1.376838803291321      -0.6023995876312256     1.604885935783386     12.3580904006958
193     -1.311886429786682      -0.1659383475780487     1.203382134437561     82.69261169433594
194     -1.302061080932617      0.05334559455513954     1.162877917289734     14.4607515335083
195     -1.317595362663269      -0.3848530650138855     2.391481161117554     69.41193389892578
196     -1.323813080787659      -0.2655926644802094     2.186625957489014     88.26451110839844
197     -1.272199034690857      0.05213359370827675     0.9539574384689331     14.70790672302246
198     -1.305368900299072      0.2354320585727692     1.460486054420471     31.16730308532715
199     -1.312604546546936      0.2452990412712097     1.564758062362671     67.5364990234375
200     -1.307957768440247      -0.3202494978904724     1.741230130195618     47.23262405395508
201     -1.354018092155457      0.4938039183616638     1.73001229763031     23.01190757751465
202     -1.35637104511261      0.5036690235137939     1.07697582244873     11.98160457611084
203     -1.30719268321991      0.1945032477378845     1.391222357749939     36.32405471801758
204     -1.343305706977844      -0.2285798639059067     1.664588332176208     145.9473114013672
205     -1.374096035957336      -0.5805052518844604     1.952258586883545     21.92004203796387
206     -1.413087487220764      -0.674984335899353     1.542096853256226     9.468026161193848
207     -1.31241762638092      -0.3322567343711853     1.358397364616394     24.474609375
208     -1.321627140045166      -0.3648549914360046     2.154628992080688     53.31236267089844
209     -1.286298274993896      0.2314941138029099     1.124707460403442     17.42145347595215
210     -1.303938388824463      0.1951135843992233     1.155273914337158     23.50380325317383
211     -1.285919189453125      0.02326159738004208     0.9927299618721008     44.8701057434082
212     -1.332449197769165      -0.4867636263370514     1.32941198348999     10.66770076751709
213     -1.321237206459045      -0.3019383549690247     1.249231696128845     53.18291854858398
214     -1.330518007278442      -0.3902336657047272     1.45928156375885     45.63356781005859
215     -1.349501490592957      -0.4793286025524139     1.967316031455994     25.13735389709473
216     -1.333071231842041      0.4077513217926025     1.455140709877014     47.48518371582031
217     -1.384671926498413      0.616391658782959     1.330691933631897     6.14902400970459
218     -1.346558332443237      0.5013912320137024     2.120072603225708     23.00711441040039
219     -1.375414490699768      0.5855302810668945     1.614447355270386     10.38533592224121
220     -1.319290161132812      0.3513969480991364     1.550378322601318     32.78068161010742
221     -1.341917634010315      -0.3490144908428192     1.569425821304321     48.82304763793945
222     -1.408895015716553      -0.671567440032959     1.561069011688232     6.095271110534668
223     -1.385156750679016      -0.6239402890205383     1.295005917549133     4.871670246124268
224     -1.393931746482849      -0.6338570117950439     1.624083995819092     8.290585517883301
225     -1.416706681251526      -0.6946678757667542     1.136151075363159     2.853058576583862
226     -1.372795701026917      -0.5844263434410095     1.926811695098877     16.91774368286133
227     -1.388520479202271      -0.6322154998779297     1.698617815971375     10.11869812011719
228     -1.32745373249054      -0.1996639370918274     1.916271448135376     117.295036315918
229     -1.371768355369568      0.5519777536392212     1.674450755119324     26.33520698547363
230     -1.365671038627625      0.5564147233963013     1.627697706222534     11.49800395965576
231     -1.30833899974823      -0.04260007664561272     1.221375584602356     119.0080032348633
232     -1.383772253990173      -0.5837690234184265     2.030707120895386     19.57201766967773
233     -1.314326882362366      0.1479455828666687     1.525081992149353     69.25577545166016
234     -1.299077868461609      0.2606894969940186     0.9194760918617249     8.797168731689453
235     -1.308539867401123      -0.197897657752037     1.154897451400757     47.64644241333008
236     -1.379776477813721      -0.5848773121833801     1.76923668384552     12.84711456298828
237     -1.320888638496399      -0.3870479166507721     1.475242257118225     22.48533630371094
238     -1.328585267066956      -0.4142085015773773     1.33490788936615     27.28650665283203
239     -1.350896120071411      -0.3799423575401306     1.387006282806396     36.81088638305664
240     -1.312947630882263      -0.3144700527191162     1.394760847091675     5.752190589904785
241     -1.300248861312866      -0.1755615919828415     1.953237295150757     68.13941955566406
242     -1.368964195251465      -0.5821229219436646     1.939685702323914     12.84468555450439
243     -1.347954630851746      -0.4940614700317383     1.295231819152832     10.79468536376953
244     -1.313854336738586      -0.2008047550916672     1.36539900302887     18.14444923400879
245     -1.351142883300781      0.4595559537410736     1.736261129379272     24.61175537109375
246     -1.37321949005127      0.5803425908088684     1.919809937477112     19.4638614654541
247     -1.340389013290405      0.4077287614345551     1.342511892318726     23.65700531005859
248     -1.311631202697754      -0.1105631366372108     1.144507884979248     76.45706939697266
249     -1.333457231521606      -0.2746343612670898     1.211513042449951     30.26645851135254
250     -1.310163021087646      -0.09130408614873886     1.319624662399292     55.72872543334961
