# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.169887661933899      -0.1921666413545609     0.9457817077636719     5.628984451293945
2     -1.152443170547485      -0.1223889216780663     0.9008455276489258     5.871099948883057
3     -1.24855375289917      0.04088897258043289     0.8752782344818115     7.030178070068359
4     -1.160330295562744      -0.1562224626541138     0.9470923542976379     5.80190372467041
5     -1.174443006515503      0.04555555060505867     0.9875883460044861     6.3586106300354
6     -1.144665360450745      -0.00783335417509079     0.8583150506019592     6.021658897399902
7     -1.130332112312317      0.1417776942253113     0.9384101033210754     5.659194946289062
8     -1.178330898284912      -0.03733325004577637     0.9697082042694092     6.230946063995361
9     -1.255442380905151      0.1117779836058617     0.8069668412208557     6.958622932434082
10     -1.199996709823608      -0.3537780344486237     0.9758458733558655     4.796342372894287
11     -1.175886392593384      0.1844444572925568     0.9807685017585754     5.987238883972168
12     -1.134775280952454      -0.1902776807546616     0.9197841286659241     5.346245288848877
13     -1.170665740966797      0.08205553889274597     0.9396941661834717     6.165607452392578
14     -1.08866548538208      0.1943889260292053     0.856102466583252     4.906233310699463
15     -1.234331488609314      0.180055558681488     0.9142237901687622     6.497210502624512
16     -1.176109552383423      0.0710555762052536     0.8988301157951355     6.278078079223633
17     -1.164221525192261      0.06166664883494377     0.9151668548583984     6.01982593536377
18     -1.162664651870728      0.1222778558731079     0.9078934788703918     6.091730117797852
19     -1.224997878074646      0.09711112082004547     0.8928906321525574     6.736599922180176
20     -1.167109131813049      0.02694460563361645     0.986222505569458     6.165374279022217
21     -1.130554676055908      0.09800011664628983     0.8861740827560425     5.606081485748291
22     -1.214664936065674      0.2463885098695755     0.9530274271965027     5.865206718444824
23     -1.164443373680115      0.07327776402235031     0.8968908786773682     6.039965152740479
24     -1.201886177062988      -0.05294446274638176     0.9178087711334229     6.594819068908691
25     -1.170331597328186      -0.002222239039838314     0.9255208969116211     6.173260688781738
26     -1.226665019989014      0.2575002610683441     0.8747199773788452     6.027250289916992
27     -1.198885798454285      -0.1068889200687408     0.9600483775138855     6.479580402374268
28     -1.205109357833862      0.2368890196084976     0.8872209787368774     6.002317905426025
29     -1.192442297935486      -0.002666710875928402     0.9649254679679871     6.509215354919434
30     -1.100443720817566      0.1022778078913689     0.9102606177330017     5.447585105895996
31     -1.187331318855286      0.1232776492834091     0.9731682538986206     6.250301361083984
32     -1.267108082771301      0.0712779238820076     0.9134287238121033     7.314829349517822
33     -1.220331192016602      0.01444440428167582     0.9556191563606262     6.898727416992188
34     -1.181331157684326      -0.09349998831748962     0.9018316268920898     6.285056591033936
35     -1.135776042938232      -0.1493889093399048     0.9320889711380005     5.632824420928955
36     -1.216886758804321      -0.1847222596406937     0.8349758982658386     6.2744140625
37     -1.15877640247345      -0.224888801574707     0.9301236271858215     5.421605110168457
38     -1.125776052474976      -0.1691667139530182     0.9995511174201965     5.384651184082031
39     -1.179665803909302      0.06433329731225967     0.8328977823257446     6.409696102142334
40     -1.162554621696472      0.08761110901832581     0.8955209255218506     6.010679244995117
41     -1.127776622772217      -0.1987779140472412     0.9338449835777283     5.194434642791748
42     -1.178442478179932      -0.3861665725708008     0.8514972329139709     4.186521530151367
43     -1.148664116859436      0.02911116927862167     0.9482049942016602     5.975785255432129
44     -1.226997137069702      0.1670000702142715     0.9158269166946411     6.528802394866943
45     -1.193775773048401      -0.008111115545034409     0.9955790042877197     6.556520938873291
46     -1.156775951385498      -0.1015554666519165     1.001061916351318     6.008304119110107
47     -1.192553877830505      0.04377781972289085     0.9084859490394592     6.43517017364502
48     -1.173220276832581      -0.2738334238529205     1.066855311393738     5.195634365081787
49     -1.178442597389221      -0.1713889092206955     0.8712107539176941     5.972722053527832
50     -1.156442165374756      0.07494443655014038     0.9608021974563599     6.09825325012207
51     -1.232553243637085      -0.1153334230184555     0.9197072982788086     6.809238910675049
52     -1.192664265632629      0.1625556498765945     0.9097710847854614     6.237370491027832
53     -1.153442740440369      -0.07999996840953827     0.9083675742149353     5.984628677368164
54     -1.155998945236206      -0.1561668813228607     0.8965774178504944     5.858513832092285
55     -1.180775284767151      0.04233326017856598     0.8908676505088806     6.25483512878418
56     -1.170888066291809      0.3956665396690369     0.8550204634666443     4.090213775634766
57     -1.165331840515137      0.1156111285090446     0.9024426341056824     5.988136291503906
58     -1.222331523895264      0.2463886737823486     0.921569287776947     5.97707462310791
59     -1.194108247756958      -0.2696667611598969     0.819170355796814     5.629512310028076
60     -1.128554105758667      -0.08405569195747375     0.8655295968055725     5.699642181396484
61     -1.156443476676941      0.03855554386973381     0.8492966890335083     6.12351655960083
62     -1.204886317253113      -0.1158888041973114     0.9463574886322021     6.327037334442139
63     -1.153554439544678      -0.06849996745586395     0.8894259929656982     6.063268661499023
64     -1.224220752716064      0.2373333275318146     0.9629170298576355     6.018972873687744
65     -1.240442395210266      -0.08994439244270325     0.8900284171104431     6.990237712860107
66     -1.214997529983521      -0.1481666564941406     0.9643043875694275     6.581971645355225
67     -1.176331400871277      -0.06988891959190369     0.9619147777557373     6.20057201385498
68     -1.116442799568176      -0.1401110589504242     0.8838993310928345     5.473915100097656
69     -1.230665683746338      -0.0415554977953434     0.9099375605583191     6.861299514770508
70     -1.214664220809937      -0.05044452473521233     0.9142533540725708     6.76980447769165
71     -1.146888494491577      -0.1287775784730911     0.957683801651001     5.832342147827148
72     -1.199776291847229      -0.08077762275934219     0.9373878836631775     6.409314632415771
73     -1.144776105880737      0.05033324658870697     0.8841370940208435     5.855518817901611
74     -1.149443626403809      0.2226110845804214     0.9108641147613525     5.252860546112061
75     -1.173553109169006      0.02849994413554668     0.8949897289276123     6.219908714294434
76     -1.149554252624512      0.22805555164814     0.8843221664428711     5.354520797729492
77     -1.123776912689209      0.1387778669595718     0.8767198324203491     5.473578929901123
78     -1.219775676727295      0.0113333547487855     0.9534366130828857     6.643176078796387
79     -1.163554072380066      0.03277776762843132     0.9221300482749939     6.107095718383789
80     -1.181997179985046      -0.1668891906738281     0.9114654064178467     5.899821281433105
81     -1.164664745330811      -0.1147223711013794     0.9939547777175903     5.980627059936523
82     -1.17566454410553      0.04833334684371948     1.003692388534546     6.247309684753418
83     -1.136109828948975      0.04949993640184402     0.9154857993125916     5.862861156463623
84     -1.121332168579102      0.01649994403123856     0.9563459753990173     5.654818534851074
85     -1.128665447235107      -0.04255556687712669     0.9556517004966736     5.921505928039551
86     -1.155109167098999      -0.2828890085220337     0.9252816438674927     4.81458854675293
87     -1.187108993530273      0.02794447541236877     0.9643997550010681     6.409485340118408
88     -1.129220485687256      -0.1378333419561386     0.8815814256668091     5.398698806762695
89     -1.216553568840027      -0.06061112135648727     0.9199581146240234     6.714729309082031
