# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
29     -0.8668061494827271      0.1041527763009071     0.5053144097328186     4.509624481201172
30     -0.8607506155967712      -0.01255554892122746     0.5081650018692017     4.565072536468506
31     -0.8673054575920105      -0.01129168085753918     0.4654653966426849     4.86653470993042
32     -0.8614726662635803      0.0143611216917634     0.4392764866352081     3.900493621826172
33     -0.8813337683677673      0.06120834872126579     0.4749258756637573     5.224538326263428
34     -0.8572783470153809      -0.01572222448885441     0.4685046374797821     4.565296649932861
35     -0.8593057990074158      0.09722229838371277     0.4737211465835571     3.562474966049194
36     -0.838500440120697      0.02904166840016842     0.3989202082157135     3.478671073913574
37     -0.8751668334007263      -0.01465277373790741     0.5258602499961853     5.979538440704346
38     -0.8728621602058411      0.04313887655735016     0.4795408248901367     4.552461624145508
39     -0.8521391749382019      0.05912496149539948     0.5092665553092957     4.054940700531006
40     -0.873749852180481      0.06304165720939636     0.5015743970870972     5.094093322753906
41     -0.8602228760719299      0.0440833605825901     0.4424245953559875     3.927547931671143
42     -0.8729169368743896      0.01172223687171936     0.5092044472694397     4.877531051635742
43     -0.8749999403953552      -0.03934717923402786     0.496640145778656     4.862526893615723
44     -0.8565554022789001      0.07458334416151047     0.470381885766983     4.183655738830566
45     -0.8694444894790649      0.03030555695295334     0.4782384634017944     4.860188484191895
46     -0.9038614630699158      0.01416666340082884     0.5164126753807068     6.09135627746582
47     -0.8610284328460693      0.1472224146127701     0.5382366180419922     4.313173294067383
48     -0.8539442420005798      0.03370831906795502     0.4602359533309937     4.294992446899414
49     -0.8433056473731995      -0.02361111342906952     0.4844669699668884     3.670768737792969
50     -0.8526117205619812      0.02670836634933949     0.48845374584198     4.540585994720459
51     -0.8529444932937622      0.0550278052687645     0.4772789180278778     4.404745101928711
52     -0.8768051266670227      -0.0680694505572319     0.5467407703399658     5.402784824371338
53     -0.8588060140609741      -0.05951384827494621     0.5195680856704712     4.863415241241455
54     -0.8523338437080383      -0.02418054454028606     0.4289902448654175     3.73585033416748
55     -0.8682507872581482      0.03831943869590759     0.4572499692440033     4.268502235412598
56     -0.8859171867370605      -0.03348615393042564     0.5688598155975342     5.955842018127441
57     -0.8567503094673157      -0.009541661478579044     0.4751943945884705     5.048040866851807
58     -0.8814725279808044      -0.02140278369188309     0.5477664470672607     5.689220428466797
59     -0.8477222919464111      -0.01947224885225296     0.4850741922855377     4.5715012550354
60     -0.8435835242271423      0.05116664245724678     0.4134254455566406     3.739086627960205
61     -0.8547497987747192      0.05172223970293999     0.5493115186691284     4.810117244720459
62     -0.8819730281829834      0.01362498756498098     0.5328419208526611     4.91928243637085
63     -0.8602504730224609      0.03212501108646393     0.4766136407852173     4.263364315032959
64     -0.8367226123809814      0.007833370007574558     0.4194515645503998     4.200960159301758
65     -0.8627781867980957      0.005486093461513519     0.5339974761009216     5.288655281066895
66     -0.8648059368133545      0.02231941744685173     0.5217606425285339     5.091277122497559
67     -0.8591670989990234      -0.05370832607150078     0.467984527349472     4.482316970825195
68     -0.8787497282028198      0.05902779847383499     0.4733945429325104     4.161570072174072
69     -0.8623058199882507      -0.07829166948795319     0.4319528937339783     4.154714584350586
70     -0.8716388940811157      0.03184723109006882     0.501969575881958     5.358315944671631
71     -0.8839174509048462      0.007194442208856344     0.5278996229171753     5.754037857055664
72     -0.8818332552909851      -0.09791669249534607     0.5063207745552063     5.026031970977783
73     -0.8701944351196289      -0.00493052089586854     0.497708648443222     5.263785362243652
74     -0.876861572265625      -0.03355557471513748     0.4866378009319305     4.97447395324707
75     -0.8507782816886902      0.0425138808786869     0.4526728987693787     3.892870664596558
76     -0.8589451909065247      -0.09490279108285904     0.4784505665302277     3.916432619094849
77     -0.8702223300933838      0.0222499705851078     0.5448941588401794     4.834845066070557
78     -0.8630276918411255      0.01626387983560562     0.4798053205013275     4.74268627166748
79     -0.8905560374259949      -0.03800005838274956     0.4587014615535736     5.69464111328125
80     -0.8650007843971252      0.03391668200492859     0.5279810428619385     4.923840999603271
81     -0.8842507600784302      0.02522223442792892     0.5765600204467773     5.25410270690918
82     -0.8551114797592163      0.0568472295999527     0.4409368336200714     4.761101722717285
83     -0.8493893146514893      -0.06163888424634933     0.4807366728782654     4.062977313995361
84     -0.8538615703582764      0.02697219699621201     0.4679232239723206     3.744647026062012
85     -0.8540283441543579      -0.07413889467716217     0.5277842879295349     4.227762699127197
86     -0.8622221946716309      0.01786113530397415     0.4343446493148804     4.329333782196045
87     -0.8777782917022705      -0.008916653692722321     0.4404634535312653     4.190254211425781
88     -0.8497498631477356      0.0304583478718996     0.558613121509552     4.621533393859863
89     -0.8858337998390198      0.09483334422111511     0.4955644607543945     4.941362380981445
90     -0.8486947417259216      -0.01052777841687202     0.4246567487716675     3.576267242431641
91     -0.8645280003547668      -0.002500005997717381     0.4998374581336975     4.51490592956543
92     -0.8579174876213074      -0.009319414384663105     0.4935396015644073     5.02535343170166
93     -0.8616669178009033      0.008680563420057297     0.4881046116352081     4.621577739715576
94     -0.8756668567657471      0.01752776652574539     0.5354320406913757     4.973448753356934
95     -0.8644176721572876      0.001249924767762423     0.5379793643951416     4.741439342498779
96     -0.8690558075904846      0.01874998956918716     0.4906575977802277     5.340899467468262
97     -0.8475835919380188      -0.04952780157327652     0.4276484251022339     3.999292612075806
98     -0.8389164805412292      -0.05122220888733864     0.4463323354721069     3.84570050239563
99     -0.8694175481796265      -0.002833332167938352     0.4827969968318939     4.682207584381104
100     -0.8682777285575867      -0.0416666604578495     0.5186011791229248     5.09134578704834
101     -0.8659447431564331      -0.0538611076772213     0.4986270666122437     4.625568389892578
102     -0.8653894066810608      0.02173612453043461     0.4823590815067291     4.301670551300049
103     -0.870250403881073      0.03044441714882851     0.4621672630310059     5.14900016784668
104     -0.8654444217681885      -0.0009444340248592198     0.5863333940505981     4.865132808685303
105     -0.8678337931632996      -0.002847229363396764     0.4286168813705444     5.039324283599854
106     -0.8760006427764893      -0.06075000762939453     0.4457146227359772     4.631559371948242
107     -0.8609169721603394      -0.0358194038271904     0.4690457582473755     4.849079608917236
108     -0.8783892393112183      0.03933331370353699     0.5025550127029419     4.78858757019043
109     -0.8647224903106689      0.03802775964140892     0.5011003017425537     4.737815856933594
110     -0.8610561490058899      -0.0547638051211834     0.5290817618370056     4.677743434906006
111     -0.8503606915473938      -0.07556945085525513     0.4574120342731476     4.162420272827148
112     -0.8694724440574646      -0.05820843204855919     0.4973126947879791     4.771328449249268
113     -0.8648614883422852      0.04209725186228752     0.5087254047393799     4.455924987792969
114     -0.8501110076904297      -0.04395833238959312     0.4472314417362213     4.328123092651367
115     -0.8585559725761414      -0.01211111526936293     0.4346002638339996     4.454866409301758
116     -0.8535834550857544      0.01338888332247734     0.5067707896232605     4.4969482421875
117     -0.8833900094032288      -0.07508332282304764     0.4867764711380005     5.195647239685059
118     -0.8620831966400146      0.04593055322766304     0.4704141616821289     4.937000274658203
119     -0.8775284886360168      -0.09149996936321259     0.5414976477622986     5.842720508575439
120     -0.8659725189208984      -0.001944458694197237     0.4743759334087372     4.64901065826416
121     -0.8619450330734253      -0.04168055951595306     0.4394434094429016     4.395627021789551
122     -0.859750509262085      0.0272500179708004     0.5251554846763611     4.718307018280029
123     -0.8802778720855713      0.02656943537294865     0.5364190936088562     5.667390823364258
124     -0.8588613271713257      -0.009055553935468197     0.4221190512180328     4.255684852600098
125     -0.8635280132293701      -0.08047224581241608     0.5036887526512146     4.961702346801758
126     -0.8797785043716431      0.1011945307254791     0.5032460689544678     4.81556510925293
127     -0.8306390643119812      0.03354170173406601     0.3808241784572601     3.115143537521362
128     -0.8713330626487732      -0.07531946897506714     0.5437861680984497     5.076376438140869
129     -0.8769168257713318      0.05593053996562958     0.5309880375862122     5.821108818054199
130     -0.8634445667266846      -0.01756942458450794     0.4482007026672363     4.835239410400391
131     -0.8743340373039246      -0.07822223752737045     0.4460702538490295     4.456066131591797
132     -0.8895556926727295      0.03334719315171242     0.5171045660972595     5.499638557434082
133     -0.8683333992958069      0.01851389929652214     0.509742259979248     5.591264724731445
134     -0.8701670169830322      -0.09166663140058517     0.4671378135681152     4.3407883644104
135     -0.8600559830665588      0.05750001966953278     0.5027517080307007     4.558746814727783
136     -0.8471391201019287      0.04675008356571198     0.4373024702072144     3.669620513916016
137     -0.8601393103599548      0.02241667360067368     0.4589280486106873     4.418269157409668
138     -0.8600559830665588      0.01784720830619335     0.494720995426178     4.390171527862549
139     -0.8702225685119629      -0.09987494349479675     0.5769204497337341     4.842265605926514
140     -0.8708056807518005      -0.04201389104127884     0.4456638097763062     4.925947666168213
141     -0.8558334112167358      0.08493056893348694     0.4417407810688019     4.023411273956299
142     -0.8730843663215637      0.1043610721826553     0.448946624994278     4.428011417388916
143     -0.8704445362091064      0.008083335123956203     0.5060998797416687     4.708944320678711
144     -0.8536947965621948      0.03829167038202286     0.4268742799758911     3.787993192672729
145     -0.8460009098052979      -0.003541637677699327     0.4426221549510956     4.742222785949707
146     -0.8575280904769897      0.03197223320603371     0.4558218419551849     4.214590072631836
147     -0.8623893857002258      0.1126944646239281     0.4536429941654205     4.261103630065918
148     -0.8689445853233337      0.06006940826773643     0.4300425946712494     4.641477108001709
149     -0.8758344650268555      -0.01255556475371122     0.5022598505020142     5.282303810119629
150     -0.905444860458374      0.104208417236805     0.5303599238395691     6.00124454498291
151     -0.87608402967453      -0.1242639198899269     0.4950112700462341     3.913702964782715
152     -0.8721671104431152      -0.005972231272608042     0.5150958895683289     4.874499320983887
153     -0.8655002117156982      0.0503055527806282     0.4462420046329498     4.471064567565918
154     -0.841972291469574      -0.03986110538244247     0.459682822227478     3.726087808609009
155     -0.8611945509910583      -0.06141666695475578     0.4581683874130249     4.87724494934082
156     -0.8606666326522827      -0.004638879094272852     0.4851886928081512     4.729341506958008
157     -0.8589447140693665      0.00777778122574091     0.3652085661888123     2.980371236801147
158     -0.8617507219314575      0.03365277498960495     0.3960987031459808     4.005890369415283
159     -0.8465549945831299      0.01418055221438408     0.4508496820926666     3.954491853713989
160     -0.8977782130241394      -0.02065278217196465     0.4892730712890625     6.223057746887207
161     -0.8812506198883057      -0.06431950628757477     0.4737155139446259     4.6530442237854
162     -0.8661948442459106      0.0298194382339716     0.4126295447349548     4.035437107086182
163     -0.8432227969169617      -0.04770831763744354     0.3928844332695007     3.08728289604187
164     -0.8662218451499939      -0.06330558657646179     0.4987303018569946     4.716524124145508
165     -0.881610631942749      0.1547916978597641     0.5190358757972717     4.580380916595459
166     -0.8755562901496887      -0.01373610645532608     0.4804076552391052     5.13023853302002
167     -0.8491394519805908      -0.02945835702121258     0.496491014957428     4.01970100402832
168     -0.8630279898643494      0.01515275612473488     0.4497288167476654     4.426122665405273
169     -0.8816677331924438      0.02577778697013855     0.469599723815918     5.736488342285156
170     -0.865584135055542      0.06875001639127731     0.4673692286014557     4.181243419647217
171     -0.8855285048484802      0.00119442178402096     0.4694698750972748     5.599586963653564
172     -0.8733617067337036      -0.001291667576879263     0.5206147432327271     5.323629379272461
173     -0.8686115741729736      -0.02958333492279053     0.4837348163127899     5.060762882232666
174     -0.8748896718025208      0.05705556645989418     0.5626692175865173     5.320658683776855
175     -0.8710007667541504      0.04456944018602371     0.5119453072547913     4.433847427368164
176     -0.8582229018211365      -0.07859724760055542     0.4281516075134277     4.461692810058594
177     -0.8755560517311096      -0.0043611079454422     0.4932315647602081     4.943371295928955
178     -0.8582773208618164      0.001486098160967231     0.4377943277359009     4.42036771774292
179     -0.8827508687973022      0.003555529750883579     0.4640445113182068     4.723551273345947
180     -0.9063341617584229      -0.1003056243062019     0.5952511429786682     5.29896879196167
181     -0.8645836710929871      0.0389583520591259     0.5595009326934814     5.013753890991211
182     -0.8670551776885986      -0.07083332538604736     0.4580152332782745     4.238758563995361
183     -0.8606117963790894      -0.01129166129976511     0.4384450912475586     4.770442008972168
184     -0.866361677646637      -0.04243053868412971     0.4561250507831573     4.705769062042236
185     -0.8668616414070129      -0.004097223747521639     0.4411642253398895     4.519833087921143
186     -0.8627508878707886      0.05997221171855927     0.4638485908508301     3.703341960906982
187     -0.8556947112083435      -0.04098610579967499     0.4694682657718658     4.222751617431641
188     -0.8706392645835876      0.01262499764561653     0.4980851709842682     4.785391807556152
189     -0.8441104888916016      -0.05573614314198494     0.5101430416107178     3.740417003631592
190     -0.8486672639846802      -0.05056946352124214     0.4131795167922974     3.918587684631348
191     -0.8410828709602356      -0.002250011311843991     0.4282693266868591     3.502873420715332
192     -0.8693613409996033      -0.02899997681379318     0.4816857874393463     5.664045333862305
193     -0.8688609600067139      -0.05420833453536034     0.4998794198036194     4.838949680328369
194     -0.8783056139945984      -0.04672221466898918     0.434080958366394     4.733582496643066
195     -0.8702504634857178      -0.05266661942005157     0.5327265858650208     4.961658000946045
196     -0.8298057317733765      0.004472231958061457     0.4775014519691467     4.28437614440918
197     -0.8740558624267578      -0.03870835527777672     0.4896197915077209     5.656065464019775
198     -0.8960839509963989      -0.1545832753181458     0.5777365565299988     6.016465187072754
199     -0.8571674227714539      0.09663888812065125     0.4147672653198242     3.611712455749512
200     -0.8718330860137939      0.05356945469975471     0.4775966107845306     4.989639282226562
201     -0.8492226004600525      -0.03212501481175423     0.4804810285568237     3.991987943649292
202     -0.8588055968284607      0.01216666214168072     0.4361743032932281     4.159170627593994
203     -0.8530834913253784      0.01536110043525696     0.4229512512683868     3.992329120635986
204     -0.8754168152809143      0.10833340883255     0.4828252196311951     4.762334823608398
205     -0.8644999265670776      -0.08140277862548828     0.4330955743789673     4.752376556396484
206     -0.8646668195724487      0.07868063449859619     0.4727809131145477     4.32246208190918
207     -0.8553057909011841      0.03466666489839554     0.44793701171875     3.931042671203613
208     -0.8403063416481018      0.01090279594063759     0.4383660554885864     3.499491691589355
209     -0.8844169974327087      -0.0366528108716011     0.5399969816207886     5.365216255187988
210     -0.8587501049041748      -0.02718055248260498     0.5071118474006653     5.048938274383545
211     -0.8765840530395508      0.03477777540683746     0.5141040086746216     5.169256210327148
212     -0.8617775440216064      -0.001708354335278273     0.4557686448097229     4.485614776611328
213     -0.8675277233123779      -0.02651389129459858     0.5151466727256775     4.822195053100586
214     -0.8864166736602783      -0.09602785110473633     0.5250022411346436     5.337957382202148
215     -0.883445143699646      -0.1213332936167717     0.5249015092849731     5.241749286651611
216     -0.8801394701004028      0.04673609882593155     0.4940944314002991     5.367136001586914
217     -0.8500276207923889      -0.05390273034572601     0.4507012963294983     3.996890544891357
218     -0.8634718060493469      -0.01181941479444504     0.5314105749130249     5.194117069244385
219     -0.8801945447921753      0.08761115372180939     0.5374374985694885     5.475964069366455
220     -0.8747784495353699      0.1070694252848625     0.5546061992645264     4.718469142913818
221     -0.8671956658363342      -0.03973608464002609     0.5039741992950439     4.145731925964355
222     -0.8705839514732361      0.01808337867259979     0.4764047861099243     5.088437557220459
223     -0.8659731149673462      -0.03172221407294273     0.4330213665962219     4.59037971496582
224     -0.841917097568512      -0.03391667082905769     0.4411247074604034     3.610469341278076
225     -0.849416971206665      0.0935417041182518     0.4529801607131958     3.478611707687378
226     -0.8743892908096313      0.06538889557123184     0.5033251047134399     4.644264221191406
227     -0.8590553402900696      -0.01962499879300594     0.4589304327964783     4.410486221313477
228     -0.8720003962516785      0.04850002750754356     0.4999673068523407     4.726382732391357
229     -0.8688622713088989      0.06102776527404785     0.4544340670108795     3.75939679145813
230     -0.8675000071525574      0.009847227483987808     0.4743114113807678     4.99167013168335
231     -0.8627504706382751      -0.06738891452550888     0.4558323323726654     4.179372787475586
232     -0.8796389102935791      -0.06866665184497833     0.4178266823291779     4.806965351104736
233     -0.8431947231292725      0.005097201559692621     0.4714245796203613     3.946311950683594
234     -0.8885836601257324      0.03155554831027985     0.5554319620132446     5.359372138977051
235     -0.8404722809791565      -0.02162500843405724     0.4199740886688232     3.990010976791382
236     -0.8579447269439697      -0.04679165408015251     0.4750944375991821     3.997062683105469
237     -0.8462499380111694      0.008472227491438389     0.4471661150455475     3.704467296600342
238     -0.8777220249176025      0.03433332964777946     0.4720180928707123     5.439606666564941
239     -0.8423056602478027      0.04633330926299095     0.4123997092247009     3.35014796257019
240     -0.8624165654182434      -0.0165138803422451     0.453518807888031     4.724321365356445
241     -0.8853057026863098      0.03913894295692444     0.5786550045013428     5.5383620262146
242     -0.8746395707130432      0.01340276096016169     0.4777151644229889     4.475555419921875
243     -0.8866662383079529      0.02956943958997726     0.5647448897361755     5.615734577178955
244     -0.8530001640319824      0.040291678160429     0.5088375210762024     4.174804210662842
245     -0.8482782244682312      -0.02194445393979549     0.4455485343933105     3.785633563995361
246     -0.8673061728477478      -0.06473609805107117     0.4975207149982452     4.644661903381348
247     -0.8647779226303101      -0.0442083440721035     0.4729179739952087     4.287643909454346
248     -0.8674170970916748      0.06801386922597885     0.5311993360519409     4.81576681137085
249     -0.8818337321281433      0.01547224633395672     0.5077109932899475     5.702296733856201
250     -0.8535275459289551      0.06802777945995331     0.4676297008991241     4.609790325164795
