# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.471664905548096      -0.7498602867126465     1.273033857345581     2.300814151763916
2     -1.464580059051514      -0.2810689210891724     1.512034893035889     32.02687072753906
3     -1.444359302520752      0.688041090965271     1.41776704788208     4.918484210968018
4     -1.470666408538818      0.07452785968780518     1.380499720573425     36.78081893920898
5     -1.465886116027832      0.2881111204624176     1.317814826965332     31.78350067138672
6     -1.443693399429321      -0.02876402251422405     1.495532155036926     35.99264526367188
7     -1.486165285110474      -0.7523474097251892     1.115087151527405     2.071350812911987
8     -1.486804962158203      0.4384721517562866     1.453558921813965     26.71701049804688
9     -1.415192246437073      0.333292156457901     1.649460315704346     25.65746307373047
10     -1.463942289352417      -0.4562085568904877     1.33115029335022     23.71155738830566
11     -1.48638916015625      0.7492082118988037     1.149070739746094     2.592860698699951
12     -1.479803681373596      -0.115861177444458     1.347356915473938     37.87528991699219
13     -1.540249705314636      0.8221533894538879     0.9240715503692627     0.6624492406845093
14     -1.484249114990234      0.7747499942779541     1.231594800949097     1.264860391616821
15     -1.504359841346741      0.4600696563720703     1.145142078399658     26.74837875366211
16     -1.524721145629883      -0.7764453291893005     1.259434223175049     2.483168125152588
17     -1.478415250778198      0.4011249840259552     1.326343894004822     27.61208724975586
18     -1.472553849220276      -0.2834446132183075     1.281779766082764     31.84430694580078
19     -1.515942573547363      -0.7973750233650208     1.060159206390381     1.070766448974609
20     -1.442720770835876      -0.7248889207839966     1.37802517414093     2.639323472976685
21     -1.484472155570984      -0.2211941629648209     1.284883499145508     34.83159637451172
22     -1.474332332611084      0.7638327479362488     1.164700984954834     1.209993004798889
23     -1.461776256561279      0.3561805486679077     1.3815678358078     28.93866348266602
24     -1.438775897026062      -0.02058336324989796     1.443533539772034     34.15553283691406
25     -1.421943187713623      -0.6832502484321594     1.556725859642029     3.696787118911743
26     -1.442386984825134      -0.726499080657959     1.362971186637878     2.13081693649292
27     -1.464109659194946      0.4385417699813843     1.432450771331787     25.63835716247559
28     -1.447665214538574      -0.556652843952179     1.184815049171448     16.17433547973633
29     -1.512276291847229      -0.7582777142524719     1.093032360076904     4.407911777496338
30     -1.458691835403442      0.7139989137649536     1.423282027244568     4.645249843597412
31     -1.418636322021484      0.5938193798065186     1.7299485206604     9.040813446044922
32     -1.480415821075439      0.7494583129882812     1.301216959953308     2.416701555252075
33     -1.437610268592834      0.7047908902168274     1.584713339805603     3.675184488296509
34     -1.474108219146729      0.2328056246042252     1.496690154075623     33.39974594116211
35     -1.450887203216553      -0.5000696778297424     1.329088091850281     19.51578903198242
36     -1.475803256034851      -0.6257364749908447     1.482244253158569     13.3302526473999
37     -1.48316490650177      0.5072638988494873     1.187622785568237     22.25200080871582
38     -1.460109114646912      0.7340006232261658     1.171670079231262     2.030702590942383
39     -1.457109570503235      0.3248753547668457     1.295321226119995     29.88182830810547
40     -1.510748744010925      0.2937224507331848     1.10838770866394     35.51368713378906
41     -1.42163610458374      -0.6687078475952148     1.315646886825562     5.397783279418945
42     -1.490137934684753      -0.7687360644340515     1.091060161590576     1.641910076141357
43     -1.471691608428955      -0.7481799125671387     1.151011228561401     1.938735127449036
44     -1.452248930931091      -0.7302076816558838     1.344818711280823     2.419890403747559
