# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
29     -1.510026574134827      0.1200281232595444     1.288851380348206     38.56238174438477
30     -1.359748601913452      0.04631941765546799     1.528877019882202     28.55969619750977
31     -1.351026296615601      -0.2380413264036179     1.604465961456299     23.3277473449707
32     -1.357609152793884      -0.07674998044967651     1.855090498924255     27.63547134399414
33     -1.476304650306702      -0.7488055229187012     1.238039612770081     3.166880130767822
34     -1.470054626464844      -0.7420410513877869     1.194828867912292     2.401873588562012
35     -1.420248031616211      -0.1659861207008362     1.425907969474792     32.43214797973633
36     -1.447082042694092      0.3763889372348785     1.51481294631958     27.19404411315918
37     -1.485193967819214      0.06987485289573669     1.271514177322388     38.24546813964844
38     -1.404054164886475      -0.6681801676750183     1.606518268585205     4.89968204498291
39     -1.383886456489563      0.3572782278060913     1.376571774482727     22.64976692199707
40     -1.420192122459412      -0.6796939373016357     1.556454658508301     4.309491634368896
41     -1.514220356941223      0.06230519711971283     1.301871299743652     40.48280715942383
42     -1.357053995132446      0.5748608708381653     1.59906268119812     6.514326095581055
43     -1.43211030960083      0.05401366949081421     1.498717308044434     34.59865951538086
44     -1.421165466308594      0.6983885169029236     1.514106273651123     3.121886253356934
45     -1.435802817344666      0.6926387548446655     1.642382621765137     3.69066333770752
46     -1.460802912712097      0.7673327326774597     1.058484077453613     1.050300240516663
47     -1.457998871803284      -0.3932916224002838     1.337418675422668     26.81396102905273
48     -1.445081830024719      0.5383336544036865     1.512796998023987     17.22794342041016
49     -1.466416239738464      0.752846896648407     1.159162044525146     2.336148977279663
50     -1.465693116188049      0.7404724955558777     1.239910006523132     2.777234315872192
51     -1.44266414642334      0.753832221031189     0.94808030128479     1.027649164199829
52     -1.387054681777954      0.6195136904716492     1.642325401306152     7.116866111755371
53     -1.423998117446899      -0.06590281426906586     1.52072536945343     34.39530944824219
54     -1.413583159446716      -0.6263333559036255     1.529006958007812     8.202098846435547
55     -1.466415405273438      -0.02083303220570087     1.336384773254395     37.084228515625
56     -1.398054361343384      0.3524030447006226     1.796854496002197     24.09698295593262
57     -1.461275577545166      0.5923328995704651     1.263596177101135     14.55024719238281
58     -1.410470008850098      0.6898614764213562     1.204014539718628     3.433980464935303
59     -1.37266480922699      -0.5620551109313965     1.757945537567139     9.039304733276367
60     -1.430192232131958      -0.7324577569961548     1.156969547271729     1.756390810012817
61     -1.338609457015991      -0.3542501628398895     1.296286106109619     18.85215759277344
62     -1.428776621818542      0.6683474779129028     1.416135311126709     6.346601963043213
63     -1.437747240066528      0.619292140007019     1.457475662231445     10.36252975463867
64     -1.510331630706787      -0.7933610081672668     1.07409656047821     1.155993580818176
65     -1.468915462493896      -0.742193877696991     1.366591215133667     2.836266279220581
66     -1.438748836517334      -0.6288464069366455     1.08997905254364     10.53319835662842
67     -1.442136406898499      -0.7208883166313171     1.427757620811462     2.927592039108276
68     -1.368804931640625      0.1964305490255356     1.720319867134094     26.88048934936523
69     -1.424749255180359      -0.2715833187103271     1.297704458236694     28.5331859588623
70     -1.44638729095459      -0.02669442445039749     1.450680017471313     35.34048843383789
71     -1.409441709518433      -0.1321388781070709     1.489136934280396     31.33444976806641
72     -1.453026533126831      0.167555496096611     1.684039831161499     34.49901580810547
73     -1.433637619018555      0.7213053107261658     1.350059270858765     2.09372091293335
74     -1.434775710105896      0.7265133857727051     1.265804290771484     2.189851522445679
75     -1.385331988334656      0.1754857152700424     1.595327138900757     29.25984764099121
76     -1.467109084129333      -0.2682363092899323     1.170877814292908     32.15476226806641
77     -1.497914433479309      0.7821940779685974     1.144474506378174     1.223264336585999
78     -1.519414663314819      0.8069865107536316     1.059866189956665     0.9501360654830933
79     -1.501720905303955      0.7844164967536926     1.238174796104431     1.188468456268311
80     -1.42405378818512      -0.2961114048957825     1.256244659423828     29.46002960205078
81     -1.405942559242249      -0.2404026687145233     1.418088793754578     29.95594024658203
82     -1.430359363555908      0.3318056464195251     1.671326518058777     27.10292625427246
83     -1.50847065448761      -0.780680239200592     1.282809019088745     1.735372066497803
84     -1.521220922470093      0.5369025468826294     1.325760126113892     23.31718826293945
85     -1.438888669013977      0.1896250396966934     1.658358693122864     32.57648468017578
86     -1.497331738471985      -0.796818733215332     0.8950086236000061     0.7132698893547058
87     -1.452720165252686      -0.3293055295944214     1.274439215660095     29.34174346923828
88     -1.500250458717346      0.7813055515289307     1.089895963668823     1.258900165557861
89     -1.411026477813721      0.2379444688558578     1.60683000087738     29.24825286865234
90     -1.417497515678406      -0.1679030954837799     1.632422924041748     31.38072776794434
91     -1.464053630828857      0.5835412740707397     1.315696358680725     15.00398635864258
92     -1.439194321632385      -0.04261090978980064     1.311820507049561     34.78890609741211
93     -1.434859871864319      0.7121387720108032     1.461813926696777     2.942894697189331
94     -1.486748456954956      -0.5079167485237122     1.328524112701416     21.82118797302246
95     -1.327582001686096      -0.0753471776843071     1.446118354797363     25.76437950134277
96     -1.402693867683411      -0.2797499895095825     1.453121900558472     27.82376861572266
97     -1.424665093421936      0.3118610084056854     1.383959770202637     28.15224456787109
98     -1.426414966583252      0.5647352933883667     1.179237365722656     14.0433235168457
99     -1.495804667472839      0.7782366275787354     1.260146498680115     1.500793933868408
100     -1.468470931053162      0.5700142383575439     1.426583409309387     16.74629974365234
101     -1.47974967956543      -0.04674974456429482     1.481941103935242     37.79821395874023
102     -1.443776965141296      -0.621541440486908     1.138774991035461     11.88638877868652
103     -1.474388122558594      0.5735138654708862     1.175496578216553     17.54403114318848
104     -1.559026837348938      -0.8213203549385071     1.18298327922821     1.204976081848145
105     -1.504498362541199      -0.7971246838569641     1.093439340591431     0.917400062084198
106     -1.404109477996826      0.3634166717529297     1.350308656692505     24.26815986633301
107     -1.462387800216675      -0.003638807684183121     1.348059058189392     37.09696197509766
108     -1.393637299537659      -0.1237223818898201     1.391919255256653     31.60037994384766
109     -1.47771954536438      -0.04252798855304718     1.187830567359924     38.03611373901367
110     -1.40099835395813      0.6882498860359192     1.17767858505249     2.414104223251343
111     -1.425359725952148      -0.4493474960327148     1.349550127983093     22.20551490783691
112     -1.490304231643677      -0.7817490696907043     1.075655221939087     1.01105260848999
113     -1.444609403610229      0.07137475162744522     1.395779371261597     35.8345832824707
114     -1.44144332408905      0.08922216296195984     1.398174643516541     34.23443603515625
115     -1.431942820549011      0.7160964012145996     1.234735369682312     2.315237045288086
116     -1.458803057670593      0.7308604717254639     1.263611793518066     3.026699542999268
117     -1.436442136764526      -0.1707639098167419     1.390999555587769     32.31642913818359
118     -1.441220164299011      0.718069314956665     1.324861168861389     2.398792743682861
119     -1.449276685714722      0.4013892710208893     1.337335586547852     26.62673187255859
120     -1.385942339897156      -0.3651524782180786     1.254675507545471     23.73176383972168
121     -1.423332452774048      0.4784721732139587     1.428994059562683     19.0651969909668
122     -1.429776549339294      0.4606111347675323     1.428931713104248     20.41286849975586
123     -1.464999079704285      -0.4646388590335846     1.252529859542847     24.02103424072266
124     -1.419137716293335      0.5752499103546143     1.28311562538147     12.94328784942627
125     -1.482498407363892      -0.1456803679466248     0.9832589030265808     37.32814025878906
126     -1.43841564655304      0.2023751437664032     1.372830986976624     32.39596557617188
127     -1.408775448799133      -0.4005832076072693     1.246399283409119     21.76408004760742
128     -1.352414965629578      -0.09608359634876251     1.421190500259399     26.53765296936035
129     -1.4730544090271      0.774971067905426     0.9828016757965088     0.9096686244010925
130     -1.422471523284912      0.004111108370125294     1.318922758102417     34.95908355712891
131     -1.453971385955811      0.1596666574478149     1.432345151901245     34.09043121337891
132     -1.410777807235718      -0.07363883405923843     1.516595005989075     33.80785751342773
133     -1.474054217338562      -0.741193950176239     1.264915943145752     3.382404088973999
134     -1.452885985374451      -0.732666015625     1.402133464813232     2.527695178985596
135     -1.421360969543457      -0.5376666784286499     1.339325428009033     15.79385566711426
136     -1.451721549034119      -0.2125278115272522     1.376447081565857     33.10017013549805
137     -1.432664036750793      -0.7211658954620361     1.299777507781982     2.008069753646851
138     -1.470998287200928      -0.3752777576446533     1.258021473884583     27.77384567260742
139     -1.479414224624634      0.7545835971832275     1.13037383556366     1.910107970237732
140     -1.489166140556335      0.7818193435668945     0.9502675533294678     0.8878307342529297
141     -1.487082958221436      0.7715972065925598     1.216831684112549     1.469283580780029
142     -1.452192664146423      -0.2273193746805191     1.317208290100098     32.37097930908203
143     -1.39502739906311      0.60281902551651     1.541195511817932     8.286663055419922
144     -1.496777176856995      -0.1425695717334747     1.256644725799561     38.56507873535156
145     -1.483721733093262      0.7614715099334717     1.26353394985199     2.456818580627441
146     -1.457332134246826      0.7193884253501892     1.277514934539795     4.156391620635986
147     -1.467081546783447      0.752846896648407     1.285276889801025     1.8442143201828
148     -1.490776538848877      0.7865831851959229     1.052379488945007     1.0172199010849
149     -1.499248266220093      0.7820418477058411     1.014322638511658     1.312628269195557
150     -1.383804202079773      0.1741529107093811     1.42809009552002     27.80458641052246
151     -1.495414257049561      0.2075694054365158     1.243915796279907     36.78910827636719
152     -1.436248302459717      0.5192225575447083     1.443629741668701     17.24527168273926
153     -1.427193403244019      -0.4330142140388489     1.19492244720459     22.32370758056641
154     -1.409693598747253      -0.1137912943959236     1.291464686393738     32.80195999145508
155     -1.393609404563904      0.6591383814811707     1.307622671127319     4.517886161804199
156     -1.425498485565186      0.4380417168140411     1.733874797821045     22.28222274780273
157     -1.476192474365234      0.7240275144577026     1.230085372924805     4.715899467468262
158     -1.393693327903748      0.4604165256023407     1.651360273361206     18.93681335449219
159     -1.430636882781982      0.7093886733055115     1.468765497207642     2.715605735778809
160     -1.390359163284302      -0.5206248760223389     1.344739079475403     14.80223274230957
161     -1.4916090965271      -0.7846942543983459     1.193618297576904     1.180277109146118
162     -1.39158296585083      0.128638744354248     1.597883343696594     30.47811508178711
163     -1.484970331192017      -0.7684019804000854     1.435483336448669     1.673820376396179
164     -1.457164645195007      0.07420831918716431     1.37094509601593     36.33912658691406
165     -1.454415202140808      -0.7007913589477539     1.361567258834839     4.728973388671875
166     -1.375777721405029      -0.4146666824817657     1.568014621734619     19.70633506774902
167     -1.442805767059326      -0.4744176268577576     1.625066041946411     20.59244155883789
168     -1.488805055618286      0.7768881320953369     1.013953685760498     1.016875624656677
169     -1.463332533836365      0.7485559582710266     1.440767049789429     2.202827453613281
170     -1.417193531990051      0.09362483769655228     1.345081925392151     32.92889022827148
171     -1.431803703308105      -0.1341944932937622     1.534368753433228     33.12284851074219
172     -1.452998161315918      -0.2070974558591843     1.26550817489624     33.90641403198242
173     -1.443248510360718      0.490944117307663     1.272199988365173     20.53983306884766
174     -1.463137865066528      -0.2943195998668671     1.367604374885559     32.23148345947266
175     -1.498054385185242      -0.7681942582130432     1.23852801322937     2.32161808013916
176     -1.427777290344238      -0.6643461585044861     1.51530647277832     6.814544200897217
177     -1.44347071647644      0.7352637052536011     1.280829668045044     1.995126724243164
178     -1.505664944648743      0.7902359366416931     1.27117645740509     1.341331005096436
179     -1.455664396286011      0.7174580693244934     1.425211787223816     3.274757862091064
180     -1.466887235641479      0.7444024682044983     1.314922332763672     2.148496627807617
181     -1.397026062011719      -0.5356664657592773     1.435041666030884     14.04433536529541
182     -1.42033052444458      0.6919301152229309     1.262733817100525     3.455741167068481
183     -1.464414000511169      0.4650968015193939     1.161370038986206     23.38069915771484
184     -1.461053013801575      0.7406802177429199     1.252342820167542     2.799333572387695
185     -1.506110429763794      0.7864580750465393     1.13087785243988     1.447864174842834
186     -1.446220636367798      -0.5387219190597534     1.264443039894104     17.91237831115723
187     -1.417581915855408      0.2693892121315002     1.372675180435181     28.51251983642578
188     -1.45322048664093      -0.7314307689666748     1.522678852081299     2.869275331497192
189     -1.416026711463928      0.4134028851985931     1.570643544197083     22.14937019348145
190     -1.461276531219482      0.5104439258575439     1.200730919837952     20.25969505310059
191     -1.471803426742554      0.1774166971445084     1.233197569847107     35.80757141113281
192     -1.438220620155334      0.7439025044441223     1.31107759475708     1.77117395401001
193     -1.449832558631897      0.7489299178123474     1.177772164344788     1.531307101249695
194     -1.46272087097168      -0.6258752942085266     1.25996458530426     12.33809089660645
195     -1.446303248405457      -0.3156807720661163     1.256525158882141     28.74860382080078
196     -1.471970438957214      0.767679750919342     1.085578441619873     1.352433919906616
197     -1.454386949539185      0.6729993224143982     1.349300742149353     7.737313270568848
198     -1.491886973381042      0.7784580588340759     1.016390323638916     1.105506420135498
199     -1.405665397644043      0.663652241230011     1.532295703887939     4.504925727844238
200     -1.455748796463013      0.7341942191123962     1.263684511184692     2.260502815246582
201     -1.434470534324646      -0.3570972979068756     1.480335712432861     27.04109954833984
202     -1.394582748413086      0.1153335198760033     1.721821308135986     30.70713043212891
203     -1.495220184326172      -0.7790549993515015     1.191784381866455     1.282530665397644
204     -1.430859684944153      -0.4743465781211853     1.266355037689209     20.5789794921875
205     -1.487331628799438      -0.7680690884590149     1.239738583564758     1.576368927955627
206     -1.438637375831604      0.2020417302846909     1.283666253089905     32.40334701538086
207     -1.439276814460754      0.01751386374235153     1.411308765411377     34.42557144165039
208     -1.400943279266357      0.2952637672424316     1.634880304336548     26.015380859375
209     -1.451248407363892      0.3736809492111206     1.252280473709106     27.12928009033203
210     -1.441858768463135      0.7174859642982483     1.412934899330139     2.677738189697266
211     -1.44263744354248      0.7336934208869934     1.473368644714355     2.252623081207275
212     -1.44255530834198      -0.1962222754955292     1.521748900413513     33.11512756347656
213     -1.458387017250061      -0.7323048114776611     1.350350260734558     2.417229652404785
214     -1.465331554412842      -0.7562078833580017     1.155431628227234     1.435372233390808
215     -1.416525721549988      0.6149442195892334     1.276558876037598     10.3142786026001
216     -1.459330797195435      0.7238753437995911     1.147300720214844     3.49266791343689
217     -1.432108044624329      0.5635411739349365     1.417756319046021     14.83303165435791
218     -1.455276489257812      -0.3467497229576111     1.428386211395264     28.30068588256836
219     -1.423220872879028      -0.4809442162513733     1.596563696861267     19.41297149658203
220     -1.463914513587952      -0.5252500176429749     1.224619746208191     19.87443161010742
221     -1.427525997161865      -0.6715279221534729     1.709887385368347     4.830087184906006
222     -1.414886832237244      -0.4129863083362579     1.320263266563416     21.66885566711426
223     -1.450193047523499      0.6247773170471191     1.158174872398376     11.80615901947021
224     -1.409359216690063      0.5794162750244141     1.324055910110474     11.77603340148926
225     -1.453026533126831      -0.1534859538078308     1.323926091194153     35.3478889465332
226     -1.458471775054932      -0.7427223324775696     1.329900860786438     2.249658107757568
227     -1.368831157684326      0.2767223119735718     1.623309969902039     25.11521911621094
228     -1.391525864601135      0.06569444388151169     1.426079392433167     31.50016212463379
229     -1.414803981781006      0.211624950170517     1.490508556365967     30.22591781616211
230     -1.464359998703003      0.344847172498703     1.444684505462646     29.15191268920898
231     -1.454248309135437      -0.737861156463623     1.307342052459717     2.085131645202637
232     -1.469634652137756      -0.7528752088546753     1.281868696212769     1.893270969390869
233     -1.502636790275574      -0.7997767329216003     0.9837836027145386     0.7622760534286499
234     -1.431691646575928      -0.7089437246322632     1.427248477935791     3.037128686904907
235     -1.449248909950256      0.1309723556041718     1.579808354377747     35.47391891479492
236     -1.449303865432739      0.7320131659507751     1.165100455284119     2.367285490036011
237     -1.397860050201416      -0.5920137763023376     1.691921472549438     9.502719879150391
238     -1.480303406715393      -0.7678052186965942     1.06571626663208     1.483087420463562
239     -1.404388070106506      -0.4560837149620056     1.609557628631592     18.62748718261719
240     -1.47210955619812      0.7622223496437073     1.241027116775513     1.408565998077393
241     -1.469054102897644      0.7613462805747986     1.171542763710022     1.65642249584198
242     -1.474332451820374      -0.3570415675640106     1.446305394172668     29.30979347229004
243     -1.467165112495422      -0.7492774128913879     1.353405237197876     1.998231291770935
244     -1.408666372299194      -0.1400139778852463     1.609614729881287     30.85661125183105
245     -1.472165465354919      0.7716801166534424     1.16721498966217     1.317629218101501
246     -1.47374963760376      -0.07198627293109894     1.431804895401001     37.68271636962891
247     -1.486719489097595      -0.7776942849159241     1.079442620277405     1.114968061447144
248     -1.451470732688904      0.3010138273239136     1.476548314094543     31.01075553894043
249     -1.406330585479736      0.6298744678497314     1.51728081703186     7.112021446228027
250     -1.433386564254761      0.7348611950874329     1.265534043312073     1.774904608726501
