# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.901285529136658      0.9712409973144531     0.3316954970359802     0.06264705955982208
2     -1.901542544364929      0.9713402390480042     0.3346020877361298     0.0631764680147171
3     -1.896516561508179      0.9694521427154541     0.33370241522789     0.06455881893634796
4     -1.898214221000671      0.9700693488121033     0.331626296043396     0.06549999117851257
5     -1.897003173828125      0.9697501659393311     0.3177162706851959     0.0631764680147171
6     -1.897489309310913      0.9700993299484253     0.3665051758289337     0.06861764192581177
7     -1.89945387840271      0.9709179401397705     0.319515585899353     0.05779411643743515
8     -1.899282217025757      0.9701530337333679     0.3359861671924591     0.07261764258146286
9     -1.900589227676392      0.9706881046295166     0.3277508616447449     0.06523528695106506
10     -1.902761936187744      0.9717471599578857     0.3238754272460938     0.05899999290704727
11     -1.902813911437988      0.9713150262832642     0.3200691938400269     0.07297058403491974
12     -1.899185180664062      0.9703934788703918     0.3276816606521606     0.06461764872074127
13     -1.895248770713806      0.9689081311225891     0.3474740386009216     0.07961764186620712
14     -1.897688508033752      0.9699612259864807     0.3424913585186005     0.07152940332889557
15     -1.898602724075317      0.9702078104019165     0.3624221384525299     0.06849999725818634
16     -1.89821195602417      0.9699838757514954     0.3099654018878937     0.05985293537378311
17     -1.897663831710815      0.9703800082206726     0.3482353091239929     0.06341176480054855
18     -1.896773815155029      0.9693374037742615     0.3501729965209961     0.06929411739110947
19     -1.903078079223633      0.9715986251831055     0.3655363321304321     0.07429411262273788
20     -1.89927613735199      0.9704634547233582     0.3803460299968719     0.07273528724908829
21     -1.899774551391602      0.97076815366745     0.2926643490791321     0.05758823081851006
22     -1.893872857093811      0.9676923751831055     0.3600691854953766     0.09773529320955276
23     -1.899045467376709      0.9705056548118591     0.346781998872757     0.06688234955072403
24     -1.898609161376953      0.9695419073104858     0.3601384162902832     0.0842352882027626
25     -1.898353457450867      0.9699389934539795     0.3503806293010712     0.07423529028892517
26     -1.896734356880188      0.9692752957344055     0.3914186656475067     0.08585293591022491
27     -1.901534795761108      0.9713810682296753     0.3008996546268463     0.05682352930307388
28     -1.897322654724121      0.9697762727737427     0.3350864946842194     0.06602940708398819
29     -1.902163624763489      0.9716693162918091     0.3429065644741058     0.06476470082998276
30     -1.898105502128601      0.9699743390083313     0.3173010349273682     0.06655882298946381
31     -1.89619243144989      0.9694323539733887     0.3422145247459412     0.06723529100418091
32     -1.898757219314575      0.968633770942688     0.3887197375297546     0.1372352838516235
33     -1.897874236106873      0.9694490432739258     0.3379930555820465     0.07982352375984192
34     -1.899716377258301      0.9706012010574341     0.3260899782180786     0.06173529103398323
35     -1.900473594665527      0.9706846475601196     0.323944628238678     0.06838234513998032
36     -1.894584178924561      0.9687517285346985     0.4017993211746216     0.08041176199913025
37     -1.899043798446655      0.970629096031189     0.3366782069206238     0.06605882197618484
38     -1.9022136926651      0.9711323976516724     0.3301038146018982     0.06323529034852982
39     -1.901311159133911      0.9713597893714905     0.3443598747253418     0.06552940607070923
40     -1.898226976394653      0.9704670906066895     0.3388927280902863     0.06332352012395859
41     -1.894667744636536      0.9670711159706116     0.4020761251449585     0.1496764719486237
42     -1.903179049491882      0.9715355634689331     0.3513494729995728     0.06999999284744263
43     -1.900151371955872      0.9703965783119202     0.3163321912288666     0.06505881994962692
44     -1.89841091632843      0.9705694317817688     0.3074740469455719     0.05470587685704231
45     -1.897253513336182      0.9687705039978027     0.4020068943500519     0.1114117577672005
46     -1.899230480194092      0.9707067608833313     0.3233217895030975     0.0582352913916111
47     -1.8975989818573      0.9702464938163757     0.3242906630039215     0.05961764603853226
48     -1.89555823802948      0.9691318273544312     0.32906574010849     0.06761764734983444
49     -1.898265480995178      0.9703687429428101     0.3551557064056396     0.06652940809726715
50     -1.898103952407837      0.9698490500450134     0.4391003549098969     0.08820587396621704
51     -1.898540019989014      0.9701206088066101     0.3442906439304352     0.07188235223293304
52     -1.897879719734192      0.9702016711235046     0.3462283611297607     0.06935293227434158
53     -1.896825432777405      0.9699581861495972     0.3382006883621216     0.06355881690979004
54     -1.899935007095337      0.9708350300788879     0.3484428822994232     0.06632352620363235
55     -1.896459579467773      0.9695223569869995     0.3828373849391937     0.07917646318674088
56     -1.901881098747253      0.9714104533195496     0.3554325103759766     0.06979411840438843
57     -1.900356650352478      0.9711413979530334     0.345813125371933     0.0631764680147171
58     -1.900670170783997      0.9708753824234009     0.3030449748039246     0.05829411745071411
59     -1.901274442672729      0.9713342785835266     0.336747407913208     0.06288234889507294
60     -1.896010518074036      0.9695034027099609     0.3199307918548584     0.0582352913916111
61     -1.901637554168701      0.9714524149894714     0.3453287184238434     0.06620587408542633
62     -1.898077726364136      0.9697335958480835     0.3487197160720825     0.07744117081165314
63     -1.897510170936584      0.9701493382453918     0.3171626329421997     0.06197058781981468
64     -1.898430466651917      0.9698902368545532     0.3256055414676666     0.07067646831274033
65     -1.898300409317017      0.9697498083114624     0.3173702359199524     0.06776470690965652
66     -1.893847703933716      0.9684068560600281     0.3649826943874359     0.07741176337003708
67     -1.896682381629944      0.9696826934814453     0.336747407913208     0.06511764228343964
68     -1.898955702781677      0.9704216718673706     0.3531487882137299     0.06661764532327652
69     -1.893542051315308      0.9683129787445068     0.3601384162902832     0.07438234984874725
70     -1.898443222045898      0.9702306389808655     0.3325259387493134     0.06432352215051651
71     -1.894787907600403      0.9692218899726868     0.3609688580036163     0.06844117492437363
