# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.350738763809204      0.008238403126597404     1.874563813209534     35.0167236328125
2     -1.358596920967102      0.008609007112681866     1.762285351753235     34.3890266418457
3     -1.357202291488647      -0.1178267821669579     1.331477284431458     81.0006103515625
4     -1.357210993766785      -0.2093966603279114     1.421788334846497     11.75816631317139
5     -1.358142018318176      -0.2638675272464752     1.091054797172546     19.88113594055176
6     -1.363160371780396      -0.3008310198783875     1.409584164619446     14.91248893737793
7     -1.365399122238159      -0.3343745470046997     1.514540195465088     7.230567932128906
8     -1.368934035301208      -0.2594341933727264     1.343681573867798     9.012053489685059
9     -1.365979313850403      -0.1769453287124634     1.415686368942261     31.3850212097168
10     -1.360384464263916      -0.08579890429973602     1.568238615989685     19.55168342590332
11     -1.365063309669495      -0.1391858458518982     1.945348262786865     43.29428100585938
12     -1.353543519973755      -0.1063945218920708     1.404702544212341     72.01399993896484
13     -1.352555871009827      0.04306795075535774     1.496233940124512     29.33177185058594
14     -1.35169506072998      0.1030614897608757     1.630480051040649     8.822532653808594
15     -1.352654933929443      0.1077409908175468     1.18624746799469     11.70866870880127
16     -1.355931997299194      -0.05088241398334503     1.359547019004822     57.21451950073242
17     -1.354708909988403      -0.07214464992284775     1.449857950210571     22.53177452087402
18     -1.368237853050232      -0.03137838840484619     1.656108736991882     104.9349899291992
19     -1.369109272956848      0.1196700781583786     1.601190090179443     6.374017715454102
20     -1.363672733306885      0.1787499934434891     1.501115679740906     17.89467430114746
21     -1.365581870079041      0.2031436413526535     1.388837099075317     105.6766357421875
22     -1.376004934310913      0.3926577270030975     1.416906714439392     8.594759941101074
23     -1.366271376609802      0.3918565213680267     1.689060211181641     70.12471771240234
24     -1.350471138954163      0.2323265671730042     1.913617372512817     15.43991374969482
25     -1.364644527435303      0.3524785935878754     1.762285351753235     72.42445373535156
26     -1.372601270675659      0.3883061110973358     1.520642399787903     7.392838954925537
27     -1.376356959342957      0.3321995735168457     1.095936417579651     11.42620182037354
28     -1.366108179092407      0.3553214967250824     1.407143354415894     38.02270889282227
29     -1.365076780319214      0.4019802510738373     1.958772897720337     15.64681243896484
30     -1.370381116867065      0.4019638299942017     1.330256938934326     27.20227241516113
31     -1.354766845703125      0.378515899181366     1.12888777256012     16.67685699462891
32     -1.370895147323608      0.4353349506855011     1.797677516937256     33.82358169555664
33     -1.376521229743958      0.4602932035923004     1.299746513366699     21.76559066772461
34     -1.367090463638306      0.4091686904430389     1.14109194278717     14.30375671386719
35     -1.378470659255981      0.4926616251468658     1.722011566162109     72.56663513183594
36     -1.375800251960754      0.4549211859703064     1.399820804595947     55.66323089599609
37     -1.361831068992615      0.3161766231060028     1.427890539169312     45.21868896484375
38     -1.359505414962769      0.2792063355445862     1.038576722145081     26.65834045410156
39     -1.367872595787048      0.2395224571228027     1.193570017814636     14.66742324829102
40     -1.364429831504822      0.2868883013725281     1.731774806976318     8.214673042297363
41     -1.359851479530334      0.2831354141235352     1.601190090179443     19.01449775695801
42     -1.366039395332336      0.3232790231704712     1.814763307571411     105.9425354003906
43     -1.353272795677185      0.338070422410965     1.130108237266541     46.96489334106445
44     -1.364798188209534      0.3942404091358185     1.217978477478027     22.63947677612305
45     -1.359963893890381      0.3744616806507111     2.003928422927856     50.01380157470703
46     -1.372968792915344      0.4691182672977448     1.767166972160339     27.55039405822754
47     -1.374526023864746      0.4257275462150574     1.946568608283997     31.06829643249512
48     -1.37744677066803      0.3816097378730774     1.884327292442322     31.96401786804199
49     -1.356998085975647      0.1778582036495209     1.363208293914795     53.98091888427734
50     -1.35808277130127      0.2255922853946686     1.405922889709473     20.06777381896973
