# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
63     -1.478138208389282      -0.5426111817359924     1.154069423675537     20.00823211669922
64     -1.473388195037842      0.03091634623706341     1.349414229393005     37.48395538330078
65     -1.470999240875244      -0.7315691113471985     1.378599762916565     3.051288843154907
66     -1.440332293510437      -0.7186518311500549     1.318780899047852     2.472844123840332
67     -1.464582085609436      -0.7163052558898926     1.172863245010376     4.910148143768311
68     -1.523110389709473      0.7969309091567993     1.083927035331726     1.171432852745056
69     -1.483831644058228      0.0392778180539608     1.238415122032166     38.80269622802734
70     -1.491608858108521      -0.7815276980400085     1.137549877166748     1.074418902397156
71     -1.430442929267883      0.4033887982368469     1.37391984462738     23.70228004455566
72     -1.441748738288879      0.01848606951534748     1.457381010055542     34.75436782836914
73     -1.463554263114929      0.4439859688282013     1.499980330467224     24.72166061401367
74     -1.483552694320679      -0.7212222814559937     1.408817291259766     4.379832744598389
75     -1.512386798858643      0.185235857963562     1.373640775680542     38.25999069213867
76     -1.472193598747253      -0.7585832476615906     1.342849493026733     1.714024305343628
77     -1.459471940994263      -0.7385694980621338     1.504307508468628     2.484489440917969
78     -1.436831474304199      0.1341527998447418     1.377883911132812     33.6106071472168
79     -1.515636801719666      0.7880408763885498     1.131964325904846     1.435031294822693
80     -1.404721260070801      -0.4036808609962463     1.551181435585022     21.28711128234863
81     -1.431666851043701      -0.4608197212219238     1.621492266654968     20.55123519897461
82     -1.451970338821411      0.7185690402984619     1.503623247146606     3.974825620651245
83     -1.378081679344177      0.0209167618304491     1.519779562950134     29.38108253479004
84     -1.462636232376099      0.747860848903656     1.307446718215942     1.995013117790222
85     -1.459219455718994      0.7528744339942932     1.222185015678406     1.671069622039795
86     -1.509470462799072      0.7922356724739075     1.045313000679016     0.9678359627723694
87     -1.502274990081787      0.77362459897995     1.461071372032166     2.199694633483887
88     -1.5287766456604      0.4694856405258179     1.011505246162415     27.3453254699707
89     -1.471943616867065      -0.7449576258659363     1.384443283081055     2.674062728881836
90     -1.491249203681946      -0.7802218198776245     1.014042615890503     0.9733210802078247
91     -1.40758228302002      -0.4924716949462891     1.513114809989929     17.42557907104492
92     -1.502025604248047      0.7939576506614685     1.092297434806824     0.8845287561416626
93     -1.464276671409607      0.7285558581352234     1.236230373382568     3.093654870986938
94     -1.474749445915222      -0.3716947138309479     1.211887955665588     29.29288482666016
95     -1.454721570014954      -0.7167357802391052     1.314753651618958     3.678029775619507
96     -1.481942653656006      0.2283333092927933     1.18110716342926     34.49111938476562
97     -1.446443438529968      -0.499597430229187     1.37001371383667     19.99266242980957
98     -1.456470966339111      -0.2614162862300873     1.309099674224854     32.31360626220703
99     -1.499221086502075      0.774527370929718     1.140350580215454     1.395081996917725
100     -1.333637714385986      -0.188986137509346     1.880261898040771     22.20519256591797
101     -1.482470750808716      0.7661247849464417     1.123136043548584     1.48237156867981
102     -1.402942895889282      -0.6001666784286499     1.705490469932556     9.31137752532959
103     -1.503136396408081      -0.7859163284301758     1.075351476669312     1.183660864830017
104     -1.504469156265259      -0.7814720869064331     1.020670413970947     1.223926663398743
105     -1.486693620681763      -0.746652364730835     1.24373733997345     3.391176700592041
106     -1.447665810585022      0.4784444570541382     1.168030500411987     21.87643432617188
107     -1.456442356109619      -0.7478606700897217     1.304256439208984     1.870077729225159
108     -1.460498332977295      -0.7528755664825439     1.306893944740295     1.700526714324951
109     -1.49583113193512      -0.7711388468742371     1.246243119239807     1.670699238777161
110     -1.468332409858704      -0.74979168176651     1.450890064239502     1.994741201400757
111     -1.505248546600342      -0.7868607640266418     1.018770098686218     1.228751540184021
112     -1.494304180145264      -0.7920410633087158     0.9610463380813599     0.8528848886489868
113     -1.505415678024292      -0.7875274419784546     1.082463622093201     1.096610307693481
114     -1.487192749977112      0.2910137176513672     1.273328304290771     33.58358001708984
115     -1.456999063491821      0.7398881316184998     1.313916683197021     2.500747442245483
116     -1.530748009681702      -0.6414167881011963     1.118350744247437     15.90825080871582
117     -1.415138363838196      0.01080552767962217     1.608520984649658     32.70934295654297
118     -1.415498733520508      0.4224448204040527     1.536009550094604     21.26311874389648
119     -1.477998852729797      -0.7618466019630432     1.15937066078186     1.4991375207901
120     -1.458415031433105      0.4141803681850433     1.412902355194092     25.63731002807617
121     -1.479387521743774      0.7772354483604431     1.079426050186157     1.127519130706787
122     -1.486887216567993      0.7658606767654419     1.123225569725037     1.984021902084351
123     -1.472665548324585      -0.6017362475395203     1.442098617553711     15.21373176574707
124     -1.452720999717712      -0.3814996778964996     1.158665180206299     27.62609100341797
125     -1.53299868106842      0.1847497522830963     1.078457355499268     40.38359069824219
126     -1.434026479721069      -0.2858332395553589     1.4453045129776     29.49297714233398
127     -1.502886652946472      0.7841518521308899     1.087212085723877     1.213763117790222
128     -1.398332357406616      0.2151387184858322     1.510435342788696     28.42349243164062
129     -1.469748020172119      0.2751805782318115     1.335669040679932     32.40048599243164
130     -1.472638130187988      0.7623885273933411     1.363312125205994     1.596883416175842
131     -1.465249419212341      0.736083447933197     1.138844966888428     2.461667537689209
132     -1.442415833473206      0.1332361400127411     1.452701091766357     33.77250671386719
133     -1.469803690910339      -0.09120839089155197     1.302793025970459     37.84691619873047
134     -1.484194159507751      0.5375004410743713     1.562068104743958     19.90032577514648
135     -1.441442251205444      0.7279297113418579     1.285367965698242     2.199769020080566
136     -1.464887499809265      0.7603607773780823     1.290384888648987     1.516366600990295
137     -1.42813777923584      -0.4921390116214752     1.571391344070435     18.38301658630371
138     -1.444277286529541      0.1427081972360611     1.463629841804504     33.02819061279297
139     -1.453304171562195      -0.6067774295806885     1.529876589775085     12.75961685180664
140     -1.446776509284973      0.3144166469573975     1.447878837585449     28.5563793182373
141     -1.490830302238464      0.4029165208339691     1.17525851726532     28.64610862731934
142     -1.484276533126831      -0.7690827250480652     1.263957738876343     1.42724871635437
143     -1.483470916748047      -0.7632911205291748     1.103005170822144     1.701781511306763
144     -1.499832034111023      -0.7889029383659363     1.108158946037292     1.141757726669312
145     -1.454776644706726      -0.7287222743034363     1.453769683837891     2.682738542556763
146     -1.473887324333191      0.7604716420173645     1.134259700775146     1.622378945350647
147     -1.500831961631775      0.7870000600814819     1.102036476135254     1.184234380722046
148     -1.500722169876099      0.4885281026363373     1.300724148750305     24.62545585632324
149     -1.506886959075928      0.7905412316322327     1.127368569374084     1.079234719276428
150     -1.4922194480896      0.7750965356826782     1.290016412734985     1.686536073684692
151     -1.447997570037842      -0.5404030680656433     1.546290874481201     17.55428504943848
152     -1.454691767692566      -0.7440275549888611     1.318022847175598     1.903361797332764
153     -1.52144181728363      -0.7933464646339417     1.077578186988831     1.313089370727539
154     -1.509387850761414      -0.7923195362091064     1.141050696372986     1.347326397895813
155     -1.472638010978699      -0.7572782039642334     1.41707706451416     1.890900731086731
156     -1.42944347858429      -0.1933470815420151     1.386333107948303     32.33026123046875
157     -1.434887409210205      -0.6851246953010559     1.253007888793945     4.975892066955566
158     -1.461497783660889      -0.2662638425827026     1.561194181442261     32.57238006591797
159     -1.444387912750244      -0.4424866735935211     1.531219005584717     23.77911186218262
160     -1.471776485443115      -0.7379171848297119     1.291169285774231     2.820116996765137
161     -1.485914349555969      -0.04508313909173012     1.248038411140442     38.32802963256836
162     -1.474415063858032      -0.1049999967217445     1.024724125862122     37.39234924316406
163     -1.478582739830017      0.1669722944498062     1.199753642082214     36.62922286987305
164     -1.480359077453613      0.7536243200302124     1.353367686271667     2.460637092590332
165     -1.443526864051819      0.5063613057136536     1.410238742828369     19.30445861816406
166     -1.451415419578552      0.02016667276620865     1.362038135528564     35.21056365966797
167     -1.439498424530029      -0.7205129861831665     1.262731194496155     2.343842506408691
168     -1.421887397766113      -0.5246528387069702     1.509924650192261     15.97480392456055
169     -1.455387115478516      0.7359440326690674     1.520906090736389     2.31064510345459
170     -1.500110268592834      0.120930552482605     1.30022394657135     39.07869720458984
171     -1.434109210968018      -0.05597223341464996     1.823391199111938     34.37538146972656
172     -1.472777605056763      -0.4150418937206268     1.39758837223053     26.63378715515137
173     -1.474026203155518      -0.156944215297699     1.351146221160889     37.02839279174805
174     -1.445415616035461      -0.3480692207813263     1.682753682136536     28.00303077697754
175     -1.502554893493652      0.7783887386322021     1.307388782501221     1.507786393165588
176     -1.445387721061707      0.7242496013641357     1.272285938262939     2.424326658248901
177     -1.451637744903564      -0.5174999833106995     1.522295832633972     18.21877670288086
178     -1.422887802124023      -0.1189305782318115     1.416255831718445     32.62409591674805
179     -1.532720804214478      -0.6241384148597717     1.145299077033997     17.22913551330566
180     -1.41399872303009      -0.1299030333757401     1.593475341796875     32.26052093505859
181     -1.449275016784668      -0.5749304890632629     1.394471883773804     14.66260242462158
182     -1.435498714447021      0.1020276620984077     1.494578957557678     33.14381790161133
183     -1.48844313621521      0.7649584412574768     1.158954858779907     1.935119152069092
184     -1.540832042694092      0.8112920522689819     0.9630467891693115     1.023532390594482
185     -1.52538788318634      -0.02936077117919922     0.998149573802948     41.572998046875
186     -1.458109378814697      -0.2364857196807861     1.341859817504883     33.00146102905273
187     -1.539832472801208      0.8143464326858521     1.012431740760803     0.9492415189743042
188     -1.405665040016174      -0.6168748736381531     1.645724058151245     7.862823486328125
189     -1.415054798126221      -0.09852785617113113     1.470557689666748     32.64048767089844
190     -1.490860104560852      0.6162918210029602     1.32845151424408     14.11149978637695
191     -1.400443434715271      0.6644302010536194     1.619186520576477     4.14378547668457
192     -1.505193471908569      0.7895275950431824     0.8806331753730774     0.9044257402420044
193     -1.436748504638672      0.6080561280250549     1.342554688453674     10.66457843780518
194     -1.428248167037964      -0.5803196430206299     1.56733775138855     12.26166248321533
195     -1.472665071487427      0.2109027355909348     1.498422026634216     33.8537483215332
196     -1.427831888198853      0.6769306063652039     1.482592105865479     4.767589569091797
197     -1.435943126678467      -0.1051945090293884     1.432275295257568     33.42060852050781
198     -1.45216429233551      0.5441808700561523     1.404568910598755     17.56828689575195
199     -1.470193386077881      0.7625828981399536     1.143656492233276     1.57622766494751
200     -1.427943348884583      0.6762081384658813     1.55890953540802     4.946853160858154
201     -1.45422089099884      -0.7186106443405151     1.50112783908844     3.232066869735718
202     -1.436331629753113      -0.2773334383964539     1.404432058334351     29.92136383056641
203     -1.452720284461975      -0.4547505378723145     1.350951433181763     22.73505020141602
204     -1.478775858879089      -0.6978747844696045     1.266216158866882     7.310024738311768
205     -1.468776345252991      0.1441667675971985     1.243042469024658     35.88874053955078
206     -1.521832227706909      0.7995833158493042     1.078431129455566     1.160528421401978
207     -1.488637566566467      -0.6427227854728699     1.320133805274963     13.19057178497314
208     -1.486914992332458      -0.7769999504089355     1.008036136627197     1.002383708953857
209     -1.467970848083496      0.3323333859443665     1.471815824508667     30.53724098205566
210     -1.486222743988037      -0.2729720771312714     1.429332494735718     33.62187957763672
211     -1.49722158908844      -0.02284705452620983     1.214399099349976     39.29805374145508
212     -1.44930362701416      -0.1136668920516968     1.492194294929504     35.72016906738281
213     -1.481970548629761      -0.764860987663269     1.194547176361084     1.444346308708191
214     -1.453191518783569      -0.4314168989658356     1.280219435691833     24.51762580871582
215     -1.443859577178955      -0.1308055371046066     1.47810685634613     34.41635513305664
216     -1.507137060165405      -0.7945134043693542     1.004235148429871     1.035754323005676
217     -1.476832151412964      -0.1833468973636627     1.298018217086792     35.81353759765625
218     -1.457581877708435      -0.7225834727287292     1.353093981742859     3.156025409698486
219     -1.425081849098206      -0.0341525711119175     1.374040961265564     33.95444488525391
220     -1.501081943511963      -0.7674577832221985     1.240763068199158     2.624649047851562
221     -1.473414897918701      -0.7448326349258423     1.216957569122314     2.541574954986572
222     -1.441026449203491      -0.4800141155719757     1.292574882507324     20.81514549255371
223     -1.454025745391846      0.5595696568489075     1.204312562942505     16.53582763671875
224     -1.486193656921387      -0.7643191814422607     1.290211200714111     1.878923892974854
225     -1.537415862083435      -0.8127081990242004     0.9587142467498779     0.8371585607528687
226     -1.443332433700562      0.3015416860580444     1.449963569641113     29.80997467041016
227     -1.442664504051208      0.4037638902664185     1.536072731018066     24.60759544372559
228     -1.468110322952271      -0.7406384944915771     1.418398380279541     3.214760303497314
229     -1.376526474952698      -0.4852634966373444     1.704748153686523     15.22450923919678
230     -1.420804500579834      -0.1044721901416779     1.452048182487488     32.10987854003906
231     -1.38919198513031      0.06151381507515907     1.67833685874939     29.99048233032227
232     -1.473526239395142      -0.3004583716392517     1.364375591278076     31.48171615600586
233     -1.420303821563721      -0.659598171710968     1.827428817749023     5.777791976928711
234     -1.474082231521606      -0.567820131778717     1.385138154029846     16.40153694152832
235     -1.469721078872681      -0.2191108167171478     1.49236798286438     32.6487922668457
236     -1.362860679626465      -0.00950002484023571     1.772653102874756     26.46841049194336
237     -1.437554478645325      -0.350138783454895     1.587437152862549     26.80294036865234
238     -1.432360291481018      -0.05154198780655861     1.467314839363098     33.88397598266602
239     -1.517053604125977      -0.2749168872833252     1.384574890136719     35.95289611816406
240     -1.481109261512756      -0.4441250562667847     1.137992143630981     25.01887893676758
241     -1.44058084487915      -0.4020278453826904     1.45148491859436     25.06525421142578
242     -1.496526002883911      -0.7782639861106873     1.179527878761292     1.472617268562317
243     -1.478525638580322      0.63979172706604     1.368013143539429     12.18622589111328
244     -1.504916548728943      -0.5519028306007385     1.233308672904968     21.09836959838867
245     -1.457610368728638      -0.7035696506500244     1.688760280609131     4.810493469238281
246     -1.448803782463074      0.1170002073049545     1.418187856674194     35.52219772338867
247     -1.499165534973145      -0.7810131907463074     0.9421788454055786     1.079688906669617
248     -1.515052318572998      -0.8012351989746094     1.001139760017395     0.8975573778152466
249     -1.471943259239197      -0.7606803774833679     1.263741970062256     1.541575312614441
250     -1.486998200416565      -0.766499936580658     1.166556596755981     1.829501271247864
