# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.204203128814697      -0.01350318640470505     1.213611006736755     17.81520843505859
2     -1.197569608688354      0.008878414519131184     0.9366666078567505     16.33151626586914
3     -1.204869627952576      0.06571920216083527     0.9762499928474426     32.79294204711914
4     -1.207386612892151      -0.0580800473690033     1.287777781486511     21.11046028137207
5     -1.185051321983337      -0.03653839230537415     0.8927777409553528     17.31021499633789
6     -1.202718615531921      -0.1639391183853149     0.8804165720939636     38.02264404296875
7     -1.213204264640808      0.02457840740680695     0.981666624546051     51.18786239624023
8     -1.195445895195007      0.1737816780805588     1.298263907432556     22.68493461608887
9     -1.189497709274292      0.03199362382292747     0.8915277123451233     22.26560592651367
10     -1.186805367469788      -0.08397755026817322     0.9878471493721008     21.10590553283691
11     -1.20545482635498      0.1915536671876907     1.14513885974884     18.94964981079102
12     -1.213188529014587      0.1500792503356934     0.9318749904632568     42.45700836181641
13     -1.204217433929443      0.009902365505695343     1.030485987663269     45.39181518554688
14     -1.221665263175964      -0.1760608553886414     0.9726388454437256     70.36851501464844
15     -1.190529823303223      0.05285678803920746     1.019791603088379     35.59358596801758
16     -1.202914476394653      -0.05737197399139404     1.037361025810242     45.10126495361328
17     -1.221797347068787      -0.1005399748682976     0.9724305868148804     69.60460662841797
18     -1.212432980537415      -0.1479624658823013     1.4498610496521     61.42800521850586
19     -1.214636921882629      -0.001575218862853944     1.712083220481873     69.14744567871094
20     -1.211093664169312      -0.2555392980575562     1.147916555404663     19.70125389099121
21     -1.202327370643616      0.09104079008102417     0.9994444251060486     31.68636322021484
22     -1.194265127182007      -0.06613035500049591     1.023402690887451     9.40275764465332
23     -1.201608061790466      0.04138956964015961     1.002569437026978     28.90389442443848
24     -1.203996539115906      0.04540402442216873     1.32402777671814     51.314453125
25     -1.214197635650635      0.3372814357280731     0.9908332824707031     10.31008243560791
26     -1.217068433761597      0.3156706690788269     1.043055415153503     12.77932262420654
27     -1.205644607543945      -0.0707831010222435     1.02631938457489     35.93941497802734
28     -1.205373287200928      -0.09001202136278152     1.070833325386047     19.76560974121094
29     -1.211046099662781      -0.1760342717170715     0.9846527576446533     44.46604156494141
30     -1.189376711845398      -0.03460802137851715     1.017777681350708     40.32830047607422
31     -1.201231956481934      -0.1111327484250069     1.02631938457489     27.96256256103516
32     -1.193035960197449      -0.0121519872918725     1.047916650772095     18.32432174682617
33     -1.213812351226807      -0.07259835302829742     1.122847199440002     48.12677383422852
34     -1.209113478660583      0.3048848509788513     1.411388874053955     22.78379058837891
35     -1.213813424110413      0.1602383852005005     1.079305410385132     31.85211563110352
36     -1.207372903823853      -0.2263344973325729     1.138680458068848     12.96647930145264
37     -1.196701407432556      0.01739439554512501     1.289722204208374     35.75804901123047
38     -1.222586989402771      0.133087158203125     1.163888812065125     77.04428863525391
39     -1.216599464416504      0.06821215152740479     0.9848610162734985     57.85917663574219
40     -1.199341535568237      0.1245440319180489     0.9513194561004639     33.05609512329102
41     -1.196048259735107      -0.03197596222162247     1.012569427490234     30.76377487182617
42     -1.216833591461182      -0.0874207392334938     1.211805462837219     72.89669036865234
43     -1.218976020812988      -0.1855384409427643     1.190624952316284     66.65261077880859
44     -1.207501769065857      0.1920911967754364     1.171388864517212     20.13608551025391
45     -1.203228712081909      -0.2459782660007477     1.075555443763733     18.73044204711914
46     -1.216721773147583      -0.06974799185991287     1.231944441795349     80.51335906982422
47     -1.212480425834656      -0.2395089566707611     1.174652695655823     29.62984466552734
48     -1.19017767906189      0.1194080412387848     0.9701388478279114     18.79181480407715
49     -1.194902300834656      -0.1414504200220108     0.8762500286102295     21.36400032043457
50     -1.197662234306335      -0.09784406423568726     1.040763854980469     20.01932334899902
51     -1.203287482261658      -0.09584557265043259     1.06993043422699     38.26505661010742
52     -1.200947403907776      0.001510413363575935     1.34006941318512     61.87604904174805
53     -1.219592928886414      0.319349616765976     1.305624961853027     15.8026876449585
54     -1.232617855072021      0.4103419482707977     1.484652757644653     15.06822776794434
55     -1.195442676544189      0.04683919623494148     0.9542360305786133     25.96994972229004
56     -1.195801615715027      0.09473039209842682     1.080416560173035     13.88372611999512
57     -1.192571043968201      0.1263735890388489     0.7910416722297668     29.55459594726562
58     -1.211238741874695      0.2485550045967102     1.149930477142334     16.86103630065918
59     -1.192044973373413      -0.01472882553935051     0.851319432258606     24.24633979797363
60     -1.189542531967163      0.05727754533290863     0.9642360210418701     28.58979988098145
61     -1.208574652671814      0.1652318686246872     1.126736044883728     28.49744415283203
62     -1.198504209518433      0.2454576343297958     1.111458301544189     12.13815593719482
63     -1.214011669158936      0.2581832706928253     1.160555481910706     17.98885917663574
64     -1.19905698299408      -0.1245776116847992     0.9492360353469849     38.08211135864258
65     -1.213968515396118      -0.2164783179759979     1.077430486679077     34.01771926879883
66     -1.193037390708923      -0.01913599111139774     0.8855555653572083     38.87682723999023
67     -1.198365926742554      0.08049681037664413     1.196388840675354     22.0595874786377
68     -1.212439298629761      -0.147339940071106     1.100000023841858     83.17880249023438
69     -1.199764490127563      -0.2440326660871506     1.039166569709778     11.72635936737061
70     -1.206903338432312      0.1495119631290436     0.9445832967758179     28.63636207580566
71     -1.206041812896729      -0.009735209867358208     0.9452777504920959     17.90037536621094
72     -1.211610198020935      0.1969826072454453     1.33555543422699     35.35483169555664
73     -1.211585402488708      0.321925550699234     1.312152743339539     17.77607154846191
74     -1.191925644874573      -0.02768480591475964     1.007638812065125     25.41472816467285
75     -1.222627401351929      -0.1513655036687851     0.9152777194976807     85.78141021728516
76     -1.200100183486938      0.02730243280529976     1.072360992431641     49.13462448120117
