# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
48     -1.445082187652588      0.7134079337120056     1.275169610977173     3.721263647079468
49     -1.438067197799683      0.6937499046325684     1.672976613044739     5.242033004760742
50     -1.386514782905579      -0.08770879358053207     1.770993709564209     99.33273315429688
51     -1.426732301712036      -0.6571713089942932     1.97162652015686     9.955581665039062
52     -1.415097594261169      -0.6469186544418335     2.061547994613647     9.197021484375
53     -1.402541041374207      0.5828035473823547     1.428271889686584     13.72466850280762
54     -1.336235880851746      0.4282779395580292     1.675758957862854     19.29362106323242
55     -1.410706758499146      -0.6238239407539368     1.826310753822327     12.38644981384277
56     -1.456813335418701      -0.7149952054023743     1.220393657684326     3.745054721832275
57     -1.420281648635864      -0.6535586714744568     1.520376801490784     6.048098564147949
58     -1.363182306289673      0.27175372838974     1.87890350818634     74.49091339111328
59     -1.453095197677612      0.7124993205070496     1.286337375640869     3.694329261779785
60     -1.418412208557129      0.6539105176925659     1.609737873077393     6.526054859161377
61     -1.362586379051208      0.5057342052459717     2.019156932830811     15.1778564453125
62     -1.479885458946228      0.7326651811599731     1.712334156036377     6.230384349822998
63     -1.451053500175476      0.695520281791687     1.573181986808777     7.440966606140137
64     -1.445888042449951      0.710473358631134     1.567694664001465     4.609197616577148
65     -1.47331964969635      0.7435263991355896     1.187547326087952     2.784878969192505
66     -1.425435066223145      0.692025899887085     1.341094017028809     3.671318292617798
67     -1.438183069229126      0.7033023238182068     1.781601190567017     5.540999412536621
68     -1.384409546852112      0.4794879853725433     2.328897476196289     31.72261810302734
69     -1.41456127166748      0.4357283115386963     2.114778280258179     71.42804718017578
70     -1.424685597419739      -0.6927905082702637     1.286878347396851     3.539758205413818
71     -1.46761691570282      -0.7502046823501587     1.117063045501709     1.608307600021362
72     -1.421971201896667      -0.6533312797546387     1.673363089561462     7.250911712646484
73     -1.439143776893616      -0.6917310357093811     1.218248963356018     3.227999687194824
74     -1.453370094299316      -0.7183519005775452     1.368646264076233     3.957626104354858
75     -1.43715238571167      -0.7080059051513672     1.314971566200256     3.634549140930176
76     -1.44396185874939      -0.6977660059928894     1.347817897796631     4.125593185424805
77     -1.452844262123108      -0.7173891067504883     1.263518810272217     3.662791013717651
78     -1.438265085220337      -0.6804962158203125     1.288250207901001     4.272439479827881
79     -1.432595014572144      -0.6906177401542664     1.353962063789368     4.350582122802734
80     -1.35431182384491      -0.4850977063179016     1.594396829605103     14.9805154800415
81     -1.453248977661133      -0.7254939675331116     1.367544889450073     3.667889833450317
82     -1.421932339668274      -0.6526784300804138     1.79182231426239     10.02064800262451
83     -1.352468132972717      0.4642719328403473     1.856954455375671     23.74857521057129
84     -1.411622881889343      0.6388703584671021     1.684279680252075     7.462263107299805
85     -1.444064855575562      0.7110304832458496     1.636381983757019     4.267197608947754
86     -1.467654824256897      0.7397257089614868     1.495239615440369     3.752010822296143
87     -1.408928275108337      0.5565822720527649     2.507542610168457     31.78667449951172
88     -1.423367142677307      -0.701766312122345     1.243386030197144     2.898252487182617
89     -1.440383553504944      -0.7087207436561584     1.222828149795532     3.094318628311157
90     -1.474373579025269      -0.7407745122909546     1.513285756111145     4.176626205444336
91     -1.460601210594177      -0.6963610649108887     1.690385103225708     9.250317573547363
92     -1.425364136695862      -0.6686045527458191     1.636130809783936     6.537691593170166
93     -1.440045475959778      -0.6671584248542786     1.339007377624512     9.442428588867188
94     -1.439948678016663      -0.699728786945343     1.688936114311218     5.018307209014893
95     -1.443949699401855      -0.7045955061912537     1.338137865066528     4.766944885253906
96     -1.48133647441864      -0.7544483542442322     1.375659823417664     2.072659254074097
97     -1.442425727844238      -0.7038111686706543     1.315802454948425     2.650197744369507
98     -1.435949683189392      -0.6998398303985596     1.606607794761658     4.408812999725342
99     -1.444915890693665      -0.7041634321212769     1.474121332168579     4.023494243621826
100     -1.443827390670776      -0.7133432626724243     1.620306611061096     3.77783465385437
101     -1.454132676124573      -0.7359873056411743     1.391116976737976     2.193933963775635
102     -1.462451100349426      -0.7326781153678894     1.664340019226074     4.339604377746582
103     -1.425491452217102      -0.695808470249176     1.367641448974609     3.021285533905029
104     -1.403149366378784      -0.6138302087783813     1.736176729202271     11.0640983581543
105     -1.343225836753845      -0.3869023323059082     2.065083742141724     34.13085174560547
106     -1.451712727546692      0.6843906044960022     1.519352674484253     9.192604064941406
107     -1.473626494407654      0.751623272895813     1.207235813140869     1.940527319908142
108     -1.423540711402893      0.6770307421684265     1.586842060089111     4.551527500152588
109     -1.455527305603027      0.7203709483146667     1.278898596763611     2.370615243911743
110     -1.454501509666443      0.7264575362205505     1.474759101867676     3.270549297332764
111     -1.428435683250427      0.682210385799408     1.281487703323364     2.959252595901489
112     -1.361082792282104      0.3847808837890625     1.62536883354187     48.7733268737793
113     -1.431015014648438      -0.2961532473564148     1.968998789787292     97.00281524658203
114     -1.441204309463501      0.6510843634605408     1.820610880851746     14.82119655609131
115     -1.458579063415527      0.7362907528877258     1.325579047203064     2.523021936416626
116     -1.472538232803345      0.7469444870948792     1.033575534820557     1.959670066833496
117     -1.411493897438049      0.48466557264328     2.222900629043579     56.26951217651367
118     -1.433831214904785      -0.7024387121200562     1.188165664672852     2.541494369506836
119     -1.437977910041809      -0.6968349814414978     1.217901229858398     3.464878797531128
120     -1.433466672897339      -0.6263489127159119     1.766916990280151     16.99750518798828
121     -1.408685088157654      -0.6315006017684937     1.508069038391113     8.761395454406738
122     -1.468869805335999      -0.7478790283203125     1.231039643287659     2.129043817520142
123     -1.385792970657349      -0.6081409454345703     1.394440293312073     6.151691913604736
124     -1.435411095619202      -0.6801955103874207     1.78136932849884     7.162516593933105
125     -1.431871771812439      -0.6953791975975037     1.749122023582458     5.497933387756348
126     -1.390573263168335      -0.5544775128364563     2.264904975891113     16.6052074432373
127     -1.430086731910706      -0.7016603350639343     1.357903599739075     3.065032720565796
128     -1.436485767364502      -0.708713710308075     1.270455121994019     2.451802253723145
129     -1.415110945701599      -0.6360772252082825     2.089467287063599     10.38263702392578
130     -1.427181243896484      -0.6775776147842407     1.769293546676636     5.98309850692749
131     -1.492538452148438      -0.7775939702987671     1.196241974830627     1.411428570747375
132     -1.411628603935242      -0.6070082783699036     1.925023436546326     14.03415298461914
133     -1.396076560020447      -0.587948739528656     1.800690650939941     11.66594409942627
134     -1.447385311126709      -0.7159908413887024     1.478797197341919     5.005131721496582
135     -1.425562739372253      -0.6897726058959961     1.498814105987549     3.710856914520264
136     -1.472325444221497      -0.754023015499115     1.243830323219299     1.819604277610779
137     -1.39560341835022      -0.2452062517404556     1.600444316864014     97.39138031005859
138     -1.436121106147766      0.7033501267433167     1.411404371261597     4.146812915802002
139     -1.442835807800293      0.6895840167999268     1.743615388870239     6.690977573394775
140     -1.444518327713013      0.6578370332717896     1.438531517982483     9.268658638000488
141     -1.465901136398315      0.7279108166694641     1.330757141113281     3.700846195220947
142     -1.450604319572449      0.7291617393493652     1.48683488368988     3.188307523727417
143     -1.382726550102234      0.5891807675361633     2.071015357971191     10.72868061065674
144     -1.48032009601593      0.7635645866394043     1.316169500350952     2.15835165977478
145     -1.436582446098328      0.7001984119415283     1.450916528701782     3.350516319274902
146     -1.432979226112366      0.6849632263183594     1.300963521003723     4.058164596557617
147     -1.456383943557739      0.7284353971481323     1.60473370552063     3.794516324996948
148     -1.483623862266541      0.7631997466087341     1.39983081817627     2.710043668746948
149     -1.374638319015503      0.4024444222450256     2.468841791152954     47.9396858215332
150     -1.411417484283447      0.6424798369407654     1.478294849395752     8.397703170776367
151     -1.465536117553711      0.707337498664856     1.299089431762695     5.240373611450195
152     -1.391117095947266      0.5526109337806702     1.711851119995117     18.56610870361328
153     -1.410496711730957      0.6447170376777649     1.789368391036987     6.62787914276123
154     -1.417727828025818      0.6273019909858704     1.846868753433228     11.18642807006836
155     -1.445607662200928      0.7077474594116211     1.341480493545532     4.080054759979248
156     -1.430476903915405      0.1159715056419373     1.401743769645691     121.0553741455078
157     -1.448083877563477      -0.7185118794441223     1.371505737304688     3.394560098648071
158     -1.479315519332886      -0.7583809494972229     0.8920467495918274     1.504648208618164
159     -1.458656787872314      -0.7206746339797974     1.272406697273254     3.264120817184448
160     -1.417901158332825      -0.6833475828170776     1.521593928337097     4.526560306549072
161     -1.483232259750366      -0.7732384204864502     1.226653695106506     1.528384566307068
162     -1.427808403968811      -0.6778241991996765     1.617930173873901     5.298527240753174
163     -1.393958210945129      -0.6326239705085754     1.751537084579468     8.662010192871094
164     -1.437978267669678      -0.700105607509613     1.401009440422058     3.520538330078125
165     -1.414624691009521      -0.6378910541534424     1.713783383369446     8.88897705078125
166     -1.486535787582397      -0.7696642279624939     1.296326518058777     1.928395509719849
167     -1.395232200622559      -0.5827077627182007     2.095843315124512     14.9452075958252
168     -1.397389054298401      -0.5448639392852783     2.449249982833862     21.3270378112793
169     -1.399494409561157      -0.5887079834938049     2.089196920394897     20.30643844604492
170     -1.459264397621155      -0.7356195449829102     1.111015558242798     2.094856977462769
171     -1.447073578834534      -0.7044286727905273     1.382499575614929     3.650538206100464
172     -1.457817673683167      -0.739871621131897     1.355198621749878     2.430153608322144
173     -1.403283715248108      -0.6604384183883667     1.350542187690735     3.957581996917725
174     -1.394944429397583      -0.4396352469921112     2.745098352432251     59.11751174926758
175     -1.397018671035767      -0.6219843029975891     1.684144377708435     7.879768848419189
176     -1.428869843482971      -0.6782400012016296     1.631899476051331     6.102494239807129
177     -1.403181791305542      -0.5414720177650452     2.034382343292236     23.54503059387207
178     -1.414399743080139      -0.07175352424383163     1.999468564987183     122.6193618774414
179     -1.427527070045471      0.6795368194580078     1.610143661499023     5.710768699645996
180     -1.458317756652832      0.7336288690567017     1.517246723175049     3.335263729095459
181     -1.469695568084717      0.7398496866226196     1.18687105178833     2.485318660736084
182     -1.446630358695984      0.7258882522583008     1.307049751281738     2.506966829299927
183     -1.432910323143005      0.6822593212127686     1.924482464790344     5.564966678619385
184     -1.409447193145752      0.6581439971923828     1.370153307914734     4.17385721206665
185     -1.450830459594727      0.7121824622154236     1.303262948989868     3.516571044921875
186     -1.472531080245972      0.7432541847229004     1.554285645484924     3.296406269073486
187     -1.457823395729065      0.7371386289596558     1.258379340171814     2.036285638809204
188     -1.465907692909241      0.7479903697967529     1.307764768600464     1.648318529129028
189     -1.415636777877808      0.6794783473014832     1.406110405921936     3.81826376914978
190     -1.424697160720825      0.6617157459259033     1.270880222320557     8.259350776672363
191     -1.479438424110413      0.7563518881797791     1.166661024093628     2.233395576477051
192     -1.430879831314087      0.6593466401100159     1.660069942474365     10.73308753967285
193     -1.450969099998474      0.7046334743499756     1.374075531959534     3.974746942520142
194     -1.396276116371155      -0.3292960226535797     1.956343412399292     85.78348541259766
195     -1.442919850349426      0.4266429245471954     2.000511884689331     79.87272644042969
196     -1.459693551063538      0.7285247445106506     1.826040267944336     4.406538486480713
197     -1.463961362838745      0.7304667830467224     1.578495264053345     4.564549446105957
198     -1.394387483596802      0.5166304111480713     2.202671051025391     30.75322723388672
199     -1.446465611457825      0.7154403328895569     1.254882216453552     3.068219423294067
200     -1.436877250671387      0.6975235939025879     1.378113627433777     4.668714046478271
201     -1.471635460853577      0.7274974584579468     1.256389260292053     5.937153339385986
202     -1.402983903884888      0.6380193829536438     1.782432079315186     7.193373203277588
203     -1.461145043373108      0.7348129749298096     1.433218121528625     3.103801965713501
204     -1.426476240158081      0.6758714318275452     1.457447052001953     6.133736133575439
205     -1.344838976860046      0.3755073249340057     1.827025532722473     29.23456573486328
206     -1.457209587097168      0.7371364831924438     1.021268010139465     1.564362525939941
207     -1.414285063743591      0.592556893825531     2.030537366867065     19.70850563049316
208     -1.446546912193298      0.7098082304000854     1.197749018669128     3.427406311035156
209     -1.405446767807007      0.6139743328094482     1.556507587432861     9.12929630279541
210     -1.408877372741699      -0.2365248799324036     1.703967928886414     97.08181762695312
211     -1.426720499992371      -0.6671744585037231     1.909643769264221     10.65028476715088
212     -1.413325309753418      -0.6212035417556763     1.78171718120575     9.74580192565918
213     -1.44757080078125      -0.7326498627662659     1.389571309089661     1.9605712890625
214     -1.444409251213074      -0.7133665680885315     1.685709357261658     5.271571159362793
215     -1.377843856811523      -0.5466784238815308     2.26712703704834     19.02311325073242
216     -1.415066719055176      -0.009919923730194569     1.969655871391296     120.3252029418945
217     -1.373631596565247      0.4775809645652771     1.939514398574829     29.26505279541016
218     -1.39025354385376      0.5706304907798767     1.682927131652832     12.39079570770264
219     -1.383738040924072      -0.1414303034543991     2.08670449256897     94.3070068359375
220     -1.441914558410645      -0.6923676729202271     1.734205842018127     4.812494277954102
221     -1.365376472473145      -0.2210975289344788     1.883772492408752     73.0419921875
222     -1.445498943328857      -0.6979522109031677     1.684704661369324     7.29684591293335
223     -1.464327335357666      -0.7285503149032593     1.514155268669128     3.819977760314941
224     -1.420645475387573      -0.3543610572814941     1.747441053390503     90.80952453613281
225     -1.441396236419678      0.6864101886749268     1.642139792442322     6.388098239898682
226     -1.369548678398132      -0.1168063879013062     2.334210634231567     85.88855743408203
227     -1.445913434028625      -0.7162560820579529     1.47356116771698     3.482021808624268
228     -1.382720351219177      -0.5658140778541565     1.816611528396606     13.57375812530518
229     -1.423129200935364      -0.6772359609603882     1.011278867721558     2.900153636932373
230     -1.431149244308472      -0.6873507499694824     1.66306483745575     6.253779888153076
231     -1.3911052942276      -0.3198367357254028     1.563868999481201     72.53016662597656
232     -1.423009157180786      -0.07128951698541641     1.917468786239624     124.6811599731445
233     -1.460275292396545      -0.7087940573692322     1.534964323043823     7.676966190338135
234     -1.456864237785339      -0.7202080488204956     1.30366849899292     3.15329647064209
235     -1.434720039367676      -0.6814817190170288     1.560275316238403     4.688340187072754
236     -1.413772821426392      -0.6655074954032898     1.529187202453613     4.571988582611084
237     -1.36933696269989      -0.4941341876983643     1.68507182598114     24.79505920410156
238     -1.448161482810974      -0.7122529149055481     1.408931255340576     4.100120544433594
239     -1.500447273254395      -0.7823203802108765     1.016746759414673     1.427417516708374
240     -1.474927186965942      -0.7529441714286804     1.483009219169617     2.32357120513916
241     -1.446419239044189      -0.7066875696182251     1.263943910598755     3.032516241073608
242     -1.451866269111633      -0.7052710652351379     1.707716464996338     6.46860408782959
243     -1.448294878005981      -0.7293471097946167     1.187470078468323     1.974505424499512
244     -1.484889984130859      -0.7583454847335815     1.136616349220276     2.345637321472168
245     -1.475097894668579      -0.7439518570899963     1.454355716705322     3.151351451873779
246     -1.415334939956665      -0.645446240901947     1.852375149726868     6.968186855316162
247     -1.397945523262024      -0.164175882935524     1.701147079467773     96.94757080078125
248     -1.455328702926636      0.7075427770614624     1.928791165351868     7.335592746734619
249     -1.476582407951355      0.7569566965103149     1.141562581062317     1.489340543746948
250     -1.422419667243958      0.6480990648269653     1.856316804885864     13.68380165100098
