# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.8117502331733704      0.03282880783081055     0.3612639009952545     3.299735546112061
2     -0.8235132694244385      -0.029628811404109     0.4010777771472931     4.458089828491211
3     -0.8212547898292542      0.03223039582371712     0.3597888946533203     3.941261768341064
4     -0.8208258748054504      -0.03293438255786896     0.3993888795375824     3.966543674468994
5     -0.8117697834968567      0.02504960261285305     0.4069111049175262     4.972756862640381
6     -0.8162944316864014      0.003990400116890669     0.3908750116825104     4.082901954650879
7     -0.8183741569519043      0.004745616111904383     0.4160194396972656     4.239574432373047
8     -0.8235393762588501      -0.0139424055814743     0.3502555787563324     4.079539775848389
9     -0.8216825127601624      0.002070406917482615     0.3967388868331909     4.461251735687256
10     -0.8141692876815796      -0.04127997159957886     0.3728055655956268     3.623263359069824
11     -0.822604775428772      -0.0003519999445416033     0.3925777971744537     2.999863862991333
12     -0.8262146711349487      -0.01913278736174107     0.4165722131729126     3.478319644927979
13     -0.8231552839279175      -0.02747843414545059     0.3757500052452087     3.942345380783081
14     -0.8148221969604492      0.006547206081449986     0.3661083281040192     4.247658729553223
15     -0.8184192180633545      -0.00521919596940279     0.4237250089645386     3.908941745758057
16     -0.8235197067260742      -0.02704321034252644     0.4324222207069397     3.750014781951904
17     -0.8079105615615845      0.01266880892217159     0.3707305788993835     3.114928483963013
18     -0.8189635276794434      0.02390080131590366     0.4000805616378784     4.999936103820801
19     -0.8245623111724854      0.03119038604199886     0.4245277941226959     4.473720073699951
20     -0.820639431476593      0.04611839354038239     0.3540388941764832     3.667239904403687
21     -0.8159809708595276      -0.01031039468944073     0.4113972187042236     3.813848495483398
22     -0.8123579621315002      -0.009619217365980148     0.3768222033977509     4.222092151641846
23     -0.8171777725219727      0.009119996801018715     0.4279666543006897     3.78764796257019
24     -0.8073732852935791      0.02090879715979099     0.3760777711868286     3.34308910369873
25     -0.8051773905754089      0.01049600262194872     0.3826000094413757     3.687181234359741
26     -0.8132990002632141      0.002652779221534729     0.3884361088275909     4.27402925491333
27     -0.8140993714332581      0.003075199900195003     0.399702787399292     3.150537014007568
28     -0.8287549614906311      -0.004911992233246565     0.4141222238540649     4.397296905517578
29     -0.8155970573425293      -0.02450884692370892     0.3830388784408569     3.622168779373169
30     -0.8175044655799866      0.03368319198489189     0.4363611340522766     3.756864786148071
31     -0.8156422972679138      0.002396798692643642     0.3509750068187714     4.128859519958496
32     -0.8200769424438477      -0.04880639165639877     0.3898000121116638     3.659788370132446
33     -0.8203455805778503      -0.009081602096557617     0.4356611371040344     4.780397891998291
34     -0.816608190536499      -0.009030386805534363     0.4202055633068085     3.829809427261353
35     -0.8224701285362244      8.321282803080976e-05     0.4132833480834961     4.897058486938477
36     -0.8175291419029236      0.02165437676012516     0.4001166820526123     3.492077350616455
37     -0.8050625920295715      0.04568320885300636     0.3492222130298615     3.551466703414917
38     -0.8180927038192749      0.008259197697043419     0.4587027728557587     2.833423376083374
39     -0.814246654510498      -0.006515209097415209     0.3826194703578949     4.955057144165039
40     -0.8073339462280273      -0.01117120031267405     0.3898833394050598     3.785061836242676
41     -0.8206270337104797      -0.03529277816414833     0.3806500136852264     4.813464641571045
42     -0.8188484311103821      0.04135038331151009     0.4068694710731506     3.520890235900879
43     -0.8176960349082947      -0.00264640455134213     0.3838027715682983     3.679160118103027
44     -0.811699390411377      -0.02992641367018223     0.4115416407585144     3.061175107955933
45     -0.8093307614326477      0.02228480577468872     0.4255889058113098     4.898630619049072
46     -0.8145288228988647      -0.004214396700263023     0.4413277804851532     3.443458318710327
47     -0.8123521208763123      -0.01271359156817198     0.3745360970497131     4.068738460540771
48     -0.8123649954795837      -0.01296961028128862     0.3826444447040558     3.584559440612793
49     -0.8196096420288086      -0.004387200344353914     0.4225222170352936     3.315624952316284
50     -0.8209026455879211      -0.002192010404542089     0.3868777751922607     3.224868059158325
51     -0.8154810070991516      -0.03020800091326237     0.369049996137619     3.924891471862793
52     -0.8228992223739624      -0.01953920349478722     0.3965333104133606     4.168974876403809
53     -0.8189442157745361      -0.02462719194591045     0.376838892698288     3.686717510223389
54     -0.8114049434661865      0.02869440987706184     0.4072055518627167     3.644486665725708
55     -0.8188671469688416      -0.006742398254573345     0.4019416868686676     3.771302461624146
56     -0.8155964016914368      0.01503679156303406     0.4226972162723541     3.728085994720459
57     -0.8125497698783875      0.01413760054856539     0.3728750050067902     4.653071880340576
58     -0.8179454803466797      0.01563838869333267     0.3860527873039246     3.053302764892578
59     -0.8156218528747559      0.03729601204395294     0.4353111386299133     3.802489757537842
60     -0.8180419206619263      -0.008380801416933537     0.3617166876792908     2.676114559173584
61     -0.8094652891159058      0.0188704077154398     0.3582583367824554     3.572008609771729
62     -0.818124532699585      0.001529603032395244     0.4291694462299347     3.899550437927246
63     -0.832691490650177      0.007568011526018381     0.4138611257076263     4.337238311767578
64     -0.8108224272727966      0.01511359587311745     0.4096139073371887     3.330871820449829
65     -0.8106364607810974      0.01236481126397848     0.3433111011981964     2.710056066513062
66     -0.8192836046218872      0.01708799228072166     0.3903000056743622     4.970763206481934
67     -0.80908203125      -0.019958371296525     0.3382527828216553     4.622710704803467
68     -0.8109698891639709      0.02946882322430611     0.3733416795730591     3.452130079269409
69     -0.8185598254203796      0.03133120387792587     0.4081611037254333     4.299324512481689
70     -0.8170942068099976      0.003356790170073509     0.3892805576324463     3.150721788406372
71     -0.8098955750465393      0.02781120873987675     0.4116166532039642     2.553808689117432
72     -0.814592182636261      -0.01210559252649546     0.3977055549621582     4.40043830871582
73     -0.8128837943077087      -0.02286720462143421     0.3315888941287994     3.439024209976196
74     -0.8134141564369202      0.01171200908720493     0.3849000036716461     3.51178240776062
75     -0.8095235824584961      0.01622400991618633     0.4063360989093781     3.169044256210327
76     -0.8158726692199707      0.004409607965499163     0.3751611113548279     2.972721815109253
