# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
41     -1.586325168609619      0.5813336968421936     0.9007315039634705     6.479086875915527
42     -1.567991733551025      -0.2329442203044891     0.8904695510864258     10.88820648193359
43     -1.611213088035583      -0.03705518692731857     0.9566989541053772     12.22974014282227
44     -1.576437711715698      0.4738893508911133     0.8435204029083252     8.236733436584473
45     -1.521993160247803      -0.07111100852489471     1.005111217498779     11.11160755157471
46     -1.562326431274414      0.4506110548973083     0.9772858023643494     8.447591781616211
47     -1.591880440711975      -0.5307216644287109     0.8876765966415405     7.474146366119385
48     -1.562548756599426      -0.427666962146759     0.8707281947135925     8.882163047790527
49     -1.515993595123291      0.453222393989563     1.070225238800049     7.804649353027344
50     -1.571992516517639      0.6732770800590515     0.8542147874832153     4.596002578735352
51     -1.558214664459229      -0.5119996666908264     0.9292512536048889     7.505033016204834
52     -1.50210428237915      0.3691108822822571     1.067943692207336     8.693758964538574
53     -1.596325159072876      0.07616668194532394     0.8557149171829224     12.06009006500244
54     -1.568657994270325      0.0352776050567627     0.9693666100502014     11.74680709838867
55     -1.586989998817444      -0.5876667499542236     0.926935613155365     6.318116664886475
56     -1.601102828979492      -0.5217775106430054     0.825817883014679     7.812108993530273
57     -1.577881217002869      -0.3516114056110382     1.048235177993774     9.955625534057617
58     -1.519437909126282      0.6706106662750244     1.10525119304657     3.844078063964844
59     -1.553215384483337      0.3486665487289429     0.9530823826789856     9.63987922668457
60     -1.538436651229858      -0.1928334981203079     1.031049370765686     10.85379981994629
61     -1.544436931610107      0.8215539455413818     0.9911413192749023     0.6564297080039978
62     -1.51488196849823      0.5572776794433594     1.119615316390991     6.138540267944336
63     -1.545325875282288      0.1260000169277191     0.9683684110641479     11.18328475952148
64     -1.538326263427734      -0.3015558123588562     1.013360500335693     9.920345306396484
65     -1.566771626472473      -0.6043326854705811     0.9395036697387695     5.916685581207275
66     -1.51266086101532      -0.3943887054920197     1.098939895629883     8.604559898376465
67     -1.557658910751343      0.3291110098361969     1.013363242149353     9.916926383972168
68     -1.604102849960327      -0.2105555087327957     0.8801720142364502     11.52210712432861
69     -1.545549154281616      -0.1398333162069321     1.02345073223114     11.20389270782471
70     -1.539104342460632      0.185166597366333     1.101218700408936     10.84238433837891
71     -1.611437201499939      -0.8003328442573547     0.7516010403633118     2.038268566131592
72     -1.563104629516602      -0.4577218592166901     0.8952534794807434     8.315618515014648
73     -1.550770878791809      -0.0165556687861681     1.001573801040649     11.64712142944336
74     -1.550992846488953      -0.4008895456790924     0.9654991626739502     8.942580223083496
75     -1.54143762588501      -0.1927221566438675     0.9668669104576111     11.0228910446167
76     -1.569881200790405      0.05233332514762878     0.9253741502761841     11.80583190917969
77     -1.559103608131409      -0.04450014606118202     0.8875347971916199     11.69197082519531
78     -1.533771634101868      -0.4604998826980591     0.9143811464309692     8.008761405944824
79     -1.583546996116638      -0.2158335894346237     0.9747874736785889     11.14221954345703
80     -1.512548923492432      0.2414444535970688     0.9313309192657471     10.2123908996582
81     -1.591657876968384      0.4050003290176392     0.8300590515136719     9.46458911895752
82     -1.500882625579834      -0.5768888592720032     1.094218730926514     5.574330806732178
83     -1.599991917610168      0.242500439286232     0.8533365726470947     11.22652244567871
84     -1.496550559997559      0.5681110620498657     1.05583930015564     5.592081069946289
85     -1.593992590904236      0.5940003991127014     0.8978540897369385     6.462855815887451
86     -1.578325271606445      0.2222777754068375     0.8904122114181519     11.10511016845703
87     -1.614325165748596      0.3315004110336304     0.7740930318832397     10.64545726776123
88     -1.561547756195068      -0.09727825224399567     1.05093252658844     11.45438957214355
89     -1.596659302711487      0.8490545749664307     0.7949580550193787     0.4344915151596069
90     -1.589991569519043      0.3445001840591431     0.8579950332641602     10.06184768676758
91     -1.57965886592865      0.5413327813148499     0.9196369647979736     7.22467565536499
92     -1.56854772567749      0.8203880190849304     0.9074302315711975     0.8704397678375244
93     -1.576991438865662      -0.1277221143245697     0.9391314387321472     11.58905410766602
94     -1.516325712203979      0.1501107215881348     1.105019330978394     10.71328926086426
95     -1.545992493629456      -0.1273332238197327     1.088062763214111     11.2097339630127
96     -1.594213962554932      0.1042223870754242     0.9533469080924988     11.80684280395508
97     -1.576881766319275      -0.6868889927864075     0.8821685314178467     4.317787170410156
98     -1.541882038116455      -0.0577223114669323     1.089215159416199     11.37617301940918
99     -1.475105166435242      -0.450444370508194     1.031641364097595     7.487621784210205
100     -1.636435508728027      0.0701114684343338     0.7665175199508667     12.49796867370605
101     -1.557326078414917      0.6243330240249634     1.085312247276306     5.299852848052979
102     -1.577325105667114      -0.3820556402206421     0.8280870914459229     9.624138832092285
103     -1.539659738540649      0.2307776361703873     1.082318782806396     10.51014995574951
104     -1.540103793144226      -0.6818886399269104     1.027026414871216     3.879507303237915
105     -1.575546979904175      0.8147768378257751     0.9140865802764893     1.168890118598938
106     -1.578658580780029      -0.4008886218070984     0.8042328357696533     9.31828498840332
107     -1.514103651046753      0.01855560764670372     0.9927300214767456     11.24996566772461
108     -1.603659391403198      -0.7171100974082947     0.8382591605186462     3.948806285858154
109     -1.59210205078125      -0.2207775861024857     0.8382496237754822     11.3974142074585
110     -1.580214023590088      -0.4477782249450684     0.9867486953735352     8.692818641662598
111     -1.5669926404953      0.7300545573234558     0.8485252857208252     3.227997779846191
112     -1.543770432472229      0.2339999675750732     1.032852292060852     10.57834911346436
113     -1.565883278846741      -0.1798888593912125     0.8738620281219482     11.27691268920898
114     -1.543659448623657      0.5617220401763916     0.8918631672859192     6.440915107727051
115     -1.535994052886963      -0.4120556116104126     1.087547302246094     8.461761474609375
116     -1.529104351997375      -0.1599444895982742     0.9956948161125183     10.95519542694092
117     -1.523658871650696      -0.4195556044578552     1.058043003082275     8.333530426025391
118     -1.533326506614685      0.2861670851707458     1.045274496078491     9.980401039123535
119     -1.56676983833313      0.02744446508586407     0.9638612270355225     11.63690662384033
120     -1.577325344085693      -0.8369984030723572     0.9021047949790955     0.5688669681549072
121     -1.583436608314514      0.4141669571399689     0.8533229231834412     9.200328826904297
122     -1.605767846107483      0.3349448442459106     0.891784131526947     10.39515495300293
123     -1.538880586624146      0.3652777969837189     1.082985639572144     9.142346382141113
124     -1.535548686981201      0.2363887131214142     0.9376367926597595     10.45124626159668
125     -1.570548415184021      -0.296777606010437     0.9138110280036926     10.38123989105225
126     -1.537992835044861      -0.06138890981674194     0.948842465877533     11.40759658813477
127     -1.580104112625122      0.3746663928031921     0.8778140544891357     9.621374130249023
128     -1.56165874004364      -0.2238326817750931     1.034211874008179     10.79276371002197
129     -1.53577196598053      0.4794440865516663     1.025059938430786     7.628678321838379
130     -1.583659172058105      0.1213337033987045     0.8230181336402893     11.74253845214844
131     -1.570658683776855      -0.3382223844528198     0.9262168407440186     10.02156162261963
132     -1.533215522766113      -0.2482220828533173     0.8842918276786804     10.40655422210693
133     -1.532215356826782      -0.2645002901554108     0.9798414707183838     10.16653251647949
134     -1.523547172546387      0.1140551865100861     1.106368184089661     10.93826484680176
135     -1.58376932144165      -0.8481095433235168     0.8665224313735962     0.4686957001686096
136     -1.567659854888916      -0.7792216539382935     0.9372044801712036     1.938521504402161
137     -1.606324076652527      -0.2296667397022247     0.8730587959289551     11.34771633148193
138     -1.565881252288818      0.2950548529624939     0.8619375824928284     10.41957473754883
139     -1.559214353561401      -0.4179445207118988     0.9301608204841614     8.92216682434082
140     -1.525215983390808      -0.5040003657341003     1.014005541801453     7.12959623336792
141     -1.580214142799377      -0.2907224297523499     0.8129988312721252     10.70330047607422
142     -1.544991970062256      -0.1312773823738098     0.9736173152923584     11.21274757385254
143     -1.569104194641113      -0.313944399356842     1.025710463523865     10.2676420211792
144     -1.520438075065613      0.01888903975486755     0.9569730758666992     11.12510299682617
145     -1.504882097244263      0.2762779295444489     1.122856974601746     9.652047157287598
146     -1.58865761756897      0.8469982147216797     0.8783227801322937     0.5067818164825439
147     -1.518548488616943      0.6646662354469299     1.031728506088257     3.996783018112183
148     -1.576103687286377      -0.5524442195892334     0.908446192741394     6.95802116394043
149     -1.5331050157547      -0.596610426902771     1.017836213111877     5.521157264709473
150     -1.457661390304565      -0.1277779042720795     1.118573546409607     9.99910831451416
151     -1.498993754386902      0.5307773351669312     1.168754577636719     6.358527660369873
152     -1.559104204177856      -0.02933300286531448     0.9168453216552734     11.70781135559082
153     -1.577769160270691      0.1901669204235077     0.8669220209121704     11.38478088378906
154     -1.563326239585876      0.4585555493831635     1.03321099281311     8.33463191986084
155     -1.584659457206726      -0.1395557224750519     0.9402987360954285     11.52247905731201
156     -1.58288049697876      0.8396648764610291     0.9022671580314636     0.5433337688446045
157     -1.57388174533844      0.3226107358932495     0.8430976867675781     10.30604362487793
158     -1.562880873680115      0.06494458764791489     0.9217574596405029     11.64449882507324
159     -1.548769950866699      0.3915557563304901     1.031822681427002     9.053630828857422
160     -1.548994183540344      -0.2084999680519104     0.9143593311309814     10.86579704284668
161     -1.530992865562439      -0.4619447290897369     1.061913251876831     7.914806842803955
162     -1.560437679290771      0.2265556454658508     1.040828704833984     10.76883411407471
163     -1.522769331932068      -0.4131113886833191     1.167022705078125     8.326374053955078
164     -1.493882179260254      -0.2463331818580627     1.018917679786682     9.900259971618652
165     -1.524883389472961      -0.4745005071163177     1.070427060127258     7.708352088928223
166     -1.601878643035889      0.8519428372383118     0.8702808618545532     0.4862231612205505
167     -1.50421667098999      0.2207777500152588     1.146306276321411     10.16610336303711
168     -1.557880997657776      -0.8218324184417725     1.035688877105713     0.7491419315338135
169     -1.630990743637085      -0.867165207862854     0.7412858009338379     0.3993856608867645
170     -1.523215770721436      -0.05150002241134644     1.021898746490479     11.13872241973877
171     -1.575880527496338      -0.1450557559728622     0.8790346384048462     11.65890121459961
172     -1.487104892730713      0.4972224831581116     1.182934641838074     6.920663833618164
173     -1.586214661598206      0.8439987301826477     0.8297208547592163     0.5014690160751343
174     -1.608657717704773      0.03277768939733505     0.8770817518234253     12.27595901489258
175     -1.586325764656067      0.1756110191345215     0.8349303007125854     11.62737655639648
176     -1.57721471786499      0.795276403427124     0.8780827522277832     1.740452289581299
177     -1.577770829200745      0.7557772994041443     0.8511627316474915     2.818731546401978
178     -1.576991438865662      -0.54527747631073     0.9350156784057617     7.112879276275635
179     -1.565103650093079      -0.1017779484391212     1.045871734619141     11.54201793670654
180     -1.614546537399292      0.6096111536026001     0.8384459614753723     6.369856834411621
181     -1.602213621139526      0.27199986577034     0.9330246448516846     11.01036357879639
182     -1.586881756782532      -0.2421665191650391     0.8613975048065186     11.08403015136719
183     -1.518437385559082      0.2063331007957458     0.9534492492675781     10.41158866882324
184     -1.604657769203186      0.8474423289299011     0.8473389148712158     0.5541175007820129
185     -1.59654712677002      -0.6731665134429932     0.7944412231445312     4.856805801391602
186     -1.542659163475037      0.07088928669691086     1.046606779098511     11.38467121124268
187     -1.573104619979858      0.739277184009552     0.9225729703903198     3.093144416809082
188     -1.565770387649536      0.4105007350444794     0.8657805919647217     9.100749015808105
189     -1.526326060295105      0.03672246634960175     1.025062680244446     11.20730876922607
190     -1.525548219680786      0.8011103868484497     1.031959056854248     0.8881139755249023
191     -1.566102743148804      0.5994991660118103     0.9820439219474792     6.01435661315918
192     -1.554105401039124      -0.5397776961326599     1.025310873985291     6.804171085357666
193     -1.60676896572113      0.325666755437851     0.7838559746742249     10.63545703887939
194     -1.604213833808899      0.2422778010368347     0.8535547256469727     11.30299949645996
195     -1.554103016853333      -0.5163331031799316     1.011781215667725     7.284311771392822
196     -1.638879537582397      0.01661129482090473     0.7039114832878113     12.65771198272705
197     -1.508549213409424      -0.1140556335449219     1.046335458755493     10.84348678588867
198     -1.527771472930908      -0.2459442913532257     0.9767512083053589     10.35640621185303
199     -1.581102848052979      -0.3801674544811249     0.8280666470527649     9.70885181427002
200     -1.578325271606445      0.3745557069778442     0.904738187789917     9.727958679199219
201     -1.62254798412323      0.2594996690750122     0.7569236755371094     11.38621425628662
202     -1.50566029548645      0.333055853843689     1.103288888931274     9.275198936462402
203     -1.526994228363037      -0.3343894481658936     1.024065732955933     9.528399467468262
204     -1.559881448745728      -0.5207775831222534     0.8840149641036987     7.150404930114746
205     -1.573325634002686      -0.00855568703263998     0.8674975037574768     11.8227653503418
206     -1.616768479347229      -0.2152773290872574     0.7639291286468506     11.60687446594238
207     -1.587770938873291      -0.02688894420862198     0.9228444695472717     12.01277160644531
208     -1.543992280960083      -0.2779996395111084     1.04591953754425     10.18398666381836
209     -1.555992603302002      -0.2810554504394531     0.8958452939987183     10.31859874725342
210     -1.542549610137939      -0.6113322973251343     0.9769284725189209     5.501685619354248
211     -1.580437302589417      0.4575560986995697     0.8797506093978882     8.531285285949707
212     -1.521659731864929      0.2152776122093201     1.122477889060974     10.29465866088867
213     -1.538771390914917      -0.7947211265563965     0.9517936706542969     1.240709066390991
214     -1.546770811080933      -0.4721666872501373     0.8254783153533936     8.043277740478516
215     -1.586658954620361      -0.1085559576749802     0.7916305661201477     11.86279487609863
216     -1.604102730751038      0.5040561556816101     0.822422206401825     8.057609558105469
217     -1.552325844764709      -0.5388884544372559     0.9807646870613098     6.928277969360352
218     -1.545104503631592      -0.294944167137146     1.06020188331604     10.16800785064697
219     -1.580104112625122      -0.1307221651077271     0.9943487644195557     11.61280345916748
220     -1.550103187561035      0.2372220605611801     0.9986976981163025     10.73271369934082
221     -1.466994524002075      -0.1830555498600006     1.078996777534485     9.98576545715332
222     -1.503882884979248      -0.3094443678855896     1.18027126789093     9.393503189086914
223     -1.504215955734253      0.2616110444068909     0.9986472725868225     9.840592384338379
224     -1.504326343536377      -0.4700559973716736     1.016884326934814     7.420469284057617
225     -1.547993779182434      0.7299997806549072     0.9168522357940674     2.966662645339966
226     -1.547326445579529      0.5507217049598694     0.9940118789672852     6.626412868499756
227     -1.56521475315094      0.2952220141887665     1.008957028388977     10.40000057220459
228     -1.558547973632812      -0.7794986367225647     1.017082095146179     1.781924724578857
229     -1.525326251983643      -0.3687778115272522     0.9289007186889648     9.030162811279297
230     -1.545104503631592      0.112944208085537     0.9181082248687744     11.31611442565918
231     -1.589770078659058      -0.413166880607605     0.9036731719970703     9.347814559936523
232     -1.519437313079834      -0.5989446640014648     0.9211466312408447     5.38990592956543
233     -1.50421667098999      -0.5208888649940491     1.056545734405518     6.582515239715576
234     -1.576103925704956      0.0162220373749733     0.9377486109733582     11.94605541229248
235     -1.571436405181885      -0.4220010042190552     0.8557066917419434     9.015103340148926
236     -1.538992285728455      0.05266691744327545     1.014983415603638     11.26186847686768
237     -1.574881672859192      0.143222376704216     0.7828563451766968     11.63121032714844
238     -1.570770621299744      0.1816110908985138     0.8188328742980957     11.29253768920898
239     -1.57621431350708      0.8271649479866028     0.8414939045906067     0.9703144431114197
240     -1.551547765731812      -0.2114441096782684     0.918986439704895     10.88375473022461
241     -1.527659296989441      0.236221969127655     0.9671914577484131     10.40364074707031
242     -1.572547197341919      0.5901662707328796     1.065131664276123     6.147073268890381
243     -1.532436966896057      0.07850012183189392     1.090745329856873     11.26123428344727
244     -1.56588089466095      -0.7546101808547974     0.9232562184333801     2.66099214553833
245     -1.57988166809082      0.5257775783538818     0.8766344785690308     7.481375694274902
246     -1.562880277633667      0.6812775135040283     0.9435866475105286     4.288626670837402
247     -1.540770053863525      0.1955555081367493     0.8843545317649841     10.79203987121582
248     -1.562103629112244      -0.6396105885505676     0.8559480905532837     5.221957206726074
249     -1.562546849250793      -0.4843337833881378     0.9976654052734375     7.932478904724121
250     -1.619991779327393      0.8303876519203186     0.8606269955635071     1.374863982200623
