# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
120     -1.310420155525208      0.5607553720474243     1.104010939598083     5.412473201751709
121     -1.332295536994934      -0.4318337440490723     1.703341007232666     51.10162353515625
122     -1.299801707267761      0.2373217344284058     1.6892169713974     65.50084686279297
123     -1.28665566444397      0.01414067205041647     1.309515714645386     77.50226593017578
124     -1.279731750488281      -0.4703299403190613     1.475835204124451     14.62647342681885
125     -1.319027900695801      -0.4905856847763062     1.817347288131714     19.99911308288574
126     -1.303737640380859      -0.5230943560600281     1.388230085372925     11.09487247467041
127     -1.329934000968933      -0.1216929480433464     1.617075681686401     100.6618576049805
128     -1.321612596511841      0.5372030735015869     1.569633364677429     11.95599555969238
129     -1.309722304344177      -0.4495074152946472     1.634278059005737     30.17253112792969
130     -1.359239459037781      -0.626559853553772     1.411733865737915     5.858734130859375
131     -1.33188533782959      -0.5382494926452637     1.84081506729126     15.95158004760742
132     -1.259987831115723      -0.3323326110839844     1.269352793693542     15.75260448455811
133     -1.268062710762024      -0.2992991805076599     1.464699029922485     36.28967666625977
134     -1.280333638191223      -0.3649472296237946     1.256641149520874     25.47541809082031
135     -1.302196621894836      0.5404642820358276     1.454196572303772     6.196824550628662
136     -1.311366677284241      0.4649699330329895     1.741657018661499     39.14236831665039
137     -1.265504360198975      -0.04606717079877853     1.627904057502747     61.22795486450195
138     -1.363788604736328      0.6605892777442932     1.300896406173706     3.638414859771729
139     -1.312512278556824      0.139353483915329     1.224246263504028     74.13507843017578
140     -1.30430793762207      0.479459285736084     1.914042592048645     17.45565986633301
141     -1.295411825180054      0.216371163725853     1.578904628753662     65.04741668701172
142     -1.291674017906189      -0.0582367479801178     1.681321859359741     74.82102966308594
143     -1.263001561164856      0.07774079591035843     1.354441046714783     47.90906524658203
144     -1.275412201881409      -0.4173277318477631     1.552231788635254     18.00850677490234
145     -1.303731083869934      -0.2004162669181824     2.139230489730835     63.65924453735352
146     -1.382848620414734      0.6837249398231506     1.192521572113037     2.727829933166504
147     -1.317709684371948      0.5545473694801331     1.520470857620239     8.884686470031738
148     -1.386675238609314      0.6642789244651794     1.568365812301636     10.31613826751709
149     -1.280487418174744      0.3956894278526306     1.554278016090393     25.46151161193848
150     -1.230580806732178      -0.1749375611543655     0.9495337605476379     30.18149948120117
151     -1.353608012199402      -0.3061534762382507     1.326265335083008     80.52057647705078
152     -1.299533367156982      -0.1892032772302628     1.959837079048157     67.04177856445312
153     -1.321152687072754      0.4738687574863434     2.072919845581055     29.34962844848633
154     -1.269978284835815      0.3904320597648621     1.840760588645935     22.46843910217285
155     -1.324442744255066      0.5086783766746521     1.572693705558777     19.68368148803711
156     -1.347328901290894      -0.6071133613586426     1.563712239265442     5.821042537689209
157     -1.287866353988647      -0.4498459100723267     1.322535157203674     9.628899574279785
158     -1.269875407218933      0.09798713773488998     1.731407999992371     62.04935073852539
159     -1.280095934867859      0.3973155617713928     1.316613912582397     16.95584869384766
160     -1.253696441650391      0.3299423456192017     1.497981071472168     23.68390846252441
161     -1.298817038536072      0.4924482405185699     1.655065774917603     13.26854801177979
162     -1.296787619590759      0.01694086007773876     1.637465000152588     70.77752685546875
163     -1.310005068778992      -0.5329952239990234     1.634259939193726     12.22830295562744
164     -1.328609108924866      -0.559948742389679     1.672394871711731     11.87935638427734
165     -1.292274236679077      -0.4571294784545898     1.648420095443726     15.65220737457275
166     -1.298164129257202      -0.5126946568489075     1.564889192581177     13.75322341918945
167     -1.362106680870056      0.6316835880279541     1.395726680755615     5.3507981300354
168     -1.298548221588135      -0.3066785335540771     1.83773672580719     53.31206130981445
169     -1.25818932056427      0.2458137720823288     2.046935319900513     34.23188018798828
170     -1.316749095916748      -0.5622977614402771     1.46229076385498     9.196298599243164
171     -1.395060062408447      -0.69657963514328     1.198515176773071     2.480872392654419
172     -1.273676872253418      -0.3283809423446655     1.200398445129395     33.54378509521484
173     -1.248615503311157      0.1696960031986237     1.492331504821777     31.81785011291504
174     -1.264018893241882      -0.2177247852087021     1.191507577896118     45.2613639831543
175     -1.291232705116272      -0.4891842305660248     1.663341045379639     10.08590507507324
176     -1.258604645729065      -0.06897581368684769     1.569633364677429     51.67895126342773
177     -1.227391719818115      -0.1592735648155212     1.11043918132782     20.81409454345703
178     -1.246777534484863      -0.07320956140756607     1.176803946495056     42.58596420288086
179     -1.231027245521545      -0.08600316196680069     1.414377689361572     30.98335647583008
180     -1.262144088745117      -0.3305438160896301     1.38663649559021     29.65300559997559
181     -1.303595066070557      0.1275393515825272     1.581874251365662     81.81044006347656
182     -1.302925825119019      0.4897758662700653     1.899972796440125     19.18784141540527
183     -1.204172611236572      0.1539391726255417     1.025025010108948     15.18452644348145
184     -1.287834167480469      0.500038206577301     1.325649738311768     11.03494167327881
185     -1.329927206039429      0.5509185791015625     1.617582678794861     9.683026313781738
186     -1.270886778831482      0.3302400410175323     1.151851534843445     35.0848388671875
187     -1.300012588500977      0.4795200228691101     1.478424668312073     16.34135627746582
188     -1.265625      0.2738589942455292     1.261548280715942     36.37738800048828
189     -1.308441638946533      0.4562012255191803     1.974015474319458     24.73439407348633
190     -1.30558705329895      -0.5308895707130432     1.479637861251831     9.200484275817871
191     -1.311085104942322      -0.3300324082374573     1.707469582557678     64.95880889892578
192     -1.354329824447632      0.5044833421707153     1.502761483192444     39.8679313659668
193     -1.30618953704834      0.1193791404366493     1.609579086303711     72.28144073486328
194     -1.295187830924988      0.05252785608172417     1.797356486320496     74.23476409912109
195     -1.306349635124207      0.02432636357843876     1.706382989883423     85.55406951904297
196     -1.335872173309326      0.5910238027572632     1.927496671676636     9.53020191192627
197     -1.311289548873901      0.5622592568397522     1.377039432525635     6.517983913421631
198     -1.273510217666626      0.4262718260288239     1.609742045402527     11.32472324371338
199     -1.354995012283325      0.6242946982383728     1.472286224365234     7.644404888153076
200     -1.237241148948669      0.2869504690170288     1.32546865940094     27.59580612182617
201     -1.355584025382996      0.6077157855033875     1.851498484611511     10.37107467651367
202     -1.32332181930542      0.4038821458816528     1.838587641716003     37.60903167724609
203     -1.297606945037842      -0.5010209679603577     1.855047702789307     16.64194679260254
204     -1.300244569778442      -0.4457695782184601     1.40132200717926     22.87053680419922
205     -1.280198335647583      -0.3910717666149139     1.766120553016663     23.55469131469727
206     -1.321562051773071      -0.5515838265419006     1.431163430213928     13.82104873657227
207     -1.2720707654953      0.08309448510408401     1.645305633544922     68.94664001464844
208     -1.296646237373352      0.1006303429603577     1.355418801307678     76.37781524658203
209     -1.296128988265991      0.3446529507637024     1.574069857597351     48.32158279418945
210     -1.295891165733337      0.484237015247345     1.454413890838623     18.4975757598877
211     -1.320191264152527      0.5291451811790466     1.451661467552185     9.852106094360352
212     -1.356691598892212      0.6296287178993225     1.315980195999146     4.185595512390137
213     -1.280154943466187      0.260524570941925     1.707089304924011     48.22456741333008
214     -1.307929635047913      -0.5216384530067444     1.25629711151123     9.074202537536621
215     -1.277920365333557      0.1180000975728035     1.826147675514221     67.60633087158203
216     -1.243135809898376      0.2752832770347595     1.346328735351562     36.61322402954102
217     -1.24200963973999      -0.3160415291786194     1.34620189666748     21.03122138977051
218     -1.306349754333496      0.5404227375984192     1.411770105361938     9.073319435119629
219     -1.303212642669678      -0.3634496629238129     1.449416160583496     41.48940277099609
220     -1.2899329662323      0.1679872125387192     1.163168907165527     63.64047622680664
221     -1.276614665985107      0.1205918937921524     1.558424711227417     66.32746124267578
222     -1.259948968887329      -0.1519935727119446     1.2307288646698     37.52933120727539
223     -1.321638464927673      0.316880464553833     1.482010006904602     61.8890266418457
224     -1.232294678688049      -0.03168962523341179     1.078279733657837     31.55480003356934
225     -1.235257744789124      0.101152278482914     1.216767907142639     35.26774597167969
226     -1.297094225883484      -0.4337565302848816     1.942924380302429     26.38247489929199
227     -1.307680249214172      -0.4575938582420349     1.904608607292175     23.34005928039551
228     -1.260709643363953      0.396288126707077     1.707777380943298     14.35567378997803
229     -1.233869671821594      0.2427552193403244     0.91342693567276     11.47472858428955
230     -1.257017612457275      0.3560992181301117     1.779809951782227     21.58488655090332
231     -1.249082565307617      -0.3726206421852112     1.592376708984375     18.77847671508789
232     -1.319309115409851      -0.5864353775978088     1.406337738037109     6.165904521942139
233     -1.330548286437988      0.3890306055545807     1.674060702323914     57.07611846923828
234     -1.230145215988159      -0.1849375665187836     1.114948034286499     20.14309501647949
235     -1.302329540252686      -0.4254077672958374     1.736876606941223     28.96195220947266
236     -1.324466109275818      0.5649343729019165     1.305785417556763     8.684680938720703
237     -1.316275477409363      0.5465889573097229     1.638859391212463     8.689016342163086
238     -1.282458543777466      0.1649375855922699     1.522643804550171     59.58526229858398
239     -1.260506868362427      -0.009558497928082943     1.779610753059387     49.12139511108398
240     -1.271033644676208      -0.4406300187110901     1.493345499038696     9.253452301025391
241     -1.31578266620636      -0.247948557138443     1.253218770027161     68.26634979248047
242     -1.352915525436401      0.6051936745643616     1.461186170578003     8.787670135498047
243     -1.238540887832642      -0.01838399283587933     1.246301531791687     35.92327117919922
244     -1.277472257614136      -0.4092385172843933     2.407261371612549     24.76583290100098
245     -1.340575575828552      -0.6199617385864258     1.473426938056946     4.58787202835083
246     -1.294483542442322      -0.4613822400569916     1.367877006530762     18.80502128601074
247     -1.392634272575378      -0.6964255571365356     1.147215962409973     2.126861810684204
248     -1.319161653518677      -0.220236673951149     1.375844359397888     72.24702453613281
249     -1.260979771614075      -0.2849537432193756     1.318750739097595     31.56664657592773
250     -1.288505911827087      0.4912256002426147     1.4893798828125     10.87296295166016
