# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
33     -1.54890251159668      0.7908976674079895     1.334214806556702     1.741999983787537
34     -1.548058986663818      0.7915458679199219     1.077355265617371     2.018363475799561
35     -1.546140193939209      0.7810805439949036     1.507437944412231     4.761272430419922
36     -1.547809720039368      0.7843136787414551     1.449256181716919     4.538181781768799
37     -1.54549241065979      0.782515823841095     1.204627990722656     3.245454549789429
38     -1.550624132156372      0.7927414774894714     1.455206513404846     2.963090896606445
39     -1.550652623176575      0.7937798500061035     1.651900768280029     3.362545251846313
40     -1.546045422554016      0.7857291102409363     1.440330505371094     2.240909099578857
41     -1.545387744903564      0.7893886566162109     1.42380154132843     2.305999994277954
42     -1.551774740219116      0.7934554219245911     1.213884234428406     1.851999998092651
43     -1.549526214599609      0.7894574999809265     1.114710688591003     2.855636358261108
44     -1.546926617622375      0.7922566533088684     1.173553586006165     1.766545295715332
45     -1.531965255737305      0.7401086688041687     1.836363434791565     9.620181083679199
46     -1.538672685623169      0.7715543508529663     1.64958667755127     4.952181816101074
47     -1.553503036499023      0.7932875752449036     1.049586772918701     3.036363363265991
48     -1.546006321907043      0.786745011806488     1.362313985824585     3.153454542160034
49     -1.549736857414246      0.7896971702575684     1.276033043861389     2.588545322418213
50     -1.546489119529724      0.7923198938369751     1.270082592964172     2.337272644042969
51     -1.545186758041382      0.7866477966308594     1.361322283744812     3.885272741317749
52     -1.530295372009277      0.7577089071273804     1.852892398834229     5.684181690216064
53     -1.553472757339478      0.7995460033416748     1.321983456611633     2.15363621711731
54     -1.540025472640991      0.7716038823127747     1.567603230476379     5.51981782913208
55     -1.538662433624268      0.778930127620697     1.246611475944519     4.045454502105713
56     -1.540453433990479      0.7817146778106689     1.377520561218262     3.113090753555298
57     -1.540786862373352      0.7767640352249146     1.863140463829041     5.404545307159424
58     -1.544342398643494      0.7824876308441162     1.388099074363708     2.639272689819336
59     -1.554832816123962      0.8023750782012939     1.203305721282959     1.826181888580322
60     -1.552702903747559      0.7942692637443542     1.42380154132843     3.371272563934326
61     -1.549412250518799      0.7891117930412292     1.333553671836853     3.149090766906738
62     -1.553690195083618      0.8007082343101501     1.370247840881348     2.302727222442627
63     -1.549221158027649      0.7974007129669189     1.256198287010193     2.171454429626465
64     -1.538560271263123      0.7543217539787292     1.70842969417572     10.59818172454834
65     -1.539055705070496      0.7765924334526062     1.430413126945496     6.712363243103027
66     -1.539262175559998      0.7784587144851685     1.336198210716248     3.247272729873657
67     -1.528620958328247      0.7447959184646606     1.186776757240295     4.265454292297363
68     -1.545483469963074      0.7755042910575867     1.077024698257446     3.269090890884399
69     -1.548453569412231      0.7933876514434814     1.373884201049805     3.178363561630249
70     -1.552846670150757      0.7972509264945984     1.294875979423523     2.731454610824585
71     -1.547323822975159      0.7809781432151794     1.368594884872437     4.815272808074951
72     -1.550936102867126      0.7918747067451477     2.270413160324097     7.962908744812012
73     -1.553395628929138      0.7998245358467102     1.051239609718323     1.590727210044861
74     -1.533123731613159      0.7559284567832947     1.443305611610413     5.146181583404541
75     -1.541990399360657      0.7627807855606079     1.345785021781921     4.191817760467529
76     -1.550209522247314      0.7968622446060181     1.481983423233032     3.10345458984375
77     -1.538710832595825      0.7701412439346313     1.676363468170166     6.922181129455566
78     -1.562757015228271      0.8102738857269287     1.164958596229553     1.633090853691101
79     -1.545529246330261      0.7844920754432678     1.425454497337341     2.830909013748169
80     -1.547181844711304      0.7870179414749146     1.097190022468567     2.396727085113525
81     -1.54290235042572      0.7720716595649719     1.600330471992493     7.02436351776123
82     -1.547861337661743      0.7938653826713562     1.379173398017883     2.580545425415039
83     -1.54636013507843      0.7857407927513123     1.330909013748169     3.334363698959351
84     -1.543311238288879      0.7726203203201294     1.449586749076843     6.988545417785645
85     -1.546773195266724      0.78525710105896     1.290247797966003     2.742908954620361
86     -1.549202919006348      0.7925850749015808     1.182148694992065     2.783818244934082
87     -1.554399728775024      0.8005906939506531     1.431074261665344     2.627090930938721
88     -1.555918335914612      0.8008182644844055     1.03636360168457     1.90890896320343
89     -1.532321572303772      0.7625191807746887     1.252231359481812     3.70127272605896
90     -1.547227382659912      0.7916165590286255     1.091570258140564     1.801818132400513
91     -1.530014634132385      0.755159318447113     2.183801651000977     10.44999980926514
92     -1.538359999656677      0.7711094617843628     1.415867686271667     5.48418140411377
93     -1.552024245262146      0.7911195158958435     1.033718943595886     2.029454469680786
94     -1.54767370223999      0.7890781164169312     1.376859426498413     3.894000053405762
95     -1.547306060791016      0.7925651073455811     1.214875936508179     2.121999979019165
96     -1.550849556922913      0.7967325448989868     1.111735463142395     1.828545331954956
97     -1.528640389442444      0.7045556902885437     2.244297504425049     42.40581512451172
98     -1.541455626487732      0.765320897102356     1.052231311798096     6.677817821502686
99     -1.553066253662109      0.8011908531188965     1.130578398704529     1.651090860366821
100     -1.555115103721619      0.8016406297683716     1.187438011169434     1.548909068107605
101     -1.548127412796021      0.7920866012573242     1.11834704875946     1.843090772628784
102     -1.537379026412964      0.7716395854949951     1.301818013191223     2.581272602081299
103     -1.520518064498901      0.6895260214805603     1.097851157188416     4.375999927520752
104     -1.555046677589417      0.8029181361198425     1.00462806224823     1.309272646903992
105     -1.545759916305542      0.7831627130508423     0.904793381690979     3.831636428833008
106     -1.552401304244995      0.7965337634086609     0.9547106623649597     1.407636284828186
107     -1.548490285873413      0.787193238735199     1.377520561218262     3.759636402130127
108     -1.546474933624268      0.7851510643959045     1.549751996994019     4.099454402923584
109     -1.543874263763428      0.7700220942497253     1.221818089485168     3.961090564727783
110     -1.54877758026123      0.7925887703895569     1.21190083026886     2.622363567352295
111     -1.53789222240448      0.7734608054161072     1.546115636825562     4.906545162200928
112     -1.537625432014465      0.7709700465202332     1.295537114143372     3.805454254150391
113     -1.550143599510193      0.7968186736106873     1.456528782844543     3.410908937454224
114     -1.550021529197693      0.7944988012313843     1.199338793754578     2.814363479614258
115     -1.544758439064026      0.7853136658668518     1.284628033638     2.82909083366394
116     -1.541435718536377      0.7613052725791931     0.9927272200584412     3.765090703964233
117     -1.555753946304321      0.8015448451042175     1.303801536560059     2.132909059524536
118     -1.554629564285278      0.8007757663726807     1.284628033638     1.973090767860413
119     -1.552220344543457      0.7983996868133545     1.066446185112     1.396727204322815
120     -1.549546480178833      0.7958263158798218     1.135206580162048     1.898363471031189
121     -1.54526948928833      0.7851032018661499     1.480661034584045     3.230363368988037
122     -1.556018829345703      0.7987837791442871     1.102479338645935     2.88418173789978
123     -1.546140432357788      0.7874897718429565     1.352396607398987     2.177090883255005
124     -1.547944068908691      0.7886662483215332     1.109421372413635     1.818727135658264
125     -1.553864717483521      0.7900540232658386     1.507437944412231     4.19109058380127
126     -1.524071097373962      0.7027208805084229     1.50347101688385     10.19109058380127
127     -1.539282083511353      0.7637060284614563     1.180826425552368     3.391090631484985
128     -1.54691481590271      0.7898740172386169     1.477685809135437     2.81145453453064
129     -1.541463851928711      0.781114399433136     1.220495820045471     2.804727077484131
130     -1.537178754806519      0.766696035861969     1.272727251052856     4.569090843200684
131     -1.547847509384155      0.7855808734893799     1.381156921386719     4.15854549407959
132     -1.546188473701477      0.7915391325950623     1.195371866226196     2.431999921798706
133     -1.552132964134216      0.7948192954063416     1.134876012802124     1.957818150520325
134     -1.547180771827698      0.7830440998077393     1.604297518730164     5.017636299133301
135     -1.551581859588623      0.794322669506073     1.123305797576904     1.91527271270752
136     -1.544250726699829      0.7838433980941772     1.281652808189392     2.937636375427246
137     -1.552648305892944      0.7975631356239319     1.153388381004333     2.198181867599487
138     -1.54682993888855      0.7804580926895142     1.300165176391602     4.62327241897583
139     -1.54433810710907      0.7858555316925049     1.10512387752533     2.725454568862915
140     -1.544997811317444      0.7864355444908142     1.577851176261902     3.874908924102783
141     -1.548783779144287      0.7891812324523926     1.493884205818176     3.355454206466675
142     -1.548581480979919      0.7901778221130371     1.256528854370117     2.282363414764404
143     -1.5468829870224      0.7875638604164124     1.751404881477356     6.243636131286621
144     -1.555869340896606      0.801124632358551     1.150413155555725     1.702000021934509
145     -1.551838755607605      0.7948084473609924     1.550082564353943     3.654908895492554
146     -1.545308947563171      0.7859727740287781     1.663470864295959     4.254363536834717
147     -1.552555203437805      0.7957294583320618     1.143140435218811     2.108181953430176
148     -1.549739241600037      0.7950403094291687     1.269421339035034     1.741999983787537
149     -1.540506958961487      0.7546694874763489     1.333884239196777     6.139090538024902
150     -1.545166611671448      0.7742799520492554     1.677685976028442     7.256908416748047
151     -1.552992820739746      0.7986283898353577     1.078016519546509     1.665636301040649
152     -1.545809149742126      0.7859287261962891     1.224462747573853     2.483636379241943
153     -1.553372502326965      0.7902580499649048     1.140495777130127     2.614000082015991
154     -1.533405423164368      0.7452487349510193     1.440661072731018     7.40327262878418
155     -1.547998785972595      0.7922398447990417     1.160330414772034     1.874727129936218
156     -1.550992727279663      0.794516921043396     1.217520594596863     1.896727204322815
157     -1.543333411216736      0.7845548987388611     1.256198287010193     2.69036340713501
158     -1.5545654296875      0.7992050647735596     1.573884129524231     3.301817893981934
159     -1.543243527412415      0.778268039226532     1.361983418464661     3.905999898910522
160     -1.546889901161194      0.785434901714325     0.8796693086624146     1.832908987998962
161     -1.538594365119934      0.7644011974334717     1.349751949310303     5.258545398712158
162     -1.547230005264282      0.7897747755050659     1.219504117965698     2.063818216323853
163     -1.558866381645203      0.8046326637268066     1.1345454454422     1.726909041404724
164     -1.54845142364502      0.7934975624084473     1.098842859268188     1.673454523086548
165     -1.544568181037903      0.7868821024894714     1.113388419151306     2.340363502502441
166     -1.548050761222839      0.7853800058364868     1.342148780822754     3.359090566635132
167     -1.54393482208252      0.7807690501213074     1.385785102844238     3.405272722244263
168     -1.544081330299377      0.7874869704246521     1.133223056793213     2.399818181991577
169     -1.545642375946045      0.7849618196487427     1.222148776054382     2.651090860366821
170     -1.545181632041931      0.7823408842086792     1.288925528526306     4.776545524597168
171     -1.541975736618042      0.7800464630126953     1.09586763381958     2.813636302947998
172     -1.551034808158875      0.7909147143363953     1.567603230476379     4.57418155670166
173     -1.554081678390503      0.7987585663795471     1.149421334266663     1.900908946990967
174     -1.556853652000427      0.8039162158966064     1.031074285507202     1.898908972740173
175     -1.54348623752594      0.7859222888946533     1.275041222572327     2.692363500595093
176     -1.547778964042664      0.7937008142471313     1.269751906394958     2.201454401016235
177     -1.544263124465942      0.7879438400268555     1.327933788299561     2.944363594055176
178     -1.54298734664917      0.7796114087104797     1.17785120010376     4.22745418548584
179     -1.550219893455505      0.796869158744812     1.507107377052307     2.711454391479492
180     -1.55212140083313      0.7981058359146118     1.042313933372498     1.456363558769226
181     -1.548898220062256      0.7889920473098755     1.398016452789307     2.977818250656128
182     -1.55635392665863      0.802215039730072     1.214545369148254     2.034909009933472
183     -1.548928380012512      0.7901604771614075     1.254214882850647     2.9872727394104
184     -1.549793601036072      0.795875608921051     1.230413198471069     2.013999938964844
185     -1.560626983642578      0.8044310212135315     1.46016526222229     2.376181602478027
186     -1.541741371154785      0.779990017414093     1.051900744438171     2.747636318206787
187     -1.551087141036987      0.7906622290611267     1.343471050262451     4.138545513153076
188     -1.55351459980011      0.7985196113586426     1.522975087165833     2.672363519668579
189     -1.548272371292114      0.7947368025779724     1.443636298179626     2.50600004196167
190     -1.535379767417908      0.7720361948013306     1.805950403213501     5.325636386871338
191     -1.545411825180054      0.7897367477416992     1.146446228027344     2.207454442977905
192     -1.549600601196289      0.7907778024673462     1.173884272575378     2.088908910751343
193     -1.556153297424316      0.8003892302513123     1.186446189880371     2.302908897399902
194     -1.553127288818359      0.7961543798446655     1.534545421600342     3.289999961853027
195     -1.550640463829041      0.791820228099823     1.188099145889282     1.996727108955383
196     -1.53966236114502      0.7590392827987671     1.8314049243927     9.551817893981934
197     -1.543427109718323      0.779170036315918     1.280661106109619     3.788363695144653
198     -1.544956922531128      0.7806544899940491     1.13685941696167     2.747636318206787
199     -1.542449951171875      0.7785770297050476     1.236032962799072     3.4872727394104
200     -1.542595624923706      0.7761329412460327     1.220165252685547     2.343090772628784
201     -1.541377902030945      0.7736384868621826     1.531900763511658     4.806909084320068
202     -1.540619492530823      0.7832623720169067     1.617520570755005     4.182545185089111
203     -1.550398707389832      0.7931921482086182     1.060165286064148     1.928181886672974
204     -1.546248912811279      0.7859891653060913     1.145123958587646     3.123272657394409
205     -1.554978251457214      0.8010371923446655     0.9609916806221008     1.173818111419678
206     -1.535257697105408      0.7668277621269226     1.185454487800598     4.530909061431885
207     -1.548151969909668      0.7899667024612427     1.261156916618347     2.8058180809021
208     -1.539841651916504      0.7790459394454956     1.172892451286316     2.257999897003174
209     -1.547579646110535      0.786669909954071     1.080330610275269     2.461272716522217
210     -1.552043795585632      0.7983778119087219     1.030082583427429     2.15218186378479
211     -1.547192931175232      0.790841281414032     1.089256167411804     2.145454406738281
212     -1.548069000244141      0.7879278063774109     1.175206542015076     2.903818130493164
213     -1.539325833320618      0.7695667743682861     1.43305778503418     5.261817932128906
214     -1.521097898483276      0.7168808579444885     1.345785021781921     7.600545406341553
215     -1.54352068901062      0.7817913889884949     0.988760232925415     2.338363409042358
216     -1.552008032798767      0.7962690591812134     1.341156959533691     2.380908966064453
217     -1.549765586853027      0.7922605276107788     1.428099155426025     2.840909004211426
218     -1.542019724845886      0.7616564631462097     1.520991683006287     11.03381824493408
219     -1.543302774429321      0.7794167399406433     1.138842821121216     2.318545341491699
220     -1.545899987220764      0.7859634757041931     1.465454459190369     4.294000148773193
221     -1.556120872497559      0.8032625913619995     0.9150413274765015     1.401636362075806
222     -1.558887481689453      0.8054515719413757     0.919008195400238     1.411272644996643
223     -1.542115569114685      0.7778357267379761     1.782479286193848     3.608726978302002
224     -1.547120571136475      0.7857191562652588     1.204297423362732     2.809636354446411
225     -1.538854241371155      0.7665362358093262     1.237685799598694     3.654000043869019
226     -1.5494065284729      0.790428102016449     1.309751987457275     2.956181526184082
227     -1.542169451713562      0.7748562097549438     1.479338765144348     5.162726879119873
228     -1.549105405807495      0.7926167249679565     1.2436363697052     1.73272716999054
229     -1.555242657661438      0.8015928864479065     1.046942114830017     1.236181735992432
230     -1.552821278572083      0.7985392808914185     1.251570224761963     2.87854528427124
231     -1.550246238708496      0.7963504195213318     1.048925638198853     2.026363372802734
232     -1.556121826171875      0.7954829931259155     1.397685885429382     4.038181781768799
233     -1.539908051490784      0.7758582234382629     1.311074256896973     5.381636142730713
234     -1.552934885025024      0.7983826398849487     1.205950379371643     1.899454474449158
235     -1.555207967758179      0.7991620302200317     1.331570267677307     2.273999929428101
236     -1.543032169342041      0.7684834003448486     1.643966794013977     7.725453853607178
237     -1.546244502067566      0.7858753204345703     1.209917306900024     3.035272598266602
238     -1.550810813903809      0.7972127199172974     1.25752055644989     1.717636346817017
239     -1.539660453796387      0.7754019498825073     1.46247935295105     3.392909049987793
240     -1.548297166824341      0.7872138619422913     1.309421420097351     3.548181533813477
241     -1.556978106498718      0.8046138882637024     1.484628081321716     2.605454444885254
242     -1.542669534683228      0.7834680676460266     1.354380130767822     2.87254524230957
243     -1.549576997756958      0.7936727404594421     1.185454487800598     2.361454486846924
244     -1.547903418540955      0.7905628085136414     0.9335536956787109     1.912181854248047
245     -1.550566077232361      0.7896276116371155     1.410908937454224     3.347817897796631
246     -1.549022793769836      0.7930694222450256     1.393388390541077     3.576726913452148
247     -1.542843461036682      0.7812432646751404     1.18710732460022     2.669272661209106
248     -1.546146869659424      0.7824738025665283     1.212561964988708     2.526000022888184
249     -1.549959421157837      0.7923828363418579     1.42380154132843     3.620363712310791
250     -1.546696662902832      0.7915334701538086     1.04330575466156     1.564727187156677
