# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
47     -1.748254060745239      0.912821888923645     0.5879999995231628     0.2612000107765198
48     -1.745723843574524      0.9115669131278992     0.7016000151634216     0.3723999857902527
49     -1.746261119842529      0.9112253189086914     0.8064000010490417     0.4040000140666962
50     -1.741731643676758      0.909252941608429     0.7080000042915344     0.3551999926567078
51     -1.745331883430481      0.9113438725471497     0.6696000099182129     0.3348000049591064
52     -1.744655251502991      0.9108332991600037     0.7735999822616577     0.4047999978065491
53     -1.744597434997559      0.9102606177330017     0.7512000203132629     0.4271999895572662
54     -1.744879245758057      0.9105857610702515     0.6359999775886536     0.3404000103473663
55     -1.744272112846375      0.910179615020752     0.7775999903678894     0.3987999856472015
56     -1.74550473690033      0.91158527135849     0.6600000262260437     0.2991999983787537
57     -1.74594259262085      0.911805272102356     0.6863999962806702     0.3179999887943268
58     -1.746001124382019      0.9120298624038696     0.8055999875068665     0.3864000141620636
59     -1.745845079421997      0.9111713767051697     0.730400025844574     0.4128000140190125
60     -1.745029330253601      0.911691427230835     0.6567999720573425     0.2919999957084656
61     -1.742627739906311      0.9093529582023621     0.7928000092506409     0.4248000085353851
62     -1.748723983764648      0.9135296940803528     0.6583999991416931     0.3287999927997589
63     -1.744541168212891      0.9111257791519165     0.7184000015258789     0.3592000007629395
64     -1.745332837104797      0.9109105467796326     0.848800003528595     0.4643999934196472
65     -1.745517730712891      0.9112865924835205     0.6935999989509583     0.3544000089168549
66     -1.745333790779114      0.9116105437278748     0.7968000173568726     0.3984000086784363
67     -1.744205474853516      0.9102614521980286     0.7175999879837036     0.4424000084400177
68     -1.745393395423889      0.9119634032249451     0.6632000207901001     0.3264000117778778
69     -1.744951605796814      0.9105970859527588     0.6520000100135803     0.3332000076770782
70     -1.747113823890686      0.9128825068473816     0.7599999904632568     0.3544000089168549
71     -1.745627164840698      0.9111728668212891     0.7160000205039978     0.3759999871253967
72     -1.74359393119812      0.9101282358169556     0.7608000040054321     0.3795999884605408
73     -1.745050549507141      0.9108552932739258     0.6840000152587891     0.3835999965667725
74     -1.746753692626953      0.9117238521575928     0.6895999908447266     0.3535999953746796
75     -1.743910789489746      0.9103554487228394     0.6600000262260437     0.3459999859333038
76     -1.746498465538025      0.9119934439659119     0.9264000058174133     0.4839999973773956
77     -1.749395489692688      0.9137166142463684     0.6632000207901001     0.2980000078678131
78     -1.748120665550232      0.9134560823440552     0.7815999984741211     0.3592000007629395
79     -1.74786913394928      0.9128432869911194     0.692799985408783     0.339599996805191
80     -1.747306823730469      0.9121849536895752     0.7224000096321106     0.3508000075817108
81     -1.745807766914368      0.9113805890083313     0.730400025844574     0.3364000022411346
82     -1.746495842933655      0.911765456199646     0.6743999719619751     0.3107999861240387
83     -1.743040084838867      0.9093097448348999     0.7200000286102295     0.5216000080108643
84     -1.745019912719727      0.9115647673606873     0.6575999855995178     0.3007999956607819
85     -1.748623490333557      0.913320004940033     0.5888000130653381     0.3167999982833862
86     -1.745726227760315      0.9109264612197876     0.7031999826431274     0.3680000007152557
87     -1.74609100818634      0.910883903503418     0.6935999989509583     0.3628000020980835
88     -1.743614315986633      0.9103918075561523     0.7088000178337097     0.3312000036239624
89     -1.745381474494934      0.9117225408554077     0.7024000287055969     0.3167999982833862
90     -1.747568607330322      0.9125332832336426     0.6567999720573425     0.3808000087738037
91     -1.745420336723328      0.9104427695274353     0.7088000178337097     0.4124000072479248
92     -1.743210911750793      0.90985506772995     0.7832000255584717     0.4043999910354614
93     -1.747155070304871      0.9121509790420532     0.618399977684021     0.2856000065803528
94     -1.745602130889893      0.9112523198127747     0.8095999956130981     0.4327999949455261
95     -1.742592811584473      0.9080850481987     0.7095999717712402     0.4896000027656555
96     -1.744665026664734      0.9108652472496033     0.7720000147819519     0.373199999332428
97     -1.74616265296936      0.91192227602005     0.7383999824523926     0.3864000141620636
98     -1.742883443832397      0.9093551635742188     0.8888000249862671     0.5203999876976013
99     -1.746550917625427      0.9107351303100586     0.7016000151634216     0.4955999851226807
100     -1.746177196502686      0.9114193320274353     0.7031999826431274     0.3248000144958496
101     -1.746012091636658      0.9116763472557068     0.6600000262260437     0.332399994134903
102     -1.745908617973328      0.9124208688735962     0.6959999799728394     0.3424000144004822
103     -1.745241641998291      0.9120357632637024     0.758400022983551     0.384799987077713
104     -1.74657928943634      0.9125398397445679     0.8032000064849854     0.3616000115871429
105     -1.744964003562927      0.9113497138023376     0.7143999934196472     0.3664000034332275
106     -1.745777726173401      0.9117058515548706     0.7264000177383423     0.3747999966144562
107     -1.744047045707703      0.9103893637657166     0.6967999935150146     0.3923999965190887
108     -1.744136691093445      0.9114001989364624     0.7824000120162964     0.4079999923706055
109     -1.745942950248718      0.9116166830062866     0.7264000177383423     0.3587999939918518
110     -1.744961857795715      0.9106916189193726     0.7799999713897705     0.4099999964237213
111     -1.74561333656311      0.9108703136444092     0.7016000151634216     0.3716000020503998
112     -1.74451470375061      0.9102888703346252     0.8384000062942505     0.4844000041484833
113     -1.744370341300964      0.9102368354797363     0.7960000038146973     0.3600000143051147
114     -1.745699763298035      0.9117641448974609     0.7336000204086304     0.3971999883651733
115     -1.743550419807434      0.910230278968811     0.7527999877929688     0.3948000073432922
116     -1.745449781417847      0.9112586975097656     0.730400025844574     0.3815999925136566
117     -1.743655681610107      0.9104509949684143     0.7184000015258789     0.3571999967098236
118     -1.74512791633606      0.9105703830718994     0.628000020980835     0.3332000076770782
119     -1.745556473731995      0.9116784930229187     0.7960000038146973     0.3776000142097473
120     -1.745875954627991      0.9114046096801758     0.8447999954223633     0.4659999907016754
121     -1.746273875236511      0.9116160273551941     0.7095999717712402     0.3431999981403351
122     -1.743942379951477      0.9107181429862976     0.6832000017166138     0.3564000129699707
123     -1.746739625930786      0.9119876027107239     0.6823999881744385     0.3564000129699707
124     -1.748974204063416      0.9135302901268005     0.6808000206947327     0.356799989938736
125     -1.744036555290222      0.9103205800056458     0.7200000286102295     0.5044000148773193
126     -1.744509935379028      0.9104664325714111     0.7080000042915344     0.3707999885082245
127     -1.746570706367493      0.9121444225311279     0.5952000021934509     0.2696000039577484
128     -1.746899247169495      0.9119906425476074     0.6872000098228455     0.328000009059906
129     -1.744903564453125      0.9112944602966309     0.6840000152587891     0.3371999859809875
130     -1.745845556259155      0.9118053913116455     0.72079998254776     0.3400000035762787
131     -1.745642185211182      0.9111648201942444     0.6991999745368958     0.3391999900341034
132     -1.74481189250946      0.9102214574813843     0.7552000284194946     0.4332000017166138
133     -1.747640013694763      0.912864089012146     0.704800009727478     0.3420000076293945
134     -1.747053265571594      0.912178099155426     0.7767999768257141     0.4079999923706055
135     -1.744747877120972      0.9107512831687927     0.7888000011444092     0.4392000138759613
136     -1.743498802185059      0.9086904525756836     0.7311999797821045     0.4923999905586243
137     -1.748974800109863      0.9133608341217041     0.7351999878883362     0.3283999860286713
138     -1.746232628822327      0.9125162959098816     0.7336000204086304     0.3655999898910522
139     -1.746685981750488      0.9122644662857056     0.7504000067710876     0.3492000102996826
140     -1.744851350784302      0.91109699010849     0.671999990940094     0.4068000018596649
141     -1.745937466621399      0.9125158190727234     0.6791999936103821     0.2924000024795532
142     -1.745142579078674      0.9107227325439453     0.7319999933242798     0.4092000126838684
143     -1.7430340051651      0.9099651575088501     0.6815999746322632     0.3779999911785126
144     -1.746272683143616      0.9119840860366821     0.7184000015258789     0.3111999928951263
145     -1.746453285217285      0.9126972556114197     0.6832000017166138     0.348800003528595
146     -1.745553851127625      0.9119452834129333     0.6728000044822693     0.3019999861717224
147     -1.745346903800964      0.9116795659065247     0.651199996471405     0.3228000104427338
148     -1.747884511947632      0.91278076171875     0.7896000146865845     0.4187999963760376
149     -1.748331069946289      0.9130223393440247     0.7983999848365784     0.4248000085353851
150     -1.746261119842529      0.9119086861610413     0.7239999771118164     0.3980000019073486
151     -1.742190480232239      0.9085055589675903     0.7056000232696533     0.4571999907493591
152     -1.744702577590942      0.9103060364723206     0.7408000230789185     0.4867999851703644
153     -1.746017932891846      0.9120925664901733     0.7767999768257141     0.3740000128746033
154     -1.745739698410034      0.9105920791625977     0.72079998254776     0.4855999946594238
155     -1.746482253074646      0.9116796851158142     0.7143999934196472     0.3747999966144562
156     -1.744928956031799      0.9107871055603027     0.6488000154495239     0.3328000009059906
157     -1.743935585021973      0.9109693169593811     0.6904000043869019     0.3655999898910522
158     -1.745551943778992      0.9119167923927307     0.6431999802589417     0.3088000118732452
159     -1.746434807777405      0.911113977432251     0.7215999960899353     0.3779999911785126
160     -1.74599301815033      0.91167813539505     0.7504000067710876     0.4099999964237213
161     -1.746413826942444      0.9109361171722412     0.7024000287055969     0.4180000126361847
162     -1.746723651885986      0.9122245311737061     0.6904000043869019     0.3404000103473663
163     -1.747675180435181      0.9136756062507629     0.699999988079071     0.3088000118732452
164     -1.747394323348999      0.9131516814231873     0.6488000154495239     0.3003999888896942
165     -1.744351506233215      0.9110372066497803     0.7648000121116638     0.4284000098705292
166     -1.740513920783997      0.9082850813865662     0.6991999745368958     0.5256000161170959
167     -1.745905995368958      0.9113746881484985     0.6984000205993652     0.335999995470047
168     -1.746690630912781      0.9119369387626648     0.7368000149726868     0.3788000047206879
169     -1.746232867240906      0.9121262431144714     0.7432000041007996     0.3723999857902527
170     -1.7459557056427      0.9119358658790588     0.6215999722480774     0.3143999874591827
171     -1.743440389633179      0.9095109105110168     0.7031999826431274     0.5112000107765198
172     -1.746634006500244      0.9125006794929504     0.6367999911308289     0.2827999889850616
173     -1.744448065757751      0.9103283286094666     0.704800009727478     0.4147999882698059
174     -1.745796918869019      0.9119377732276917     0.7336000204086304     0.3404000103473663
175     -1.744812250137329      0.911073625087738     0.7919999957084656     0.438400000333786
176     -1.742650985717773      0.9095959663391113     0.7024000287055969     0.3580000102519989
177     -1.742358803749084      0.9098524451255798     0.7368000149726868     0.3736000061035156
178     -1.744546294212341      0.9100779294967651     0.6848000288009644     0.3711999952793121
179     -1.74736225605011      0.9129189252853394     0.6647999882698059     0.3012000024318695
180     -1.746172428131104      0.9122005105018616     0.7279999852180481     0.3544000089168549
181     -1.74783980846405      0.9130822420120239     0.6312000155448914     0.2931999862194061
182     -1.743668794631958      0.9108749032020569     0.7440000176429749     0.3695999979972839
183     -1.744043350219727      0.9094340801239014     0.7071999907493591     0.4068000018596649
184     -1.744258046150208      0.9102551937103271     0.6399999856948853     0.3391999900341034
185     -1.746770262718201      0.9118613004684448     0.7056000232696533     0.3436000049114227
186     -1.745810985565186      0.9121729731559753     0.6624000072479248     0.2824000120162964
187     -1.748088479042053      0.9128181934356689     0.6320000290870667     0.2980000078678131
188     -1.747350811958313      0.912689745426178     0.7031999826431274     0.3319999873638153
189     -1.744320511817932      0.9108074307441711     0.7080000042915344     0.3576000034809113
190     -1.743583559989929      0.9085567593574524     0.8216000199317932     0.6223999857902527
191     -1.745601177215576      0.9118366241455078     0.6359999775886536     0.3075999915599823
192     -1.745432376861572      0.9108074307441711     0.6416000127792358     0.384799987077713
193     -1.744850993156433      0.9111214876174927     0.8055999875068665     0.3856000006198883
194     -1.746448636054993      0.9114906191825867     0.7559999823570251     0.3564000129699707
195     -1.747906088829041      0.9125263690948486     0.6647999882698059     0.3531999886035919
196     -1.742969870567322      0.9108029007911682     0.7487999796867371     0.339599996805191
197     -1.748522639274597      0.9138009548187256     0.692799985408783     0.2899999916553497
198     -1.74566113948822      0.9110899567604065     0.6832000017166138     0.3440000116825104
199     -1.746310591697693      0.911700963973999     0.7432000041007996     0.434799998998642
200     -1.743682265281677      0.9106263518333435     0.7432000041007996     0.3776000142097473
201     -1.747702717781067      0.9129225611686707     0.7160000205039978     0.3592000007629395
202     -1.742575645446777      0.9091073274612427     0.7135999798774719     0.4047999978065491
203     -1.743832468986511      0.9100447297096252     0.6800000071525574     0.3287999927997589
204     -1.74379301071167      0.9098349809646606     0.7440000176429749     0.4032000005245209
205     -1.745175838470459      0.9105051755905151     0.6743999719619751     0.3531999886035919
206     -1.744788527488708      0.9106342792510986     0.7656000256538391     0.4120000004768372
207     -1.744123101234436      0.9104865193367004     0.7111999988555908     0.3664000034332275
208     -1.743915200233459      0.910422146320343     0.6952000260353088     0.3587999939918518
209     -1.743790626525879      0.9107615351676941     0.7775999903678894     0.3592000007629395
210     -1.744718790054321      0.9112318158149719     0.8375999927520752     0.4027999937534332
211     -1.743205428123474      0.9095203280448914     0.6840000152587891     0.4192000031471252
212     -1.74909508228302      0.9136471748352051     0.7296000123023987     0.3312000036239624
213     -1.744760155677795      0.9110737442970276     0.6583999991416931     0.3084000051021576
214     -1.743596434593201      0.9096994400024414     0.6480000019073486     0.3619999885559082
215     -1.746109127998352      0.9122263789176941     0.7111999988555908     0.3336000144481659
216     -1.746372699737549      0.9118444323539734     0.7328000068664551     0.3499999940395355
217     -1.743704915046692      0.9099746346473694     0.6431999802589417     0.3199999928474426
218     -1.744818210601807      0.9108348488807678     0.6912000179290771     0.3671999871730804
219     -1.744832992553711      0.9108293652534485     0.6639999747276306     0.3531999886035919
220     -1.745741963386536      0.9119385480880737     0.704800009727478     0.328000009059906
221     -1.747657179832458      0.9125112295150757     0.628000020980835     0.3100000023841858
222     -1.746782183647156      0.912068247795105     0.6439999938011169     0.3467999994754791
223     -1.742333054542542      0.9085400104522705     0.7911999821662903     0.6696000099182129
224     -1.74601423740387      0.9111907482147217     0.6991999745368958     0.363999992609024
225     -1.747155666351318      0.9125018715858459     0.7688000202178955     0.426800012588501
226     -1.745347857475281      0.9108777046203613     0.7103999853134155     0.4323999881744385
227     -1.745886564254761      0.9118790030479431     0.7839999794960022     0.4251999855041504
228     -1.748245716094971      0.9124343991279602     0.7487999796867371     0.4704000055789948
229     -1.743800044059753      0.9090737104415894     0.7519999742507935     0.4887999892234802
230     -1.748283386230469      0.9133782982826233     0.7504000067710876     0.3835999965667725
231     -1.742462515830994      0.9097167253494263     0.8015999794006348     0.4388000071048737
232     -1.744117021560669      0.9100961089134216     0.741599977016449     0.4483999907970428
233     -1.744083762168884      0.9100841879844666     0.8127999901771545     0.4623999893665314
234     -1.747247099876404      0.9122424125671387     0.7111999988555908     0.3384000062942505
235     -1.746468782424927      0.9119182825088501     0.6895999908447266     0.376800000667572
236     -1.746414303779602      0.9120449423789978     0.7608000040054321     0.3707999885082245
237     -1.747793316841125      0.9131767749786377     0.6136000156402588     0.2964000105857849
238     -1.745477318763733      0.9121271371841431     0.6880000233650208     0.3472000062465668
239     -1.74798321723938      0.9133158326148987     0.7200000286102295     0.3219999969005585
240     -1.739965200424194      0.9059454798698425     0.8271999955177307     0.6371999979019165
241     -1.748125433921814      0.9131001234054565     0.5680000185966492     0.2635999917984009
242     -1.743663907051086      0.9098360538482666     0.635200023651123     0.3391999900341034
243     -1.742769002914429      0.9098973870277405     0.6976000070571899     0.4007999897003174
244     -1.744669914245605      0.9111355543136597     0.656000018119812     0.3179999887943268
245     -1.744805693626404      0.9110453128814697     0.7311999797821045     0.365200012922287
246     -1.744882225990295      0.9110565185546875     0.7832000255584717     0.3928000032901764
247     -1.743406295776367      0.9092836976051331     0.7264000177383423     0.4440000057220459
248     -1.746025443077087      0.9118112325668335     0.7671999931335449     0.397599995136261
249     -1.746358036994934      0.9120956063270569     0.6959999799728394     0.3291999995708466
250     -1.744093894958496      0.9099746346473694     0.7279999852180481     0.3995999991893768
