# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
53     -1.388233780860901      -0.533616840839386     1.213508248329163     7.709758758544922
54     -1.396066546440125      -0.5681401491165161     2.489530563354492     31.61452865600586
55     -1.402684211730957      -0.5960121154785156     2.761650562286377     87.41251373291016
56     -1.377829790115356      -0.4575952589511871     1.340987920761108     10.1556224822998
57     -1.38435685634613      -0.4556185007095337     1.537110447883606     15.22310638427734
58     -1.387807965278625      -0.46986323595047     2.265215396881104     32.69146347045898
59     -1.372639894485474      -0.3803667724132538     1.581238031387329     21.69312858581543
60     -1.37326717376709      -0.387463241815567     1.701363086700439     116.0912017822266
61     -1.381828427314758      -0.4921673238277435     1.523627042770386     46.63772201538086
62     -1.370301365852356      -0.3916914165019989     1.207379341125488     4.895229339599609
63     -1.376123905181885      -0.3795292675495148     1.218411326408386     10.59676074981689
64     -1.367721915245056      -0.3063322901725769     1.682976603507996     28.47684669494629
65     -1.37217104434967      -0.2773598432540894     1.657235503196716     16.01137733459473
66     -1.377679824829102      -0.3281460404396057     1.777360558509827     11.87763595581055
67     -1.372055411338806      -0.3429222404956818     1.386341214179993     78.53041076660156
68     -1.380394339561462      -0.3982732594013214     1.239249348640442     15.35019493103027
69     -1.380805253982544      -0.4093381464481354     1.18408989906311     13.56551361083984
70     -1.369325995445251      -0.3371222019195557     1.168154835700989     7.844900608062744
71     -1.38008725643158      -0.4403375387191772     1.827617049217224     20.93304061889648
72     -1.384275674819946      -0.4817707538604736     1.640074849128723     17.41058921813965
73     -1.374153614044189      -0.3122846186161041     1.825165390968323     101.974609375
74     -1.367965579032898      -0.3476814329624176     1.109318137168884     18.54441833496094
75     -1.38041627407074      -0.4623206555843353     1.112995386123657     8.354310035705566
76     -1.366398334503174      -0.3533403277397156     1.28950572013855     16.84568786621094
77     -1.368967652320862      -0.3337841331958771     1.7418133020401     61.85312652587891
78     -1.367390513420105      -0.2498378902673721     1.606979131698608     139.8065490722656
79     -1.365394115447998      -0.04276452213525772     1.155897259712219     55.66567611694336
80     -1.363004922866821      0.1129981949925423     2.590043306350708     39.97616958618164
81     -1.376044034957886      0.2386711984872818     1.0247403383255     46.65286254882812
82     -1.37018620967865      0.2157774716615677     1.399824619293213     31.85234069824219
83     -1.364294052124023      0.1825933158397675     1.415759563446045     40.26734924316406
84     -1.364549040794373      -0.0005310941487550735     1.414533853530884     41.21211242675781
85     -1.378070473670959      -0.07087373733520508     1.565302968025208     9.068856239318848
86     -1.36115038394928      -0.0279071144759655     1.331181764602661     40.76250457763672
87     -1.35944402217865      -0.05373599752783775     1.67562210559845     21.911376953125
88     -1.353902697563171      -0.183846190571785     1.600850343704224     98.0684814453125
89     -1.366103053092957      -0.3230541944503784     1.445178031921387     26.15054512023926
90     -1.376083374023438      -0.3082078099250793     1.174283742904663     15.07886123657227
91     -1.375084280967712      -0.302701860666275     1.631494402885437     7.108971118927002
92     -1.370303750038147      -0.2957680523395538     1.201250553131104     36.64402389526367
93     -1.369332075119019      -0.3530706167221069     1.548142313957214     26.41137886047363
94     -1.374756217002869      -0.3873840868473053     1.017385721206665     42.08227157592773
95     -1.388221979141235      -0.5330365896224976     1.713620662689209     34.62371826171875
96     -1.398674607276917      -0.557443380355835     1.371631979942322     15.94748306274414
97     -1.384415149688721      -0.4993240833282471     1.392470002174377     18.44586181640625
98     -1.391785264015198      -0.4950624406337738     1.561625838279724     12.52376270294189
99     -1.388492822647095      -0.5245919227600098     1.435371875762939     23.16708755493164
100     -1.400042533874512      -0.5661514401435852     2.088705062866211     48.15089416503906
101     -1.399316072463989      -0.5757875442504883     1.315246820449829     33.20682525634766
102     -1.37690258026123      -0.3507720232009888     1.933032870292664     53.86433029174805
103     -1.367839932441711      -0.2426655292510986     1.180412650108337     19.31719779968262
104     -1.369476556777954      -0.269766241312027     1.770005822181702     13.97382831573486
105     -1.36698579788208      -0.3155580461025238     2.222313404083252     31.34091567993164
106     -1.370418906211853      -0.3690063059329987     1.426791548728943     11.417067527771
107     -1.361398577690125      -0.2446396797895432     1.240475058555603     34.88866424560547
108     -1.360243797302246      -0.2163418978452682     1.837423086166382     15.9970235824585
109     -1.379117131233215      -0.3289616107940674     1.025966048240662     87.96795654296875
110     -1.38481330871582      -0.4252943396568298     1.754071116447449     14.97662925720215
111     -1.391218543052673      -0.4897198379039764     1.549368023872375     36.22546768188477
112     -1.396891713142395      -0.5624422430992126     1.743039011955261     11.41846752166748
113     -1.381144285202026      -0.4747066497802734     1.429243087768555     34.45531463623047
114     -1.383560657501221      -0.4878811538219452     1.426791548728943     20.32595062255859
115     -1.374778389930725      -0.4019992649555206     1.697685718536377     68.60848999023438
116     -1.382727742195129      -0.481278270483017     1.277248024940491     16.21216583251953
117     -1.384115219116211      -0.4345328509807587     2.043351650238037     32.69461441040039
118     -1.384631633758545      -0.463406890630722     1.718523859977722     8.652953147888184
119     -1.395746350288391      -0.513965368270874     1.390018582344055     20.05251502990723
120     -1.391520023345947      -0.5051578879356384     1.898711323738098     29.0461254119873
121     -1.369882345199585      -0.3655883073806763     1.310343742370605     41.80200958251953
122     -1.373579859733582      -0.4022432565689087     0.9940961003303528     28.30774307250977
123     -1.376135110855103      -0.423618495464325     1.472144842147827     4.853916168212891
124     -1.370912551879883      -0.3700420260429382     1.902388691902161     11.89409160614014
125     -1.389878630638123      -0.4239363372325897     1.039449453353882     24.16419982910156
126     -1.386648058891296      -0.466110497713089     1.663364291191101     7.908621311187744
127     -1.382041692733765      -0.461085170507431     1.544465065002441     39.27632141113281
128     -1.37576150894165      -0.3460444211959839     1.469693303108215     38.78476715087891
129     -1.375230669975281      -0.3270317018032074     1.75529670715332     6.453741550445557
130     -1.374484062194824      -0.2761052250862122     1.877873420715332     18.71063232421875
131     -1.364952564239502      -0.2874945998191833     1.657235503196716     16.84157562255859
132     -1.365372896194458      -0.1075616478919983     1.779812097549438     38.01444244384766
133     -1.372402787208557      -0.1165856346487999     1.173058032989502     14.89452838897705
134     -1.366764307022095      -0.1252036541700363     2.055609464645386     111.2020263671875
135     -1.371369957923889      -0.2466783970594406     1.690331220626831     20.17890548706055
136     -1.360556483268738      -0.279604583978653     1.225765943527222     37.95536041259766
137     -1.382894158363342      -0.3853287100791931     2.279924631118774     45.42214202880859
138     -1.372323036193848      -0.3397130966186523     2.707716703414917     31.21120071411133
139     -1.382437348365784      -0.4825526773929596     2.304439783096313     48.82590484619141
140     -1.392373323440552      -0.555385947227478     1.510143518447876     8.373566627502441
141     -1.397857546806335      -0.565193235874176     2.677072763442993     38.99623489379883
142     -1.372321009635925      -0.4199411571025848     1.40963077545166     18.26065444946289
143     -1.372881770133972      -0.3403843939304352     1.154671430587769     16.33837890625
144     -1.374635577201843      -0.3403343558311462     1.8619384765625     12.49015235900879
145     -1.375411152839661      -0.2982797026634216     2.108317375183105     13.86695766448975
146     -1.377404808998108      -0.2834574282169342     1.442726492881775     18.42791938781738
147     -1.38179075717926      -0.360335648059845     1.381438136100769     35.82529449462891
148     -1.384259462356567      -0.3732417821884155     1.322601318359375     44.01995468139648
149     -1.390380024909973      -0.4136123657226562     1.430468797683716     10.06704521179199
150     -1.378127694129944      -0.3868807554244995     2.233345508575439     21.81443977355957
151     -1.382527351379395      -0.3762287497520447     1.385115385055542     13.20507526397705
152     -1.37899374961853      -0.4139983355998993     1.864389896392822     17.75369644165039
153     -1.384025931358337      -0.3957374691963196     1.497885942459106     26.0875244140625
154     -1.382761597633362      -0.4119589328765869     1.62168824672699     10.00962734222412
155     -1.383365392684937      -0.3928762972354889     1.527304291725159     45.04104614257812
156     -1.380541801452637      -0.3098095953464508     1.23679780960083     30.87387275695801
157     -1.387585759162903      -0.4171075224876404     2.11444616317749     14.14757061004639
158     -1.373397350311279      -0.3856570422649384     3.29731011390686     42.12148284912109
159     -1.364120960235596      -0.3774633407592773     1.171832203865051     29.29137802124023
160     -1.375440001487732      -0.3730867207050323     1.160800337791443     17.95273399353027
161     -1.378965616226196      -0.3559912443161011     1.31647253036499     24.98415565490723
162     -1.367173194885254      -0.3460940718650818     1.521175503730774     15.30275630950928
163     -1.359157681465149      -0.2459818869829178     1.788392424583435     101.4542617797852
164     -1.37098491191864      -0.2966449558734894     1.528530120849609     104.3464279174805
165     -1.369226813316345      -0.282410591840744     1.380212426185608     25.19247055053711
166     -1.369748473167419      -0.3145750164985657     1.214733958244324     6.239999771118164
167     -1.376018047332764      -0.3862913846969604     1.370406270027161     18.09522819519043
168     -1.372338533401489      -0.3152514398097992     1.165703296661377     34.47176742553711
169     -1.375857353210449      -0.3862946331501007     1.671944737434387     44.62266540527344
170     -1.382172703742981      -0.4378635883331299     1.02351450920105     12.9606990814209
171     -1.391811609268188      -0.4915620088577271     1.413308143615723     13.20647621154785
172     -1.390119552612305      -0.5332030057907104     2.743263959884644     49.36472320556641
173     -1.383945465087891      -0.5148239731788635     1.584915280342102     8.711071968078613
174     -1.389815092086792      -0.5263822078704834     1.546916604042053     8.032559394836426
175     -1.38735556602478      -0.491347998380661     1.724652528762817     21.93575286865234
176     -1.370770573616028      -0.3677549362182617     1.533433079719543     32.00752639770508
177     -1.363849759101868      -0.3089277446269989     1.42311418056488     12.86266899108887
178     -1.365023493766785      -0.2884734570980072     1.34221363067627     30.79859733581543
179     -1.368938565254211      -0.2951220870018005     1.804327368736267     31.34879302978516
180     -1.376592993736267      -0.3122392892837524     2.099736928939819     43.49636459350586
181     -1.379589200019836      -0.2751767933368683     1.159574508666992     18.73312759399414
182     -1.372459053993225      -0.2511285543441772     1.044352531433105     28.58651924133301
183     -1.369239330291748      -0.2883240580558777     1.019837260246277     7.192822456359863
184     -1.363192319869995      -0.1823894530534744     1.397373199462891     27.66275596618652
185     -1.365323305130005      -0.1436558365821838     1.262538909912109     15.56934261322021
186     -1.355541944503784      -0.2008865177631378     1.203702092170715     24.58774566650391
187     -1.370995044708252      -0.1831283122301102     1.256410002708435     11.25457286834717
188     -1.361320614814758      -0.2663210034370422     1.606979131698608     29.12332534790039
189     -1.367180228233337      -0.2588529586791992     1.224540114402771     54.14625549316406
190     -1.375188827514648      -0.3501051664352417     1.192670226097107     26.40472412109375
191     -1.368591070175171      -0.3443134129047394     1.32995593547821     23.46047973632812
192     -1.378594517707825      -0.3641405701637268     1.311569571495056     9.954660415649414
193     -1.37460470199585      -0.4087819159030914     1.331181764602661     79.33391571044922
194     -1.402751564979553      -0.592520534992218     1.999224185943604     35.5038948059082
195     -1.394926905632019      -0.5419175028800964     2.124252319335938     72.39842224121094
196     -1.362293720245361      -0.3346092998981476     1.446403741836548     57.51054382324219
197     -1.372021794319153      -0.3087530136108398     1.307892203330994     18.3396053314209
198     -1.376854538917542      -0.3573368787765503     1.291957259178162     6.618292808532715
199     -1.37245786190033      -0.3858188986778259     1.467241764068604     18.14564323425293
200     -1.37180769443512      -0.3477477729320526     1.266216158866882     14.03553581237793
201     -1.375254273414612      -0.4171404838562012     1.288280010223389     10.44516372680664
202     -1.387794137001038      -0.5106474161148071     1.913420557975769     59.72901153564453
203     -1.388932943344116      -0.5347325801849365     1.45008111000061     7.245863914489746
204     -1.385541319847107      -0.5339505672454834     2.04825496673584     7.404463291168213
205     -1.387248992919922      -0.5117555260658264     1.377760887145996     11.02494430541992
206     -1.378698587417603      -0.4454706907272339     1.332407474517822     55.49688720703125
207     -1.371193885803223      -0.3259716629981995     1.124027371406555     14.46091842651367
208     -1.387014389038086      -0.3806337714195251     1.513820886611938     15.82511901855469
209     -1.378802418708801      -0.3180625140666962     1.859486937522888     54.55526733398438
210     -1.370448350906372      -0.2084745168685913     1.377760887145996     12.82363128662109
211     -1.362869381904602      -0.06746378540992737     2.250506162643433     18.50150299072266
212     -1.362725853919983      -0.1060121729969978     1.017385721206665     23.82310676574707
213     -1.360270500183105      -0.1539946496486664     1.204927802085876     29.89212226867676
214     -1.359095454216003      -0.09165778756141663     1.973482966423035     8.654638290405273
215     -1.36906635761261      -0.1267803907394409     1.203702092170715     13.82072162628174
216     -1.355293989181519      -0.1569603979587555     1.001450777053833     17.32363128662109
217     -1.366295576095581      -0.2873687744140625     1.141188144683838     53.2484016418457
218     -1.378724217414856      -0.3594663441181183     1.826391220092773     20.38249397277832
219     -1.369235157966614      -0.2870120704174042     1.340987920761108     43.7816162109375
220     -1.363612055778503      -0.212508037686348     1.222088575363159     5.288139820098877
221     -1.366779804229736      -0.2479286640882492     1.718523859977722     32.57260131835938
222     -1.37842071056366      -0.3469533324241638     1.664590001106262     72.40489196777344
223     -1.381644606590271      -0.2898911535739899     1.778586387634277     31.49006271362305
224     -1.384605288505554      -0.2905726432800293     1.551819682121277     19.18879508972168
225     -1.38185703754425      -0.3274281024932861     1.469693303108215     24.0705451965332
226     -1.371520400047302      -0.2426404356956482     1.267441868782043     40.53654098510742
227     -1.371795654296875      -0.1670057624578476     1.219637155532837     12.7740478515625
228     -1.354935050010681      -0.06816563755273819     1.377760887145996     40.67851638793945
229     -1.357458472251892      -0.05298768356442451     1.439049124717712     5.62741756439209
230     -1.368391156196594      0.1251164972782135     1.060287475585938     100.255859375
231     -1.37145721912384      0.2842803299427032     1.222088575363159     71.71202850341797
232     -1.365446925163269      0.2819236814975739     1.152219891548157     14.50660800933838
233     -1.367646813392639      0.3221403956413269     1.816584944725037     15.13628005981445
234     -1.381506681442261      0.3998018503189087     1.486853957176208     14.78529357910156
235     -1.384902000427246      0.4579184949398041     1.165703296661377     4.684463500976562
236     -1.377622246742249      0.4522717893123627     1.443952202796936     23.13978004455566
237     -1.373833417892456      0.3978226184844971     0.8850029110908508     15.69260311126709
238     -1.367011427879333      0.3520191311836243     1.414533853530884     5.13960599899292
239     -1.362932085990906      0.2360540479421616     1.296860337257385     35.79150772094727
240     -1.376301765441895      0.2845267653465271     1.869292974472046     11.9927339553833
241     -1.366313338279724      0.2164399921894073     2.071544408798218     17.76218795776367
242     -1.371305584907532      0.1675829589366913     1.425565719604492     30.34144401550293
243     -1.368873238563538      0.1375373303890228     1.132607698440552     13.41958236694336
244     -1.361940383911133      0.1732616424560547     1.75529670715332     19.04853248596191
245     -1.372971534729004      0.2490467727184296     1.392470002174377     9.453566551208496
246     -1.364156484603882      0.2070330530405045     1.640074849128723     64.56997680664062
247     -1.353453278541565      0.06919464468955994     1.239249348640442     46.15022277832031
248     -1.358980536460876      0.02512468956410885     1.258861660957336     16.78753852844238
249     -1.365533947944641      0.1164213493466377     2.244377374649048     73.48625946044922
250     -1.366373896598816      0.1190757602453232     1.707491755485535     35.97233581542969
