# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
65     -1.433105945587158      -0.105944387614727     1.016811847686768     9.622344017028809
66     -1.383662819862366      -0.09711107611656189     1.095357775688171     8.934590339660645
67     -1.460883498191833      0.3659452199935913     1.035543918609619     8.025556564331055
68     -1.483439326286316      0.1872220039367676     1.003958225250244     9.727063179016113
69     -1.42632782459259      -0.3143331110477448     0.9663541316986084     8.19438648223877
70     -1.476217746734619      0.144054964184761     0.9577740430831909     9.981644630432129
71     -1.403217792510986      -0.354500025510788     1.094506740570068     7.471960067749023
72     -1.397550344467163      -0.03144460543990135     1.009766697883606     9.243119239807129
73     -1.400217294692993      -0.03744444623589516     1.112871646881104     9.256742477416992
74     -1.467772841453552      0.3083335161209106     1.046137928962708     8.657486915588379
75     -1.391551375389099      -0.7127768993377686     1.0265953540802     1.443959712982178
76     -1.472326755523682      -0.1614997237920761     0.9452544450759888     9.826132774353027
77     -1.451328039169312      0.33238884806633     0.9793636798858643     8.288839340209961
78     -1.451549172401428      0.3713889420032501     0.9215722680091858     7.840195655822754
79     -1.436994552612305      -0.2298886477947235     1.01672101020813     8.864082336425781
80     -1.396550297737122      -0.007555550895631313     1.19899320602417     9.306277275085449
81     -1.486438274383545      -0.7490550875663757     0.9678719043731689     1.781862854957581
82     -1.411883354187012      -0.3042221963405609     1.130259037017822     7.934830665588379
83     -1.427661418914795      0.0322222039103508     1.038114070892334     9.544956207275391
84     -1.410772681236267      0.1948332190513611     1.087427258491516     8.881420135498047
85     -1.448882222175598      0.03277787938714027     1.042807579040527     9.975894927978516
86     -1.468216419219971      0.2137777209281921     1.030560612678528     9.397693634033203
87     -1.482660412788391      -0.2473887801170349     0.9593778252601624     9.390542984008789
88     -1.467216968536377      0.1355557143688202     0.9594637751579285     9.831151008605957
89     -1.407105326652527      0.213777631521225     1.068131566047668     8.577922821044922
90     -1.460994124412537      -0.575499415397644     1.032856941223145     4.964376449584961
91     -1.409107685089111      -0.2860002815723419     1.068387031555176     8.238966941833496
92     -1.462327122688293      -0.2395556569099426     0.9659415483474731     9.094423294067383
93     -1.406550765037537      -0.2718329131603241     0.8969874978065491     8.323581695556641
94     -1.466882944107056      0.2121663391590118     1.008916974067688     9.352843284606934
95     -1.402439475059509      -0.005166565999388695     1.106105327606201     9.372794151306152
96     -1.398883938789368      -0.01611089520156384     1.101990222930908     9.280755996704102
97     -1.51010537147522      0.008555601350963116     0.8771489858627319     10.68485832214355
98     -1.495104432106018      -0.2554445266723633     0.8483644723892212     9.553231239318848
99     -1.406662940979004      0.1400555968284607     1.005256175994873     9.028541564941406
100     -1.523771166801453      -0.3622222542762756     0.9163040518760681     8.733992576599121
101     -1.474439144134521      -0.2576111257076263     1.038679003715515     9.220974922180176
102     -1.396773099899292      0.1140000000596046     1.145336627960205     8.990329742431641
103     -1.469105124473572      -0.2193335592746735     0.9311249852180481     9.386652946472168
104     -1.448550701141357      0.06766640394926071     0.8737179636955261     9.847787857055664
105     -1.478103995323181      -0.3516111969947815     0.9682207107543945     8.397970199584961
106     -1.449661135673523      -0.20188869535923     1.11816680431366     9.286636352539062
107     -1.451105356216431      -0.08461067825555801     0.9924185872077942     9.826663970947266
108     -1.346884846687317      0.3399999141693115     1.090120315551758     7.035530567169189
109     -1.365328907966614      0.1365556716918945     1.024949789047241     8.664507865905762
110     -1.455882906913757      0.1159997656941414     1.082892179489136     9.672089576721191
111     -1.401105999946594      0.05188887938857079     1.031660914421082     9.314982414245605
112     -1.453662395477295      -0.1961110383272171     0.8972429633140564     9.50437068939209
113     -1.372329473495483      0.0183331910520792     1.064138054847717     8.911073684692383
114     -1.43510627746582      -0.2056664079427719     0.9987208247184753     9.092270851135254
115     -1.425883889198303      -0.1140555441379547     1.08760404586792     9.25997257232666
116     -1.448550581932068      -0.3379997909069061     1.006372451782227     8.233539581298828
117     -1.433549404144287      0.1122774258255959     0.9877840876579285     9.649124145507812
118     -1.465660929679871      0.4801662862300873     1.031548023223877     6.57777214050293
119     -1.46221649646759      0.2281664460897446     0.9745669960975647     9.360659599304199
120     -1.431661128997803      0.2136111706495285     1.140751242637634     8.880161285400391
121     -1.46899425983429      0.2261111438274384     1.058408260345459     9.438359260559082
122     -1.46210503578186      0.6351103782653809     0.9848356246948242     3.971920013427734
123     -1.401106715202332      -0.2194443494081497     1.056244373321533     8.592232704162598
124     -1.437772870063782      -0.5286669135093689     0.90467369556427     5.410394668579102
125     -1.442662000656128      0.2201665937900543     1.04757833480835     9.182415962219238
126     -1.393105506896973      0.06872230768203735     1.142610311508179     9.199302673339844
127     -1.366217136383057      -0.2608886957168579     1.120530724525452     7.888694763183594
128     -1.346551895141602      0.130333349108696     1.13081169128418     8.405586242675781
129     -1.43999445438385      0.4653892517089844     1.045544743537903     6.447615623474121
130     -1.399217367172241      0.09044448286294937     1.122357964515686     9.163582801818848
131     -1.434438228607178      0.4039450883865356     1.010897755622864     7.233648300170898
132     -1.455661296844482      0.5411112904548645     0.9362764358520508     5.586790561676025
133     -1.462548732757568      0.496444433927536     0.8997346162796021     6.319253921508789
134     -1.446994304656982      0.08372226357460022     1.084346294403076     9.852599143981934
135     -1.44188392162323      -0.2951112687587738     0.9751822948455811     8.537158966064453
136     -1.392662763595581      -0.02150007896125317     1.111504912376404     9.14503002166748
137     -1.415439367294312      0.002777748508378863     0.9731266498565674     9.641118049621582
138     -1.464327931404114      0.3602777421474457     0.9710463285446167     8.12804126739502
139     -1.496105790138245      0.09488897770643234     0.9953461885452271     10.31778335571289
140     -1.43577241897583      0.04705548658967018     1.027792692184448     9.852947235107422
141     -1.426772713661194      -0.3542778491973877     0.9786673784255981     7.802701473236084
142     -1.38144063949585      -0.1505553275346756     1.030629396438599     8.741754531860352
143     -1.432327747344971      -0.1446110904216766     0.9781466722488403     9.541261672973633
144     -1.448438167572021      0.5443331599235535     1.043164849281311     5.373980045318604
145     -1.489549517631531      -0.3537779748439789     0.9350325465202332     8.575355529785156
146     -1.479548215866089      -0.08194441348314285     0.9959810972213745     10.16311073303223
147     -1.44088351726532      0.1682223528623581     0.9902192354202271     9.385507583618164
148     -1.438327312469482      0.3263333439826965     0.9587625861167908     8.10942554473877
149     -1.528882145881653      0.3143892288208008     0.9562365412712097     9.317407608032227
150     -1.359552264213562      -0.06044452637434006     1.085237741470337     8.666961669921875
151     -1.446550726890564      0.2834444046020508     0.9378728866577148     8.651912689208984
152     -1.390440464019775      0.2495000064373016     1.194523334503174     8.156125068664551
153     -1.434882760047913      -0.2546668648719788     1.006953358650208     8.757131576538086
154     -1.413660764694214      0.07544440776109695     1.228063941001892     9.442647933959961
155     -1.508327126502991      0.1531664580106735     0.9147114157676697     10.32219505310059
156     -1.435439229011536      -0.6447774171829224     1.077727198600769     3.219348430633545
157     -1.424993991851807      0.1991667151451111     1.143710613250732     9.075033187866211
158     -1.476438403129578      -0.4720553755760193     0.9559455513954163     6.732683181762695
159     -1.405550241470337      0.2871668040752411     1.119984269142151     8.169584274291992
160     -1.405217170715332      -0.3539445102214813     1.036984324455261     7.474780559539795
161     -1.454994678497314      -0.4076114892959595     0.9502168297767639     7.484241008758545
162     -1.356108546257019      0.5263340473175049     1.156239986419678     4.576700210571289
163     -1.5071040391922      -0.5715551972389221     1.02621591091156     5.580596923828125
164     -1.456328749656677      -0.04577802494168282     0.9499945044517517     10.05982494354248
165     -1.434216976165771      -0.2998884320259094     1.052223920822144     8.433188438415527
166     -1.447549939155579      0.2443889826536179     1.015032410621643     9.057873725891113
167     -1.455215811729431      0.2623330354690552     1.216914772987366     8.824543952941895
168     -1.415662050247192      0.3446112275123596     1.084940552711487     7.468648433685303
169     -1.486994981765747      -0.212721973657608     0.9473457336425781     9.593862533569336
170     -1.463216185569763      0.338499903678894     1.0059415102005     8.279365539550781
171     -1.491660118103027      -0.1259999424219131     0.9193728566169739     10.167311668396
172     -1.428217768669128      0.4521110355854034     1.063067197799683     6.630785942077637
173     -1.397995829582214      -0.07488869875669479     1.092753171920776     9.176795959472656
174     -1.437772393226624      0.6072774529457092     1.13727593421936     4.106799602508545
175     -1.464550375938416      0.06416673213243484     0.9077374935150146     10.00753211975098
176     -1.443327665328979      0.1164444535970688     1.051310300827026     9.623506546020508
177     -1.43421745300293      0.4024449288845062     1.079554557800293     7.327127456665039
178     -1.469438314437866      0.05249976739287376     1.084338784217834     10.09476757049561
179     -1.473549723625183      -0.3626111745834351     0.9604694843292236     8.196667671203613
180     -1.455771327018738      -0.1048889085650444     0.9122111797332764     9.846041679382324
181     -1.394550561904907      0.04055575653910637     1.020664095878601     9.216431617736816
182     -1.432549715042114      0.1060555726289749     0.9599978923797607     9.52675724029541
183     -1.385107398033142      0.2168333381414413     1.067763090133667     8.505893707275391
184     -1.452772259712219      -0.1931666433811188     0.9797934293746948     9.427408218383789
185     -1.399549603462219      -0.0378333292901516     1.066336154937744     9.236385345458984
186     -1.407773613929749      0.4195002317428589     1.20248818397522     6.778612613677979
187     -1.549326658248901      0.3509445786476135     0.824925422668457     9.243541717529297
188     -1.398661375045776      -0.1337222456932068     1.040048122406006     8.976526260375977
189     -1.452216863632202      0.2364999651908875     0.9636610746383667     8.977273941040039
190     -1.446771502494812      0.1399444937705994     1.066190123558044     9.556501388549805
191     -1.395774126052856      0.1662777066230774     1.107774257659912     8.849603652954102
192     -1.455994248390198      -0.02355536632239819     0.9443739652633667     10.03879261016846
193     -1.411106705665588      -0.06966665387153625     1.157318234443665     9.293601036071777
194     -1.394105792045593      0.01383339893072844     1.021679639816284     9.25584888458252
195     -1.411105871200562      0.1799995899200439     1.107138156890869     8.807403564453125
196     -1.434884309768677      0.1361108869314194     0.9547199606895447     9.432326316833496
197     -1.422218084335327      0.3763332962989807     1.04980480670929     7.352956771850586
198     -1.479438304901123      -0.1540556252002716     0.9569708704948425     9.925378799438477
199     -1.418327569961548      0.04672207683324814     1.117582321166992     9.550445556640625
200     -1.45810604095459      -0.011277811601758     0.9444010257720947     10.05560684204102
201     -1.478105664253235      -0.4342232346534729     0.93614262342453     7.39915657043457
202     -1.422772288322449      -0.03883323073387146     0.9758846759796143     9.563432693481445
203     -1.412773251533508      0.01911102421581745     1.05799925327301     9.52500057220459
204     -1.408995389938354      -0.1365000903606415     1.112697243690491     9.096474647521973
205     -1.450327396392822      -0.155999943614006     1.022832751274109     9.392121315002441
206     -1.39388370513916      -0.3956111669540405     1.266649127006531     6.931847095489502
207     -1.408106565475464      -0.1759999841451645     1.101655006408691     8.989601135253906
208     -1.466105699539185      -0.5371663570404053     1.030936360359192     5.618435859680176
209     -1.468550086021423      0.1378891319036484     0.9035438895225525     9.977774620056152
210     -1.47410523891449      0.6601663827896118     0.9341237545013428     3.582686424255371
211     -1.424662351608276      -0.2348333448171616     1.086878299713135     8.730769157409668
212     -1.449772357940674      -0.6332213878631592     1.111811876296997     3.677268505096436
213     -1.447549343109131      -0.168277770280838     0.9859113693237305     9.449764251708984
214     -1.385662436485291      -0.0388333648443222     1.079362988471985     9.009761810302734
215     -1.456882953643799      -0.1947221755981445     0.9364851713180542     9.480013847351074
216     -1.487328290939331      -0.6202211380004883     1.048127293586731     4.452852249145508
217     -1.434549450874329      -0.2266103178262711     1.032402515411377     8.838448524475098
218     -1.397772431373596      0.1566110998392105     1.161363244056702     8.739407539367676
219     -1.431439280509949      0.4612779021263123     0.9862183332443237     6.512411117553711
220     -1.368106484413147      0.06511107087135315     1.204767346382141     8.815451622009277
221     -1.419106721878052      -0.08361121267080307     1.029688715934753     9.480474472045898
222     -1.411773204803467      0.109555646777153     1.014549732208252     9.364889144897461
223     -1.414884209632874      -0.02977794781327248     1.082113742828369     9.584062576293945
224     -1.459439039230347      0.5829441547393799     0.9386845827102661     4.923317432403564
225     -1.425549864768982      0.5663331151008606     1.024984240531921     4.751805305480957
226     -1.441994309425354      0.1329997181892395     1.075391530990601     9.651592254638672
227     -1.45899498462677      0.7171657085418701     0.9648510813713074     2.205933332443237
228     -1.429216623306274      -0.3916112184524536     1.05486786365509     7.38197660446167
229     -1.443217039108276      -0.3285000324249268     0.9726685285568237     8.257010459899902
230     -1.419217228889465      -0.04216675460338593     1.077804565429688     9.448672294616699
231     -1.418106198310852      -0.2983889579772949     0.9953413009643555     8.184854507446289
232     -1.438551306724548      -0.2008889019489288     1.047108054161072     9.164106369018555
233     -1.449551105499268      -0.4831668138504028     0.9635297060012817     6.357229232788086
234     -1.384994745254517      0.3274446725845337     1.117826700210571     7.477202415466309
235     -1.488215923309326      -0.1879441440105438     0.9330762028694153     9.849301338195801
236     -1.498992800712585      0.1206109672784805     0.9158153533935547     10.28559112548828
237     -1.439104914665222      0.4611671268939972     1.076400995254517     6.578375816345215
238     -1.404660105705261      0.6262774467468262     1.120695352554321     3.425199508666992
239     -1.383883357048035      0.3861112594604492     1.15911853313446     6.745048522949219
240     -1.409329414367676      0.2534445822238922     1.025665760040283     8.371358871459961
241     -1.405884027481079      0.587833046913147     1.0226731300354     4.087749004364014
242     -1.458216071128845      0.2122221291065216     1.034451007843018     9.449359893798828
243     -1.398328304290771      -0.1933889389038086     1.128281950950623     8.840173721313477
244     -1.396439909934998      0.0885000079870224     1.08729100227356     9.255777359008789
245     -1.360107183456421      -0.1611112952232361     0.9969365000724792     8.538150787353516
246     -1.454215884208679      0.4202223420143127     1.093844890594482     7.182422161102295
247     -1.477438807487488      -0.2676112651824951     0.9261380434036255     9.196681022644043
248     -1.409106612205505      -0.383166640996933     1.013350009918213     7.185842514038086
249     -1.417550444602966      -0.1001112014055252     0.9797725677490234     9.465960502624512
250     -1.450105905532837      0.6903323531150818     1.029606342315674     2.703037977218628
