# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.537216186523438      0.314222514629364     1.036069512367249     9.772924423217773
2     -1.57543671131134      0.5867220163345337     0.8852611780166626     6.317589282989502
3     -1.564325332641602      0.3390003442764282     0.7771341800689697     9.86628246307373
4     -1.614214181900024      0.6257212162017822     0.7937573194503784     6.033898830413818
5     -1.578437328338623      -0.2668331861495972     0.9791278839111328     10.657301902771
6     -1.537992715835571      0.2357220053672791     0.8683205246925354     10.58156967163086
7     -1.545437693595886      -0.2097223103046417     0.9516957402229309     10.7908296585083
8     -1.528659105300903      -0.1658888906240463     0.9949988126754761     10.77011966705322
9     -1.547104954719543      0.08222220838069916     1.052825808525085     11.33540725708008
10     -1.546547174453735      -0.2415555268526077     1.027358293533325     10.48063850402832
11     -1.527771949768066      -0.05627736076712608     1.064606189727783     11.09256935119629
12     -1.496549963951111      0.4582222700119019     1.011125445365906     7.457112789154053
13     -1.51943838596344      0.6396104097366333     1.000199437141418     4.667177677154541
14     -1.62643563747406      0.8699439764022827     0.6988626718521118     0.3343574404716492
15     -1.519438028335571      0.4448334872722626     1.004102945327759     7.935126304626465
16     -1.507215976715088      0.1496665328741074     1.060948967933655     10.54396724700928
17     -1.569769859313965      0.3944443464279175     0.883553683757782     9.282688140869141
18     -1.549325704574585      -0.2494436949491501     0.9721847176551819     10.39497756958008
19     -1.596436500549316      -0.05200021713972092     0.90181565284729     11.97874164581299
20     -1.531214594841003      0.3353336453437805     0.9475083947181702     9.490281105041504
21     -1.539882063865662      0.8157767653465271     0.989643394947052     0.705824613571167
22     -1.530104160308838      0.7141660451889038     0.999846875667572     3.153210639953613
23     -1.555105686187744      0.2039998173713684     0.8658702373504639     11.0084056854248
24     -1.507660627365112      -0.4398337304592133     1.037773013114929     7.842434406280518
25     -1.560659170150757      0.5637773275375366     0.9172560572624207     6.491898059844971
26     -1.502105236053467      -0.7152213454246521     1.013858318328857     2.715613842010498
27     -1.533771753311157      0.2553880214691162     0.8965559005737305     10.2345552444458
28     -1.547881960868835      -0.4555560648441315     0.9982227683067322     8.162154197692871
29     -1.5372154712677      -0.4083336293697357     0.9918286204338074     8.584705352783203
30     -1.568438291549683      -0.1852221637964249     0.8754735589027405     11.14164638519287
31     -1.531215071678162      0.2868888080120087     1.051034927368164     9.984448432922363
32     -1.581992387771606      0.07766717672348022     0.8179371356964111     11.7715482711792
33     -1.517770528793335      0.1067221164703369     1.032074451446533     10.93933486938477
34     -1.55888032913208      0.7621653079986572     0.9265377521514893     2.281871318817139
35     -1.531104683876038      -0.8149431943893433     0.991624116897583     0.6429436802864075
36     -1.555104613304138      0.5278885364532471     0.9322241544723511     7.006714344024658
37     -1.546547412872314      -0.05516661703586578     0.9735639095306396     11.371901512146
38     -1.578881144523621      -0.1874998807907104     0.7775742411613464     11.35634326934814
39     -1.523881435394287      -0.4137779474258423     1.003115177154541     8.391870498657227
40     -1.567991733551025      -0.5065000057220459     0.9602496027946472     7.547919273376465
41     -1.569992661476135      -0.3466105163097382     0.9901964664459229     9.714160919189453
42     -1.543102383613586      -0.0801665186882019     0.9717366695404053     11.22659015655518
43     -1.623547077178955      -0.3352227509021759     0.7842872142791748     10.60715866088867
44     -1.596324324607849      -0.3855557441711426     0.8099148869514465     9.78554630279541
45     -1.505104422569275      -0.4265000820159912     1.037684202194214     7.947982788085938
46     -1.524993777275085      0.4560555815696716     1.006574749946594     7.893374919891357
47     -1.560548186302185      0.01805557124316692     0.9857561588287354     11.60267353057861
48     -1.503438711166382      -0.4010001420974731     1.024525880813599     8.466450691223145
49     -1.556437134742737      -0.8244993686676025     0.9100115299224854     0.6262108087539673
50     -1.56199312210083      -0.8226092457771301     0.8989630937576294     0.8390643000602722
51     -1.554659605026245      0.04066682979464531     1.001536846160889     11.47006416320801
52     -1.538658499717712      0.609944760799408     1.056667447090149     5.378915786743164
53     -1.601991772651672      -0.1643889844417572     0.8043617010116577     11.68423557281494
54     -1.586770534515381      0.1867221742868423     0.8169037699699402     11.30161094665527
55     -1.607213497161865      0.8507763147354126     0.806606113910675     0.5879147052764893
56     -1.610769748687744      -0.2527221739292145     0.8380923867225647     11.18595600128174
57     -1.593991160392761      -0.8422208428382874     1.005179286003113     0.6660702228546143
58     -1.573548555374146      -0.6380546689033508     0.8789383769035339     5.183800220489502
59     -1.583992481231689      0.3247221708297729     0.8869835138320923     10.14489078521729
60     -1.475994229316711      -0.004333330783993006     1.077490091323853     10.57947826385498
61     -1.580547451972961      -0.4543890953063965     0.8501231074333191     8.628039360046387
62     -1.514770984649658      0.01155530754476786     1.105798125267029     11.07653141021729
63     -1.562325954437256      -0.1649442315101624     0.8514081239700317     11.27792930603027
64     -1.547437787055969      0.01755545660853386     1.066935420036316     11.38067817687988
65     -1.575214862823486      -0.2723885178565979     0.8225268721580505     10.68301773071289
66     -1.505660057067871      -0.04094463586807251     1.066897749900818     10.95758438110352
67     -1.537214875221252      0.07438897341489792     1.059549689292908     11.21685314178467
68     -1.611324787139893      0.3321108818054199     0.7684270739555359     10.55453109741211
69     -1.471105098724365      0.2321666926145554     1.089201807975769     9.658660888671875
70     -1.485659718513489      0.5117220282554626     1.18171751499176     6.449635982513428
71     -1.565991282463074      0.456944614648819     0.8369701504707336     8.382232666015625
72     -1.523992657661438      -0.2447223365306854     0.9436452388763428     10.15042400360107
73     -1.51243793964386      -0.5195555090904236     1.051221966743469     6.755290031433105
74     -1.516661047935486      0.3624447584152222     1.071640849113464     8.927577972412109
75     -1.536547899246216      0.04066642746329308     0.9733176827430725     11.47333431243896
76     -1.542993187904358      0.5019441843032837     0.9556988477706909     7.374032020568848
77     -1.572991967201233      0.01905553974211216     0.8352963328361511     11.70165538787842
78     -1.509771227836609      -0.09433326125144958     0.9377059936523438     10.87935161590576
79     -1.538436889648438      0.7911653518676758     1.059797167778015     1.214253902435303
80     -1.500105619430542      0.1959445774555206     1.002737164497375     10.3189058303833
81     -1.577991008758545      -0.5600549578666687     0.9572583436965942     6.80471658706665
82     -1.486772179603577      -0.2454444617033005     1.121068835258484     9.6978759765625
83     -1.567548274993896      0.6748330593109131     0.9490410685539246     4.393869400024414
84     -1.514436960220337      -0.4643893837928772     0.9656749367713928     7.595365524291992
85     -1.607436656951904      0.857220470905304     0.8496346473693848     0.4341810941696167
86     -1.555436730384827      0.4739999771118164     0.8595044016838074     7.954536437988281
87     -1.574547648429871      -0.7943321466445923     0.9775871634483337     1.634472846984863
88     -1.550325274467468      0.214722529053688     0.99721360206604     10.67474460601807
89     -1.50488293170929      -0.2332221418619156     1.03995943069458     10.10132694244385
90     -1.555880784988403      0.3976110816001892     0.969038724899292     8.958516120910645
91     -1.527215719223022      0.09127756953239441     1.013873100280762     11.06735706329346
92     -1.545325040817261      0.8153327107429504     0.9584909081459045     0.7905903458595276
93     -1.543436646461487      0.3496118485927582     1.000957012176514     9.420310974121094
94     -1.514659643173218      0.1460001021623611     1.078657984733582     10.74813270568848
95     -1.573325276374817      -0.6751658916473389     0.9093710780143738     4.443578720092773
96     -1.589769244194031      -0.1084997728466988     0.9389088749885559     11.72162818908691
97     -1.566214680671692      -0.7829434275627136     0.9040856957435608     1.888421177864075
98     -1.538327693939209      0.3604449033737183     0.9940111637115479     9.201397895812988
99     -1.529436707496643      -0.194833368062973     1.013011932373047     10.73933696746826
100     -1.599101901054382      0.8471649885177612     0.9217596054077148     0.5928521752357483
101     -1.567214488983154      0.07105579227209091     0.9507566094398499     11.5410852432251
102     -1.552660465240479      0.008777721785008907     0.9649658203125     11.60165786743164
103     -1.509437322616577      0.3741113245487213     1.11713719367981     8.718423843383789
104     -1.485659599304199      0.4485002160072327     1.122994422912598     7.465083599090576
105     -1.558104038238525      -0.6680544018745422     0.94092857837677     4.475102424621582
106     -1.505549907684326      0.05916666984558105     0.9191195964813232     10.83865833282471
107     -1.456216216087341      -0.2665002942085266     1.005457878112793     9.200885772705078
108     -1.537660241127014      -0.2424445152282715     0.970238983631134     10.43593215942383
109     -1.596213817596436      0.2683892846107483     0.8395106196403503     10.95852088928223
110     -1.568103790283203      -0.3086111545562744     0.8255786299705505     10.236159324646
111     -1.567769646644592      -0.2873883843421936     0.9640158414840698     10.31396865844727
112     -1.51343822479248      -0.3684999942779541     1.120690822601318     8.770539283752441
113     -1.547104358673096      -0.5577778816223145     0.9535863399505615     6.567825794219971
114     -1.497438311576843      -0.4437779486179352     1.009245634078979     7.786108016967773
115     -1.562548637390137      -0.7981106638908386     0.9362151026725769     1.338320851325989
116     -1.549215197563171      0.05694453418254852     0.8997730612754822     11.52827644348145
117     -1.497437834739685      0.1637777835130692     1.055274724960327     10.38434982299805
118     -1.522548079490662      0.4452230632305145     1.091225624084473     7.970410823822021
119     -1.537213802337646      0.2819446325302124     1.045126438140869     9.974949836730957
120     -1.599436521530151      0.4214997589588165     0.8656952977180481     9.263609886169434
121     -1.570103764533997      -0.002611142117530107     0.9264139533042908     11.67776775360107
122     -1.584991693496704      0.02072200551629066     0.9208796620368958     11.92855453491211
123     -1.517658472061157      0.712943434715271     1.042909026145935     2.816630125045776
124     -1.557659387588501      0.7261660099029541     1.025960326194763     3.158173084259033
125     -1.580436706542969      0.3015002906322479     0.8389535546302795     10.45271778106689
126     -1.53977108001709      -0.06383337825536728     0.9293944239616394     11.33458805084229
127     -1.481993556022644      -0.5045558214187622     1.059720516204834     6.545588970184326
128     -1.519880771636963      -0.4820004105567932     1.041956424713135     7.376956462860107
129     -1.531549096107483      0.0966109037399292     1.033394455909729     10.96379089355469
130     -1.573990821838379      0.06166664883494377     0.8905451893806458     11.7100944519043
131     -1.496549725532532      -0.5108335614204407     1.060876369476318     6.759875774383545
132     -1.523993253707886      0.6808881759643555     0.8827934265136719     3.756459474563599
133     -1.514437913894653      0.06199994310736656     1.09986686706543     10.96238231658936
134     -1.545993208885193      -0.8212215900421143     0.8719723224639893     0.6576194763183594
135     -1.538661003112793      0.2270554751157761     1.011799454689026     10.47729587554932
136     -1.564882278442383      0.2861662805080414     0.8189113140106201     10.38558387756348
137     -1.582991123199463      -0.03766657412052155     0.9254075288772583     11.90719985961914
138     -1.47832727432251      -0.2760556936264038     1.085120677947998     9.340179443359375
139     -1.546103954315186      -0.640610933303833     0.9785923361778259     4.729596614837646
140     -1.515215396881104      0.1633890122175217     1.10816764831543     10.65666580200195
141     -1.505216121673584      0.5198891758918762     0.9847549796104431     6.660932540893555
142     -1.545770645141602      -0.2921664714813232     0.9611780643463135     10.10147857666016
143     -1.545437455177307      0.2310553640127182     0.9430491924285889     10.6198616027832
144     -1.570992946624756      0.7632213234901428     0.8561996221542358     2.412779808044434
145     -1.55665910243988      0.0821666345000267     0.9459905624389648     11.45687103271484
146     -1.544548869132996      -0.3562773764133453     0.9843473434448242     9.417713165283203
147     -1.491326928138733      0.01449998095631599     1.049152493476868     10.83183860778809
148     -1.518770933151245      0.5664997696876526     1.035535335540771     5.979836940765381
149     -1.50355064868927      0.1028332859277725     1.10740065574646     10.65118503570557
150     -1.453882932662964      -0.03644425421953201     1.031100392341614     10.15995693206787
151     -1.513216018676758      0.5558885335922241     1.06074583530426     6.112167358398438
152     -1.53743839263916      -0.07972224801778793     0.8613397479057312     11.29879474639893
153     -1.570659518241882      -0.07266661524772644     0.8459572196006775     11.65254306793213
154     -1.602659463882446      0.8164987564086914     0.8331581950187683     1.379482984542847
155     -1.545549511909485      0.1112219914793968     0.8540830612182617     11.2212028503418
156     -1.566658854484558      0.8002765774726868     0.9211460947990417     1.438556909561157
157     -1.506771326065063      0.5370004177093506     0.9669720530509949     6.288274765014648
158     -1.503772616386414      0.09372227638959885     1.154499530792236     10.87282562255859
159     -1.511992812156677      -0.2414998263120651     1.023789882659912     10.11121940612793
160     -1.546659708023071      0.4176663458347321     0.8992133736610413     8.669845581054688
161     -1.521547079086304      -0.3082778751850128     1.041274189949036     9.756693840026855
162     -1.575881719589233      0.7172766327857971     0.8704828023910522     3.578334808349609
163     -1.513992786407471      -0.1180556118488312     1.151634693145752     10.82651805877686
164     -1.479326605796814      0.1416662484407425     1.037826895713806     10.25448608398438
165     -1.537437915802002      -0.05594444274902344     1.062586545944214     11.36617088317871
166     -1.582658290863037      0.4253338575363159     0.8411360383033752     8.980953216552734
167     -1.591880559921265      0.5797772407531738     0.8516947031021118     6.611967086791992
168     -1.548547983169556      0.4678341448307037     0.9745112657546997     7.925668716430664
169     -1.5583256483078      -0.0946667417883873     0.9776127338409424     11.4440393447876
170     -1.479883551597595      0.5028331875801086     1.133004069328308     6.497237205505371
171     -1.547993183135986      0.4990559220314026     0.9527883529663086     7.499382019042969
172     -1.49888277053833      0.0452221967279911     1.081576585769653     10.88225173950195
173     -1.565881848335266      -0.5329995155334473     0.877432644367218     7.09605884552002
174     -1.561214447021484      -0.5372217297554016     0.9869549870491028     7.046759128570557
175     -1.554436922073364      0.5313889980316162     0.9523335695266724     6.966110229492188
176     -1.540103673934937      0.0637778639793396     1.057075142860413     11.25397682189941
177     -1.558548092842102      -0.1813886612653732     0.9987771511077881     11.1255407333374
178     -1.562879920005798      0.5778887867927551     1.057127594947815     6.242568969726562
