# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.333643794059753      -0.1047520041465759     1.023168921470642     62.62773132324219
2     -1.411834239959717      -0.6415430903434753     1.370378255844116     8.25257682800293
3     -1.383540391921997      -0.5266572833061218     1.55473780632019     11.86807918548584
4     -1.374635696411133      -0.520928680896759     1.676398396492004     20.11661720275879
5     -1.399195671081543      -0.6300941109657288     1.724681258201599     13.00794887542725
6     -1.396673917770386      -0.5604816675186157     3.093457698822021     48.01902008056641
7     -1.421716213226318      -0.6592400670051575     1.759844541549683     10.52174663543701
8     -1.410873532295227      -0.6495225429534912     1.586773872375488     9.837075233459473
9     -1.423558712005615      -0.6809802651405334     1.176560401916504     3.849563598632812
10     -1.392216324806213      -0.5955566167831421     1.930092930793762     10.64842796325684
11     -1.401694893836975      -0.6308030486106873     1.701264500617981     7.93240213394165
12     -1.419880032539368      -0.6767641305923462     1.812398791313171     6.425109386444092
13     -1.336295962333679      -0.2202159464359283     2.475239038467407     114.0645599365234
14     -1.347079515457153      -0.1349767446517944     1.545737266540527     163.0642700195312
15     -1.400123357772827      -0.6150370240211487     2.328636169433594     25.39375686645508
16     -1.357147693634033      -0.509488582611084     1.539635181427002     13.9288215637207
17     -1.393213868141174      -0.5757230520248413     1.71636700630188     19.49639892578125
18     -1.341902494430542      0.3934415876865387     1.314010143280029     56.70806884765625
19     -1.383711218833923      0.490703284740448     2.445262432098389     80.72233581542969
20     -1.386021018028259      0.5881164073944092     1.30867075920105     9.119214057922363
21     -1.385420918464661      0.5737127661705017     1.788600564002991     12.50467300415039
22     -1.419800043106079      0.6838526129722595     1.414694786071777     7.589825630187988
23     -1.404663443565369      0.6454653739929199     1.669075727462769     7.213973999023438
24     -1.396328926086426      0.6074150800704956     1.543067574501038     9.662620544433594
25     -1.377385020256042      0.5706353783607483     1.682729244232178     14.87659358978271
26     -1.401029944419861      0.6275858879089355     1.480673670768738     7.454323291778564
27     -1.412390947341919      0.6376506090164185     1.221639633178711     8.533799171447754
28     -1.386118054389954      0.5588555932044983     1.624911904335022     12.07812309265137
29     -1.366542100906372      0.4854981005191803     2.565550088882446     63.16598892211914
30     -1.435136675834656      0.7033559679985046     1.147728085517883     2.921528577804565
31     -1.361295580863953      0.4980311393737793     1.160771250724792     18.26447677612305
32     -1.354941129684448      0.5014566779136658     1.663660168647766     16.84917068481445
33     -1.383979558944702      0.5082650184631348     1.99363100528717     40.34782028198242
34     -1.400944709777832      0.6338516473770142     2.218645811080933     13.12305736541748
35     -1.411213278770447      0.6339191198348999     1.49112343788147     7.875414848327637
36     -1.391751766204834      0.5988274216651917     1.546271204948425     10.05039405822754
37     -1.335757851600647      0.2267668694257736     1.551076531410217     84.86087799072266
38     -1.363545417785645      -0.4336063861846924     1.736656665802002     27.65764427185059
39     -1.400380611419678      -0.6013100743293762     1.799431800842285     34.23436737060547
40     -1.404118776321411      -0.6063307523727417     1.684331059455872     15.07200908660889
41     -1.367748379707336      -0.4678069353103638     1.79927933216095     46.79491424560547
42     -1.314150333404541      -0.156959280371666     1.082893252372742     51.85174942016602
43     -1.357148051261902      -0.4247632920742035     1.165576696395874     27.49550247192383
44     -1.405763149261475      -0.6295480132102966     1.748021721839905     9.47056770324707
45     -1.382124543190002      -0.546753466129303     1.744818210601807     20.0870304107666
46     -1.398752331733704      -0.6132128238677979     2.415362119674683     23.50838661193848
47     -1.338758230209351      -0.3986985683441162     1.204172372817993     17.25980377197266
48     -1.385122060775757      -0.5519864559173584     1.427356600761414     33.21683502197266
49     -1.34243369102478      0.29694002866745     1.384641885757446     34.17974853515625
50     -1.407244205474854      0.6240405440330505     1.392803430557251     11.36703109741211
51     -1.424585700035095      0.6870400905609131     1.732690215110779     4.718340396881104
52     -1.425185203552246      0.677511990070343     1.401346445083618     7.602009296417236
53     -1.401190280914307      0.6441411375999451     1.601342558860779     6.9927077293396
54     -1.412701725959778      0.6589142084121704     1.440704941749573     9.966114044189453
55     -1.326991677284241      0.2143649607896805     0.8986862301826477     15.32907390594482
56     -1.368671536445618      0.4781735241413116     1.182510018348694     8.508100509643555
57     -1.408610224723816      0.6399755477905273     1.713239789009094     9.161746978759766
58     -1.407646059989929      0.6350745558738708     1.236284613609314     5.291615962982178
59     -1.388490796089172      0.5546750426292419     2.162125110626221     24.35102653503418
60     -1.4024658203125      0.6188583970069885     1.823687672615051     12.95419311523438
61     -1.31520664691925      0.1668422371149063     1.212257623672485     20.86254692077637
62     -1.352974772453308      0.4178756773471832     1.644133567810059     23.30962944030762
63     -1.319629669189453      -0.001937587978318334     1.146202445030212     37.93715667724609
64     -1.391511797904968      -0.5869934558868408     1.572281360626221     13.64943313598633
65     -1.362830638885498      -0.4927124381065369     1.406380534172058     14.41262054443359
66     -1.400107264518738      -0.6025276184082031     1.565187573432922     9.05052375793457
67     -1.384060263633728      -0.5804939270019531     2.338475704193115     21.31471633911133
68     -1.401968359947205      -0.6266239285469055     2.144429206848145     17.46200942993164
69     -1.39380407333374      -0.5895198583602905     2.218950986862183     18.74628829956055
70     -1.418856024742126      -0.644717276096344     2.719856739044189     21.91611480712891
71     -1.412656784057617      -0.6549570560455322     1.666406273841858     10.52218341827393
72     -1.331975936889648      -0.3132296502590179     1.163212060928345     25.38056945800781
73     -1.318553447723389      -0.2202208936214447     1.244293689727783     33.86491012573242
74     -1.388627171516418      0.5820789337158203     1.966629266738892     24.89035034179688
75     -1.379857659339905      0.5491514801979065     1.956255674362183     28.74002265930176
76     -1.392176270484924      0.6122686862945557     1.997826218605042     10.34550189971924
77     -1.397531032562256      0.6228177547454834     1.581892132759094     9.721529006958008
78     -1.395863175392151      0.6090606451034546     1.78234589099884     8.618472099304199
79     -1.396101236343384      0.6262397766113281     1.614385843276978     7.687161922454834
80     -1.351938605308533      0.4088656902313232     1.193112254142761     17.38264274597168
81     -1.379115104675293      0.4167537689208984     2.320550680160522     90.021484375
82     -1.393330216407776      0.5585464835166931     2.306439876556396     46.46810150146484
83     -1.389274835586548      0.5875607132911682     2.074254989624023     14.52375602722168
84     -1.430585384368896      0.7028921842575073     1.408897757530212     4.510917186737061
85     -1.35667610168457      0.517113208770752     1.176941752433777     4.646441459655762
86     -1.329617142677307      0.2977943420410156     1.276558518409729     19.81589508056641
87     -1.37432873249054      0.4772998988628387     1.960298418998718     39.87342834472656
88     -1.402845025062561      0.6487483978271484     1.770599365234375     7.916419506072998
89     -1.337034702301025      0.1644256412982941     1.063137650489807     38.89080047607422
90     -1.3754962682724      0.4733668565750122     1.632692098617554     46.59849548339844
91     -1.411915421485901      0.6674603223800659     1.359241843223572     7.671353816986084
92     -1.398942828178406      0.6146149039268494     1.518506646156311     12.69768619537354
93     -1.366505146026611      -0.2728864550590515     1.635819435119629     150.5687408447266
94     -1.428287625312805      -0.6935634016990662     1.724604845046997     4.599650859832764
95     -1.384350419044495      -0.4579271972179413     1.865334510803223     51.69179534912109
96     -1.371401309967041      0.4905317723751068     1.874335169792175     68.59958648681641
97     -1.347542643547058      0.3660518229007721     3.071337461471558     75.38631439208984
98     -1.325326681137085      -0.125331237912178     1.413092851638794     38.36027526855469
99     -1.386847734451294      -0.5817605257034302     1.866097211837769     14.25659370422363
100     -1.408604741096497      -0.6413424611091614     1.41088080406189     8.534891128540039
101     -1.403397083282471      -0.6264106035232544     1.629488468170166     11.08755493164062
102     -1.332560896873474      -0.1853847354650497     1.334147095680237     46.83864593505859
103     -1.362050175666809      0.4004184305667877     1.199519515037537     19.36962890625
104     -1.364175200462341      0.374210387468338     2.096603870391846     71.90585327148438
105     -1.395678639411926      0.6292721629142761     1.739631295204163     12.68297004699707
106     -1.374438285827637      0.5254161953926086     1.619572520256042     22.24727249145508
107     -1.420734286308289      0.688101053237915     1.253522992134094     4.123275279998779
108     -1.380304336547852      0.5629658102989197     1.603859663009644     11.46513080596924
109     -1.385244846343994      0.5769736170768738     1.686466813087463     12.26687812805176
110     -1.348999261856079      0.4665595293045044     1.324612498283386     20.28925704956055
111     -1.388324379920959      0.5960462689399719     1.663431406021118     10.44414901733398
112     -1.405671119689941      0.6202752590179443     1.873648643493652     14.35078620910645
113     -1.395731210708618      0.5638877153396606     2.566846609115601     41.70286178588867
114     -1.381230473518372      0.5745578408241272     1.79332971572876     15.0689754486084
115     -1.414259195327759      0.6472418308258057     1.595850706100464     10.06074333190918
116     -1.41666853427887      0.6674554944038391     1.861749649047852     7.086331844329834
117     -1.414644002914429      0.6438972353935242     2.345798254013062     16.2268123626709
118     -1.390948295593262      0.587873101234436     1.477088689804077     13.19794845581055
119     -1.415872573852539      0.6225410103797913     2.179439783096313     21.51432418823242
120     -1.36794126033783      0.5076798796653748     1.820636749267578     16.5453929901123
121     -1.417426586151123      0.6726765036582947     1.567933559417725     5.524105072021484
122     -1.335362195968628      0.2843239307403564     2.049617767333984     59.23651123046875
123     -1.3710697889328      -0.4882906675338745     1.896378874778748     33.14500045776367
124     -1.384548187255859      -0.5495957136154175     1.101580858230591     8.467031478881836
125     -1.36414361000061      -0.4894495010375977     2.166244029998779     38.34362411499023
126     -1.385318279266357      -0.5650822520256042     1.308060526847839     12.62203121185303
127     -1.377921938896179      -0.5077528357505798     1.911557793617249     52.6075553894043
128     -1.343276619911194      -0.4349823296070099     2.02513313293457     32.11454391479492
129     -1.423203945159912      -0.6682773232460022     1.300585508346558     5.339083194732666
130     -1.374465107917786      -0.5327484607696533     1.266642570495605     10.02430152893066
131     -1.409968852996826      -0.6489115953445435     1.490360617637634     6.552926063537598
132     -1.384026408195496      -0.554837703704834     1.699509978294373     22.54923820495605
133     -1.403722643852234      -0.6230162978172302     2.119715690612793     13.76545906066895
134     -1.326092123985291      -0.2619135081768036     0.9810644388198853     8.998723030090332
135     -1.391451716423035      -0.6226772665977478     1.427814126014709     9.786375999450684
136     -1.370051026344299      -0.5052698254585266     1.961290001869202     26.91179084777832
137     -1.380504488945007      -0.5839438438415527     1.281745314598083     6.630873203277588
138     -1.396573781967163      -0.5892600417137146     1.711256623268127     14.4309606552124
139     -1.329565644264221      0.02632003091275692     1.575790047645569     114.9628372192383
140     -1.372347712516785      0.544654905796051     1.689823031425476     14.19869041442871
141     -1.411738395690918      0.6587598919868469     1.33780825138092     6.062838554382324
142     -1.349337100982666      0.1304247379302979     1.257336854934692     134.8851928710938
143     -1.358182787895203      -0.4059262275695801     2.123682022094727     44.79198837280273
144     -1.406031250953674      -0.6308717131614685     1.558322787284851     11.16462898254395
145     -1.340176343917847      -0.3474465608596802     1.606910705566406     44.79707336425781
146     -1.337786436080933      -0.4063870906829834     2.644038200378418     40.56947708129883
147     -1.429910898208618      -0.6898181438446045     1.589824914932251     6.92117977142334
148     -1.368425607681274      -0.4718798696994781     2.539005756378174     75.10410308837891
149     -1.331246137619019      -0.2790853977203369     0.9892261028289795     18.76372337341309
150     -1.370209813117981      -0.5269227623939514     1.607063293457031     17.51842880249023
151     -1.386089682579041      -0.5965694785118103     1.298068404197693     5.483712196350098
152     -1.364165544509888      -0.3833564221858978     1.638641595840454     74.26145935058594
153     -1.326285600662231      0.1571440249681473     1.466638803482056     75.58647155761719
154     -1.349483609199524      0.4890503287315369     1.145210862159729     13.78775119781494
155     -1.339465022087097      0.172139972448349     1.826586127281189     107.0487976074219
