# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1389     -1.530222177505493      0.7728333473205566     69786.0
1391     -1.545422196388245      0.7858889102935791     70497.5
1393     -1.541199922561646      0.7780444622039795     70224.5
1395     -1.530222177505493      0.7603332996368408     68682.0
1398     -1.534474015235901      0.776199996471405     46609.33203125
1400     -1.536577701568604      0.7803666591644287     70322.5
1403     -1.539199948310852      0.7756444811820984     46513.66796875
1405     -1.540088891983032      0.769955575466156     69389.5
1407     -1.544000029563904      0.783144474029541     70176.5
1411     -1.544699907302856      0.7820389270782471     35177.0
1413     -1.535355567932129      0.7756333351135254     69803.5
1416     -1.532755494117737      0.7805852293968201     46841.0
1418     -1.528955459594727      0.7696999907493591     69365.5
1421     -1.52974808216095      0.7679629325866699     46221.0
1423     -1.534199953079224      0.7737889289855957     69172.0
1425     -1.526000022888184      0.7608000040054321     69170.5
1429     -1.5278000831604      0.766344428062439     34368.5
1431     -1.539333343505859      0.7853778004646301     70815.5
1433     -1.541355609893799      0.7745444774627686     69645.0
1437     -1.542822122573853      0.785622239112854     35376.25
1440     -1.531466603279114      0.7742667198181152     46532.33203125
1443     -1.537733197212219      0.7725925445556641     46341.66796875
1446     -1.532488822937012      0.7709333300590515     46072.0
1448     -1.531777739524841      0.7801666259765625     69950.5
1451     -1.524148106575012      0.7646592259407043     46220.66796875
1453     -1.532777786254883      0.7734667062759399     69414.0
1455     -1.535799980163574      0.7759110927581787     69563.0
1460     -1.538906693458557      0.7807999849319458     28053.19921875
1463     -1.556740760803223      0.7857258915901184     46742.0
1465     -1.542577743530273      0.7837110757827759     71022.5
1468     -1.533288955688477      0.7809185385704041     46814.0
1470     -1.532244443893433      0.777222216129303     69926.0
1475     -1.528977751731873      0.7682844400405884     27527.0
1478     -1.543229579925537      0.7814814448356628     46547.66796875
1480     -1.543466567993164      0.7839111089706421     70849.0
1482     -1.536488890647888      0.7824888825416565     70173.5
1484     -1.534355640411377      0.7807222008705139     70478.0
1486     -1.536377787590027      0.7782000303268433     70066.5
1488     -1.532222270965576      0.7668777704238892     69168.0
1490     -1.535000085830688      0.7731221914291382     69304.5
1493     -1.536503672599792      0.7692074179649353     45984.66796875
1496     -1.532651901245117      0.7751925587654114     46584.0
1498     -1.536999940872192      0.7799444198608398     70297.5
1500     -1.549799919128418      0.7921222448348999     70858.5
1504     -1.549433350563049      0.7921221852302551     35647.0
1507     -1.549970269203186      0.7900000214576721     47328.0
1510     -1.538429617881775      0.7806963324546814     46942.33203125
1513     -1.54075562953949      0.7728740572929382     46579.33203125
1515     -1.545599937438965      0.7877888679504395     70686.5
1518     -1.544088840484619      0.7805111408233643     47008.33203125
1520     -1.533111095428467      0.7781888842582703     70667.0
1524     -1.526955485343933      0.7664445042610168     34474.0
1526     -1.529133319854736      0.7758110761642456     69680.5
1528     -1.533511161804199      0.7734777927398682     69951.5
1530     -1.532688856124878      0.7701221704483032     68967.5
1532     -1.542511105537415      0.7846444845199585     70597.0
1536     -1.53202223777771      0.7733222246170044     34813.5
1538     -1.523244380950928      0.7605555653572083     68232.0
1540     -1.538133382797241      0.7798444032669067     69837.0
1543     -1.549600005149841      0.7928000092506409     47375.0
1545     -1.533733367919922      0.770122230052948     69977.5
1547     -1.541977763175964      0.7708889245986938     69261.5
1549     -1.542577743530273      0.7858555316925049     70484.5
1551     -1.524155616760254      0.753000020980835     68219.5
1554     -1.524651885032654      0.7627184987068176     45561.0
1556     -1.53731107711792      0.7828444242477417     70541.0
1558     -1.536511063575745      0.7682555913925171     69483.5
1562     -1.533488750457764      0.7682777643203735     34800.0
1564     -1.518688917160034      0.750855565071106     68072.0
1567     -1.529259204864502      0.7634074091911316     45556.0
1570     -1.528992652893066      0.754896342754364     45447.0
1573     -1.532251834869385      0.7675480842590332     45449.66796875
1575     -1.530222177505493      0.7734333276748657     69650.5
1579     -1.532511234283447      0.7617722153663635     34302.5
1581     -1.527822256088257      0.7650110721588135     68647.5
1584     -1.533437132835388      0.7627406716346741     45745.33203125
1586     -1.533066749572754      0.7706111073493958     69620.0
1588     -1.53148889541626      0.7751889228820801     69533.0
1590     -1.524311065673828      0.7551777958869934     68945.0
1593     -1.515733242034912      0.7413110733032227     44563.66796875
1596     -1.504103660583496      0.7232222557067871     43715.33203125
1598     -1.524422168731689      0.764655590057373     67713.5
1600     -1.534244418144226      0.770988941192627     69817.0
1602     -1.538711071014404      0.7813777923583984     69849.0
1604     -1.533066749572754      0.7652221918106079     69330.5
1607     -1.53986656665802      0.7798666954040527     46543.66796875
1609     -1.5303555727005      0.7685666680335999     69267.5
1612     -1.524474143981934      0.7595333456993103     45702.66796875
1615     -1.525644421577454      0.7565333247184753     45484.33203125
1617     -1.53528881072998      0.7741333246231079     69162.0
1619     -1.536200046539307      0.7730666399002075     69758.5
1624     -1.526328802108765      0.7657511234283447     27588.0
1627     -1.534251809120178      0.7729926109313965     46294.66796875
1629     -1.523444414138794      0.7650666832923889     69639.5
1631     -1.523377776145935      0.7376888990402222     66592.5
1633     -1.529888868331909      0.7725111246109009     68957.5
1635     -1.547666549682617      0.7771222591400146     69886.5
1638     -1.540089011192322      0.7802296280860901     46951.0
1640     -1.528333306312561      0.7691888809204102     69202.0
1642     -1.53624439239502      0.7770999670028687     70275.5
1644     -1.52726674079895      0.7768222093582153     69570.0
1649     -1.535608887672424      0.7754444479942322     27844.80078125
1651     -1.530444383621216      0.7692111134529114     68941.0
1653     -1.535866737365723      0.7812443971633911     69833.5
1656     -1.544503688812256      0.7923481464385986     47549.0
1659     -1.542666792869568      0.7885481715202332     47340.66796875
1662     -1.528266549110413      0.7757925987243652     46347.33203125
1664     -1.531711101531982      0.7754888534545898     69981.0
1669     -1.534311056137085      0.7823556065559387     28313.400390625
1672     -1.552651882171631      0.7936370372772217     47694.33203125
1674     -1.544822216033936      0.7879444360733032     71118.0
1677     -1.541022300720215      0.7806592583656311     46877.0
1679     -1.530444383621216      0.7673110961914062     69453.5
1681     -1.533311128616333      0.7737444639205933     69490.5
1685     -1.529711127281189      0.7759110927581787     34950.25
1687     -1.529311060905457      0.7709555625915527     69571.5
1690     -1.533599972724915      0.773637056350708     46379.0
1694     -1.541077733039856      0.7928832769393921     35683.75
1697     -1.536622166633606      0.7851185202598572     47130.0
1699     -1.547822237014771      0.7869111299514771     70627.0
1701     -1.532177686691284      0.7627667188644409     69279.5
1705     -1.534888863563538      0.7706611156463623     34924.0
1707     -1.538088917732239      0.7792444229125977     70209.5
1709     -1.531599998474121      0.7684333324432373     69238.0
1711     -1.540977716445923      0.7779444456100464     70094.5
1713     -1.537222266197205      0.7774666547775269     69403.5
1715     -1.527199983596802      0.7677222490310669     69801.5
1719     -1.52857780456543      0.7812389135360718     34929.75
1722     -1.539037108421326      0.7819481492042542     46909.33203125
1725     -1.538903713226318      0.7813629508018494     46781.33203125
1728     -1.541659355163574      0.779725968837738     46866.0
1730     -1.541977763175964      0.7898111343383789     70515.5
1733     -1.536888957023621      0.785777747631073     47210.66796875
1736     -1.531955599784851      0.7725185751914978     46357.66796875
1739     -1.529955506324768      0.7673185467720032     46010.0
1741     -1.537733316421509      0.7689444422721863     68643.5
1743     -1.53915548324585      0.7784333229064941     70497.5
1745     -1.52726674079895      0.7597000002861023     68988.5
1747     -1.527977824211121      0.7695221900939941     68787.0
1750     -1.537051796913147      0.7747777104377747     46356.0
1753     -1.535214781761169      0.7792889475822449     46711.0
1755     -1.53873336315155      0.7809222340583801     70488.5
1758     -1.538637161254883      0.7807185649871826     46780.66796875
1761     -1.541066646575928      0.7838148474693298     47018.66796875
1764     -1.547703623771667      0.7851851582527161     47014.33203125
1767     -1.545925974845886      0.793140709400177     47426.66796875
1771     -1.536033272743225      0.7697055339813232     34801.75
1779     -1.51788330078125      0.7705361247062683     17290.75
1782     -1.522770285606384      0.7577925324440002     45496.66796875
1784     -1.529488921165466      0.7748667001724243     69455.5
1787     -1.527748107910156      0.7725481390953064     46323.33203125
1789     -1.535266637802124      0.7699666619300842     69267.0
1791     -1.525422215461731      0.7557666301727295     68279.5
1793     -1.536044359207153      0.7742111682891846     69350.5
1795     -1.529977798461914      0.7615000009536743     69182.0
1798     -1.530874133110046      0.7731851935386658     46022.0
1800     -1.541022300720215      0.7894444465637207     70878.0
1803     -1.523155570030212      0.7584740519523621     45879.0
1805     -1.525399923324585      0.7669777870178223     69240.0
1808     -1.526622176170349      0.7452370524406433     44900.0
1810     -1.530200004577637      0.7690333127975464     68876.0
1812     -1.535622239112854      0.7752110958099365     69904.5
1814     -1.533377766609192      0.7763111591339111     69795.5
1816     -1.53095555305481      0.7759666442871094     70142.0
1818     -1.536333322525024      0.7782111167907715     69603.5
1821     -1.547496318817139      0.7974963188171387     47635.66796875
1823     -1.540711164474487      0.778677761554718     70491.0
1827     -1.528344392776489      0.7587111592292786     34315.75
1829     -1.522866725921631      0.7546333074569702     68189.0
1831     -1.533555507659912      0.7648667097091675     68634.0
1834     -1.53305184841156      0.7811851501464844     46683.0
1837     -1.527392745018005      0.7752814888954163     46604.33203125
1839     -1.527533292770386      0.7540222406387329     68180.0
1841     -1.543777704238892      0.7758777737617493     69530.0
1843     -1.526777744293213      0.7560666799545288     68687.0
1845     -1.518377780914307      0.7661444544792175     68246.0
1848     -1.531718611717224      0.7760370373725891     46366.66796875
1853     -1.531777739524841      0.7652400732040405     27584.19921875
1855     -1.537800073623657      0.7735666632652283     68898.5
1858     -1.545570373535156      0.7864888310432434     47173.0
1861     -1.536755561828613      0.7705926299095154     46691.66796875
1864     -1.529244422912598      0.773362934589386     46546.66796875
1866     -1.545022249221802      0.7899777889251709     70842.0
1868     -1.536111116409302      0.7881110906600952     70820.5
1870     -1.543999910354614      0.7868111133575439     70909.5
1872     -1.54313337802887      0.7878666520118713     70705.0
1874     -1.535755634307861      0.7781555652618408     70600.5
1876     -1.54402232170105      0.7832777500152588     70235.5
1879     -1.53645932674408      0.7713406682014465     46403.0
1881     -1.546155571937561      0.7916555404663086     70994.5
1883     -1.537466764450073      0.7803000211715698     70603.5
1886     -1.538444519042969      0.7743332982063293     46609.66796875
1888     -1.538577795028687      0.7768111228942871     69473.5
1892     -1.534955501556396      0.7727944850921631     34866.25
1895     -1.540429592132568      0.7801185250282288     46737.33203125
1897     -1.535444498062134      0.7698000073432922     69043.0
1899     -1.545222282409668      0.7803221940994263     69812.0
1901     -1.542977809906006      0.7846444845199585     70524.0
1903     -1.534022212028503      0.7648111581802368     69687.5
1907     -1.530055522918701      0.7703444957733154     34676.75
1909     -1.523600101470947      0.7583000063896179     68572.5
1912     -1.519762992858887      0.7616444230079651     45606.0
1914     -1.517711162567139      0.7527111172676086     67876.0
1916     -1.519044399261475      0.7535333633422852     67810.5
1919     -1.539066672325134      0.7720518112182617     46193.0
1921     -1.544266700744629      0.7858444452285767     70250.5
1924     -1.531807422637939      0.7709407806396484     46518.33203125
1926     -1.532666683197021      0.7545444369316101     68414.0
1928     -1.524733304977417      0.7677888870239258     68475.0
1930     -1.523999929428101      0.7618222236633301     68658.5
1933     -1.538548111915588      0.777651846408844     46727.0
1936     -1.537451863288879      0.7723259925842285     46380.0
1939     -1.533748149871826      0.7694222331047058     45952.33203125
1941     -1.529599905014038      0.7805888652801514     70620.0
1943     -1.522177696228027      0.7484778165817261     67468.0
1946     -1.518696308135986      0.7599185109138489     45599.66796875
1949     -1.51388156414032      0.7387704253196716     44627.0
1952     -1.534237027168274      0.7765629887580872     45730.0
1954     -1.539288878440857      0.7804888486862183     70406.5
1957     -1.534325957298279      0.7867481112480164     47124.0
1959     -1.540866613388062      0.7784333229064941     70427.5
1961     -1.529977798461914      0.7631999850273132     68817.0
1963     -1.535244464874268      0.7632666826248169     68601.0
1965     -1.534622192382812      0.77721107006073     69856.5
1968     -1.537674069404602      0.7709999680519104     46184.0
1971     -1.533303618431091      0.7716148495674133     46455.66796875
1973     -1.538466691970825      0.7777999639511108     69560.0
1975     -1.541444540023804      0.7836111187934875     70296.0
1978     -1.538074016571045      0.778414785861969     46655.33203125
1980     -1.519244432449341      0.7541555166244507     68693.0
1982     -1.524333238601685      0.7557777762413025     67650.0
1984     -1.530622243881226      0.7782889008522034     69428.0
1988     -1.520788908004761      0.7605834007263184     34492.75
1992     -1.519455552101135      0.7635500431060791     34477.75
1994     -1.531644463539124      0.7695000171661377     69529.0
1996     -1.539488792419434      0.7749999761581421     69625.5
1999     -1.527451872825623      0.7695851922035217     46151.33203125
2002     -1.519866585731506      0.7685334086418152     46060.66796875
2004     -1.536444425582886      0.7676666378974915     69106.0
2006     -1.545911073684692      0.7924555540084839     70675.0
2008     -1.552355527877808      0.7933000326156616     71500.5
2011     -1.533807396888733      0.7721851468086243     46581.0
2015     -1.532277822494507      0.7763111591339111     34706.75
2017     -1.539288878440857      0.7804222106933594     69941.5
2019     -1.527977705001831      0.7592333555221558     68767.5
2021     -1.532711029052734      0.7708777785301208     69271.5
2024     -1.529718399047852      0.7713481783866882     46128.33203125
2027     -1.53429639339447      0.7719703316688538     46514.0
2030     -1.529229640960693      0.7699334025382996     46255.33203125
2034     -1.521833300590515      0.7553777694702148     33951.0
2036     -1.53731107711792      0.7691110968589783     69491.0
2039     -1.536918640136719      0.7764148116111755     46362.0
2041     -1.531800031661987      0.7761444449424744     69994.0
2044     -1.52794075012207      0.7794000506401062     46623.0
2047     -1.520992636680603      0.7613703608512878     45713.0
2050     -1.515659213066101      0.7524296641349792     45116.66796875
2052     -1.518911123275757      0.7623444795608521     68499.5
2058     -1.52619993686676      0.7677962779998779     23016.5
2060     -1.524622201919556      0.7604333162307739     68498.5
2063     -1.528118491172791      0.7604074478149414     45543.66796875
2065     -1.541199922561646      0.7767778038978577     69654.5
2067     -1.514955520629883      0.754955530166626     68469.0
2069     -1.525422334671021      0.7638221979141235     68243.0
2071     -1.532444477081299      0.7644000053405762     68746.0
2073     -1.52002215385437      0.761222243309021     68741.5
2075     -1.531711101531982      0.7746777534484863     69405.5
2080     -1.542613387107849      0.7866355180740356     28524.19921875
2082     -1.516222238540649      0.7565666437149048     68962.5
2084     -1.535755634307861      0.7698888778686523     68830.0
2087     -1.525851845741272      0.7673407196998596     45950.33203125
2089     -1.528022289276123      0.7621222734451294     68861.0
2091     -1.525933384895325      0.758566677570343     68191.0
2094     -1.531674027442932      0.7671777606010437     46045.0
2096     -1.540311098098755      0.7690666913986206     69346.0
2098     -1.540244340896606      0.7778888940811157     70032.0
2100     -1.527288913726807      0.7663111686706543     69011.0
2103     -1.523140788078308      0.7660667300224304     45874.33203125
2106     -1.522562980651855      0.7682740688323975     46018.0
2108     -1.528533339500427      0.7667888402938843     69129.0
2110     -1.52417778968811      0.759577751159668     68486.5
2112     -1.535711050033569      0.7661111354827881     68821.0
2114     -1.53017783164978      0.7550222277641296     67903.5
2116     -1.539777755737305      0.7768999934196472     69764.5
2118     -1.534733295440674      0.7746111154556274     69984.0
2120     -1.523511171340942      0.7524444460868835     67973.0
2123     -1.536074161529541      0.7744666934013367     46707.0
2125     -1.536822199821472      0.7825332880020142     70338.5
2127     -1.537999987602234      0.7704000473022461     69617.5
2130     -1.537540793418884      0.7764518260955811     46484.66796875
2132     -1.533022165298462      0.7693889141082764     69393.5
2134     -1.53677773475647      0.7702666521072388     69039.0
2136     -1.526688814163208      0.7647555470466614     69265.0
2138     -1.537777781486511      0.7766444683074951     69663.0
2141     -1.532681465148926      0.7683555483818054     46181.33203125
2144     -1.529274106025696      0.7705926299095154     46356.33203125
2147     -1.544829726219177      0.7887333035469055     47144.0
2149     -1.532088994979858      0.7725444436073303     70238.0
2152     -1.516444563865662      0.7595259547233582     45636.66796875
2155     -1.527866721153259      0.7583777904510498     45594.33203125
2157     -1.526844501495361      0.7639777660369873     68464.5
2160     -1.539199948310852      0.7658370137214661     45942.66796875
2163     -1.535170197486877      0.7713555693626404     46270.33203125
2165     -1.532777786254883      0.7687777280807495     69569.5
2168     -1.524148106575012      0.7711407542228699     46209.0
2170     -1.534177780151367      0.7740888595581055     69946.5
2173     -1.535600066184998      0.7729703783988953     46209.33203125
2176     -1.538251876831055      0.7818222045898438     46995.66796875
2178     -1.530999898910522      0.7617444396018982     68876.5
2181     -1.528459191322327      0.7679036259651184     46255.0
2186     -1.530462145805359      0.76372891664505     27432.19921875
2188     -1.530200004577637      0.7711777687072754     69357.0
2191     -1.531466603279114      0.766192615032196     45911.66796875
2194     -1.533185124397278      0.7741036415100098     46398.66796875
2196     -1.539822220802307      0.7671444416046143     68945.5
2199     -1.54334819316864      0.7814295887947083     46816.33203125
2201     -1.539399981498718      0.7781111001968384     70041.0
2203     -1.533755540847778      0.7651889324188232     69238.5
2205     -1.529000043869019      0.7693555355072021     69164.0
2207     -1.535955548286438      0.7784555554389954     69761.5
2209     -1.537244439125061      0.7697666883468628     69789.5
2211     -1.539533376693726      0.7726444005966187     69391.0
2213     -1.531711101531982      0.7733999490737915     69595.5
2215     -1.541377782821655      0.7701888680458069     69527.5
2217     -1.519288897514343      0.7616555690765381     68567.0
2220     -1.520755410194397      0.7595333456993103     45597.0
2222     -1.532444477081299      0.7727110981941223     69077.5
2224     -1.529844522476196      0.7723888754844666     69586.5
2229     -1.534826636314392      0.7753822207450867     27907.0
2233     -1.534211158752441      0.7758944630622864     34916.75
2235     -1.53546667098999      0.7817888855934143     70329.5
2237     -1.532911062240601      0.7634888887405396     69272.5
2239     -1.526488780975342      0.7603222131729126     67994.5
2241     -1.540311098098755      0.7810555696487427     70027.0
2244     -1.545066714286804      0.7926815152168274     47428.0
2246     -1.541777849197388      0.7856777906417847     71115.5
2248     -1.545400023460388      0.7836555242538452     70758.5
2251     -1.539155602455139      0.7798888683319092     46677.33203125
2256     -1.529777765274048      0.7663778066635132     27733.80078125
2258     -1.520511150360107      0.7611777782440186     68693.5
2260     -1.527955532073975      0.745044469833374     67937.0
2262     -1.52180004119873      0.7383333444595337     65810.0
2264     -1.523222208023071      0.7732666730880737     69161.5
2266     -1.533177733421326      0.7738999724388123     69518.5
2268     -1.54437780380249      0.7911999821662903     71245.5
2270     -1.534066677093506      0.7827333211898804     70554.5
2272     -1.533555507659912      0.7681111097335815     69423.5
2274     -1.528311014175415      0.7686110734939575     68988.5
2279     -1.533955574035645      0.7731777429580688     27838.599609375
2283     -1.526522159576416      0.7680166363716125     34574.25
2287     -1.516600012779236      0.7556500434875488     34014.5
2291     -1.522444486618042      0.7652555704116821     34677.25
2293     -1.530600070953369      0.771577775478363     69492.0
2296     -1.533836960792542      0.7795777916908264     46789.66796875
2298     -1.535577774047852      0.7669999599456787     69613.5
2301     -1.520222187042236      0.7573037147521973     45425.0
2303     -1.525044441223145      0.7586333751678467     68675.5
2307     -1.516833305358887      0.7484555840492249     33681.5
2309     -1.51746666431427      0.7508111000061035     67483.5
2312     -1.521881461143494      0.7586222290992737     45351.66796875
2316     -1.531588792800903      0.7708333134651184     34757.5
2319     -1.533096313476562      0.7704666256904602     46388.0
2325     -1.53834068775177      0.7791592478752136     23180.666015625
2329     -1.525055646896362      0.7686222195625305     34597.75
2331     -1.519799947738647      0.7424888610839844     67060.5
2333     -1.526800036430359      0.7705888748168945     68976.5
2336     -1.528592586517334      0.7623037695884705     45738.66796875
2338     -1.533755540847778      0.7678444385528564     68887.0
2341     -1.535985350608826      0.7714889049530029     46267.66796875
2343     -1.535333395004272      0.7650889158248901     69011.5
2347     -1.52614438533783      0.7650833129882812     34431.0
2351     -1.528377771377563      0.7624666690826416     34447.0
2353     -1.525688886642456      0.756411075592041     68291.0
2355     -1.529066681861877      0.7706778049468994     69230.5
2357     -1.532333374023438      0.7588777542114258     68446.5
2359     -1.533777832984924      0.7609332799911499     68178.0
2361     -1.524111032485962      0.7612000107765198     68831.0
2363     -1.536911129951477      0.7721889019012451     69400.0
2366     -1.537037014961243      0.7775406837463379     46840.66796875
2369     -1.529422283172607      0.7695333361625671     46329.0
2372     -1.521851897239685      0.7628074288368225     45690.66796875
2376     -1.524777889251709      0.7572166919708252     34317.5
2378     -1.522488832473755      0.7575888633728027     68215.0
2380     -1.525155544281006      0.7648666501045227     68446.0
2382     -1.534800052642822      0.776877760887146     69931.5
2384     -1.526622295379639      0.7653777599334717     69046.5
2386     -1.516777753829956      0.7519222497940063     68000.5
2388     -1.516688823699951      0.7561222314834595     67852.5
2390     -1.51800000667572      0.7661222219467163     68762.0
2392     -1.538822174072266      0.7805333137512207     69806.0
2394     -1.544355511665344      0.7823333740234375     70403.0
2398     -1.550266742706299      0.7870333194732666     35439.5
2401     -1.533511161804199      0.7775037288665771     46759.33203125
2405     -1.528733372688293      0.7695111632347107     34632.5
2407     -1.540422201156616      0.7888777256011963     70644.5
2411     -1.539244413375854      0.7821000218391418     35085.25
2413     -1.531800031661987      0.7733555436134338     69966.5
2417     -1.519522190093994      0.7537777423858643     33655.25
2420     -1.523081421852112      0.7417555451393127     44568.0
2422     -1.520111083984375      0.7588444352149963     68130.0
2425     -1.518385052680969      0.7454000115394592     44870.33203125
2427     -1.536377787590027      0.7705222368240356     69394.0
2429     -1.538222312927246      0.7705667018890381     69052.0
2431     -1.526333332061768      0.7700999975204468     69716.5
2434     -1.528414726257324      0.7717185020446777     46181.66796875
2438     -1.532388925552368      0.7771222591400146     34977.0
2440     -1.534888863563538      0.7860555648803711     70755.0
2442     -1.523266673088074      0.7653555870056152     69207.5
2444     -1.523977756500244      0.7656333446502686     68935.0
2447     -1.534800052642822      0.7726295590400696     46294.66796875
2450     -1.542888998985291      0.7781259417533875     46541.33203125
2452     -1.536511182785034      0.7730888724327087     69746.0
2455     -1.51899254322052      0.7610445022583008     45882.33203125
2457     -1.511844396591187      0.7542444467544556     67903.5
2460     -1.523140788078308      0.7637259364128113     45727.0
2462     -1.535622239112854      0.7710888981819153     69491.0
2467     -1.530924439430237      0.7712977528572083     27939.400390625
2469     -1.522111058235168      0.7596333026885986     68649.5
2471     -1.51384449005127      0.7562777996063232     68605.0
2473     -1.519444465637207      0.757444441318512     67647.0
2475     -1.537022233009338      0.7786666750907898     69948.0
2478     -1.544370293617249      0.7801703810691833     46731.33203125
2480     -1.544600009918213      0.7853111028671265     70938.0
2483     -1.523200035095215      0.7743111252784729     46550.33203125
2485     -1.526466608047485      0.7676555514335632     69401.0
2487     -1.519288897514343      0.7510000467300415     67555.0
2489     -1.531644463539124      0.7648888826370239     69009.5
2491     -1.531511068344116      0.7730221748352051     69254.0
2494     -1.541733384132385      0.7890741229057312     47037.66796875
2497     -1.536340713500977      0.7695851922035217     46446.33203125
2504     -1.541460275650024      0.7713301777839661     19843.0
2508     -1.530855655670166      0.7687832713127136     34419.75
2510     -1.535377740859985      0.7757666707038879     69829.0
2512     -1.526355504989624      0.7647666931152344     69112.0
2515     -1.525881409645081      0.768837034702301     46198.0
2517     -1.538044452667236      0.7731555700302124     69585.5
2519     -1.541711091995239      0.7812777757644653     70254.0
2522     -1.52534818649292      0.753940761089325     45582.33203125
2524     -1.523977756500244      0.750522255897522     67791.0
2526     -1.53148889541626      0.7615333795547485     68260.5
2529     -1.52392590045929      0.7644814848899841     45816.66796875
2531     -1.514866590499878      0.7505333423614502     68100.0
2534     -1.52804434299469      0.7682814598083496     46292.0
2536     -1.536555528640747      0.7778111100196838     70269.0
2538     -1.518266677856445      0.7637555599212646     69096.0
2540     -1.529177784919739      0.7604777812957764     68212.5
2542     -1.536488890647888      0.7853999733924866     70209.5
2544     -1.536955595016479      0.7652888894081116     69284.0
2546     -1.537444472312927      0.7755888700485229     70022.0
2550     -1.529877781867981      0.7693889141082764     34741.25
2552     -1.532311081886292      0.7685333490371704     69671.0
2554     -1.525022268295288      0.7611888647079468     68453.0
2556     -1.510266661643982      0.7383222579956055     67370.0
2558     -1.514999985694885      0.7565333843231201     67446.5
2562     -1.523611068725586      0.7636555433273315     34680.0
2565     -1.535303711891174      0.7733481526374817     46409.66796875
2567     -1.528888940811157      0.7768222093582153     69449.0
2571     -1.532500028610229      0.7760999798774719     34925.75
2573     -1.540977716445923      0.7724332809448242     70139.5
