# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
93     -1.928280830383301      0.9795992970466614     0.2474999725818634     0.0494999997317791
94     -1.928330898284912      0.9796376824378967     0.2512499690055847     0.04749999940395355
95     -1.928594708442688      0.9797551035881042     0.2174999713897705     0.05449999868869781
96     -1.927816390991211      0.9794547557830811     0.221249982714653     0.03950000181794167
97     -1.927266001701355      0.9792380928993225     0.2537499666213989     0.05150000005960464
98     -1.927775621414185      0.9794198274612427     0.2462499737739563     0.05449999868869781
99     -1.928673386573792      0.979687511920929     0.2499999701976776     0.04800000041723251
100     -1.928045511245728      0.9795175790786743     0.2337499707937241     0.05200000107288361
101     -1.927680492401123      0.9793826937675476     0.2649999856948853     0.04800000041723251
102     -1.927059531211853      0.9792485237121582     0.2449999749660492     0.05700000002980232
103     -1.9284508228302      0.979651153087616     0.1974999904632568     0.05249999836087227
104     -1.927799582481384      0.9794707298278809     0.262499988079071     0.0494999997317791
105     -1.927397012710571      0.9794005751609802     0.2262499779462814     0.04250000044703484
106     -1.928829908370972      0.9798065423965454     0.2299999743700027     0.04549999907612801
107     -1.928199410438538      0.9796095490455627     0.2524999678134918     0.05649999901652336
108     -1.928203344345093      0.9795971512794495     0.2712499797344208     0.05499999970197678
109     -1.927786111831665      0.9795247912406921     0.262499988079071     0.04850000143051147
110     -1.927789807319641      0.9795358180999756     0.2524999678134918     0.06150000169873238
111     -1.927661895751953      0.9793907403945923     0.2524999678134918     0.0390000008046627
112     -1.927483797073364      0.9793808460235596     0.2449999749660492     0.0494999997317791
113     -1.927618384361267      0.9794395565986633     0.2599999904632568     0.04800000041723251
114     -1.9277503490448      0.9793978333473206     0.2787499725818634     0.03750000149011612
115     -1.929346323013306      0.9800205826759338     0.2224999815225601     0.05799999833106995
116     -1.927905082702637      0.979546070098877     0.2637499868869781     0.05649999901652336
117     -1.9285808801651      0.9796326160430908     0.2724999785423279     0.0494999997317791
118     -1.928359985351562      0.9796465635299683     0.2412499785423279     0.06650000065565109
119     -1.927941799163818      0.9795487523078918     0.2574999630451202     0.04899999871850014
120     -1.928036332130432      0.9795576333999634     0.2524999678134918     0.04699999839067459
121     -1.928239822387695      0.9796398282051086     0.2724999785423279     0.05400000140070915
122     -1.928258776664734      0.9796302914619446     0.2362499684095383     0.04650000110268593
123     -1.927953958511353      0.9795452952384949     0.2437499761581421     0.04149999842047691
124     -1.929075002670288      0.9799065589904785     0.2474999725818634     0.05050000175833702
125     -1.928237318992615      0.9797106385231018     0.242499977350235     0.04250000044703484
126     -1.928128719329834      0.9796278476715088     0.254999965429306     0.05050000175833702
127     -1.928153276443481      0.979522168636322     0.286249965429306     0.06199999898672104
128     -1.927751779556274      0.979449987411499     0.2249999791383743     0.04149999842047691
129     -1.927871704101562      0.9795153141021729     0.2462499737739563     0.04100000113248825
130     -1.928711295127869      0.9797520637512207     0.2049999684095383     0.0390000008046627
131     -1.927951335906982      0.9795712828636169     0.2199999690055847     0.05099999904632568
132     -1.928575992584229      0.9797630906105042     0.2537499666213989     0.05350000038743019
133     -1.92799985408783      0.9795569181442261     0.2699999809265137     0.03449999913573265
134     -1.928459405899048      0.9796881675720215     0.2462499737739563     0.04800000041723251
135     -1.928367733955383      0.9796628952026367     0.2487499713897705     0.05000000074505806
136     -1.928105235099792      0.9796182513237     0.242499977350235     0.0494999997317791
137     -1.928363442420959      0.9796440601348877     0.2262499779462814     0.0430000014603138
138     -1.927887082099915      0.9795293211936951     0.242499977350235     0.03200000151991844
139     -1.928208589553833      0.9796183705329895     0.2874999642372131     0.04600000008940697
140     -1.927986741065979      0.979542076587677     0.2462499737739563     0.05299999937415123
141     -1.92808473110199      0.9795669913291931     0.2187499701976776     0.05200000107288361
142     -1.928947687149048      0.9799196124076843     0.2262499779462814     0.03099999949336052
143     -1.928358435630798      0.9796151518821716     0.3074999749660492     0.04749999940395355
144     -1.927592396736145      0.9794053435325623     0.254999965429306     0.06199999898672104
145     -1.927458643913269      0.9794110059738159     0.2499999701976776     0.04699999839067459
146     -1.928213715553284      0.9796214699745178     0.2824999690055847     0.0430000014603138
147     -1.92829966545105      0.9796427488327026     0.2562499642372131     0.04250000044703484
148     -1.928236365318298      0.9796220660209656     0.2387499809265137     0.05150000005960464
149     -1.929028749465942      0.979924201965332     0.2774999737739563     0.04699999839067459
150     -1.928538680076599      0.9797337055206299     0.2487499713897705     0.05649999901652336
151     -1.928666234016418      0.9797895550727844     0.262499988079071     0.05249999836087227
152     -1.928408145904541      0.9796616435050964     0.242499977350235     0.02950000017881393
153     -1.927970170974731      0.9795481562614441     0.2774999737739563     0.05200000107288361
154     -1.929041981697083      0.979891300201416     0.2274999767541885     0.04149999842047691
155     -1.928166031837463      0.9796448349952698     0.221249982714653     0.05999999865889549
156     -1.928373456001282      0.9797124266624451     0.2337499707937241     0.05150000005960464
157     -1.927845120429993      0.9795137643814087     0.3074999749660492     0.05249999836087227
158     -1.927426815032959      0.9793506860733032     0.2349999696016312     0.04850000143051147
159     -1.928528904914856      0.9797051548957825     0.2674999833106995     0.04500000178813934
160     -1.928229331970215      0.9796621203422546     0.2587499618530273     0.05649999901652336
161     -1.928314208984375      0.9796252846717834     0.211249977350235     0.04850000143051147
162     -1.928056240081787      0.9795576333999634     0.2637499868869781     0.04500000178813934
163     -1.92772912979126      0.9793975353240967     0.2962499856948853     0.04800000041723251
164     -1.927955865859985      0.9794945120811462     0.286249965429306     0.05200000107288361
165     -1.928740620613098      0.9797854423522949     0.2299999743700027     0.04549999907612801
166     -1.928503513336182      0.9797006845474243     0.2262499779462814     0.03750000149011612
167     -1.92833399772644      0.9795853495597839     0.2849999666213989     0.06049999967217445
168     -1.928646922111511      0.9797895550727844     0.2387499809265137     0.05700000002980232
169     -1.928430318832397      0.9796803593635559     0.2612499892711639     0.05750000104308128
170     -1.926823496818542      0.9791833162307739     0.2199999690055847     0.03500000014901161
171     -1.927869081497192      0.9795476794242859     0.2599999904632568     0.06949999928474426
172     -1.928186297416687      0.9796070456504822     0.2587499618530273     0.05799999833106995
173     -1.928518533706665      0.9797747135162354     0.2687499821186066     0.05150000005960464
174     -1.928385376930237      0.9797236323356628     0.2462499737739563     0.05799999833106995
175     -1.92820405960083      0.9795911908149719     0.2462499737739563     0.05350000038743019
176     -1.928871035575867      0.9798155426979065     0.2412499785423279     0.06100000068545341
177     -1.927723050117493      0.9794559478759766     0.2724999785423279     0.05150000005960464
178     -1.927154302597046      0.9793226718902588     0.2774999737739563     0.04800000041723251
179     -1.928004145622253      0.9796395301818848     0.2312499731779099     0.04800000041723251
180     -1.928697466850281      0.9797531366348267     0.2137499749660492     0.05099999904632568
181     -1.928670287132263      0.9796859622001648     0.2574999630451202     0.05249999836087227
182     -1.927821516990662      0.9794429540634155     0.2687499821186066     0.04749999940395355
183     -1.928655862808228      0.9797750115394592     0.2199999690055847     0.04500000178813934
184     -1.928144693374634      0.9795541763305664     0.2299999743700027     0.04899999871850014
185     -1.928322315216064      0.9796645641326904     0.2462499737739563     0.03999999910593033
186     -1.928403496742249      0.9796225428581238     0.2412499785423279     0.04250000044703484
187     -1.928034782409668      0.9795528054237366     0.2499999701976776     0.05449999868869781
188     -1.928431987762451      0.9796551465988159     0.211249977350235     0.05099999904632568
189     -1.927940249443054      0.9795931577682495     0.2462499737739563     0.03999999910593033
190     -1.929021120071411      0.9798178672790527     0.2299999743700027     0.04899999871850014
191     -1.928029894828796      0.9794825911521912     0.2312499731779099     0.03999999910593033
192     -1.92810332775116      0.9795413017272949     0.2374999821186066     0.05400000140070915
193     -1.927599430084229      0.979392409324646     0.2299999743700027     0.04749999940395355
194     -1.928716778755188      0.9798311591148376     0.1949999928474426     0.05000000074505806
195     -1.927492380142212      0.9793565273284912     0.232499971985817     0.04500000178813934
196     -1.927663087844849      0.9794477820396423     0.262499988079071     0.04199999943375587
197     -1.928354144096375      0.9796346426010132     0.254999965429306     0.04050000011920929
198     -1.92806875705719      0.9795671701431274     0.2349999696016312     0.05400000140070915
199     -1.927729845046997      0.9794415235519409     0.2487499713897705     0.0494999997317791
200     -1.92851734161377      0.9797137975692749     0.2299999743700027     0.03599999845027924
201     -1.927746057510376      0.9794652462005615     0.2599999904632568     0.03950000181794167
202     -1.928459167480469      0.9796925783157349     0.2687499821186066     0.05200000107288361
203     -1.928301930427551      0.9796858429908752     0.2087499797344208     0.03999999910593033
204     -1.92825174331665      0.9796109199523926     0.2049999684095383     0.03750000149011612
205     -1.927962064743042      0.9795207977294922     0.2599999904632568     0.05249999836087227
206     -1.927917003631592      0.9795184731483459     0.2312499731779099     0.04800000041723251
207     -1.928222894668579      0.9795951247215271     0.242499977350235     0.05499999970197678
208     -1.927484750747681      0.979420006275177     0.2487499713897705     0.04650000110268593
209     -1.927696466445923      0.9794570207595825     0.2374999821186066     0.04349999874830246
210     -1.928574562072754      0.9797834157943726     0.2137499749660492     0.0494999997317791
211     -1.928587079048157      0.9797263741493225     0.2524999678134918     0.04699999839067459
212     -1.928340792655945      0.9797248840332031     0.262499988079071     0.05200000107288361
213     -1.92817759513855      0.9795539975166321     0.2499999701976776     0.04899999871850014
214     -1.928596496582031      0.9797707796096802     0.3262499868869781     0.04699999839067459
215     -1.927277684211731      0.9792922139167786     0.2237499803304672     0.04600000008940697
216     -1.92778491973877      0.9794731736183167     0.254999965429306     0.04500000178813934
217     -1.928666591644287      0.9797502756118774     0.2649999856948853     0.04650000110268593
218     -1.928621530532837      0.9797453880310059     0.2412499785423279     0.05050000175833702
219     -1.92831814289093      0.9796640872955322     0.2587499618530273     0.03750000149011612
220     -1.928587317466736      0.9797248840332031     0.2849999666213989     0.05849999934434891
221     -1.928162336349487      0.9796061515808105     0.2649999856948853     0.05400000140070915
222     -1.928120493888855      0.9796043038368225     0.2349999696016312     0.04549999907612801
223     -1.928083181381226      0.9795557856559753     0.2499999701976776     0.04850000143051147
224     -1.928490400314331      0.9797031283378601     0.2499999701976776     0.03999999910593033
225     -1.928311467170715      0.979676365852356     0.273749977350235     0.06100000068545341
226     -1.927968382835388      0.9795663356781006     0.2749999761581421     0.05550000071525574
227     -1.92806088924408      0.9795599579811096     0.2612499892711639     0.06049999967217445
228     -1.928544759750366      0.9796921014785767     0.2487499713897705     0.04699999839067459
229     -1.927565813064575      0.9793385863304138     0.2599999904632568     0.04349999874830246
230     -1.927704930305481      0.9794347882270813     0.2699999809265137     0.0560000017285347
231     -1.928036093711853      0.979515552520752     0.2799999713897705     0.05649999901652336
232     -1.928598880767822      0.9796855449676514     0.2087499797344208     0.0364999994635582
233     -1.928066253662109      0.979516327381134     0.2349999696016312     0.05449999868869781
234     -1.928811550140381      0.9797797799110413     0.2274999767541885     0.0430000014603138
235     -1.927849411964417      0.9794753789901733     0.2412499785423279     0.04650000110268593
236     -1.928213119506836      0.9796085953712463     0.2587499618530273     0.05900000035762787
237     -1.927643775939941      0.979411244392395     0.2374999821186066     0.04549999907612801
238     -1.928020119667053      0.9794984459877014     0.2574999630451202     0.05050000175833702
239     -1.928011178970337      0.9795353412628174     0.211249977350235     0.04050000011920929
240     -1.928100824356079      0.9795854687690735     0.2837499678134918     0.04199999943375587
241     -1.928556442260742      0.9797553420066833     0.2499999701976776     0.04600000008940697
242     -1.92852771282196      0.9797635674476624     0.2474999725818634     0.04850000143051147
243     -1.927618145942688      0.9794180393218994     0.262499988079071     0.05750000104308128
244     -1.927123665809631      0.979262113571167     0.2774999737739563     0.05799999833106995
245     -1.928037166595459      0.9795917868614197     0.2312499731779099     0.0364999994635582
246     -1.928059577941895      0.9795633554458618     0.2312499731779099     0.02800000086426735
247     -1.928401947021484      0.9796904325485229     0.2699999809265137     0.03999999910593033
248     -1.928365588188171      0.9796584248542786     0.2787499725818634     0.05799999833106995
249     -1.928129434585571      0.9795957803726196     0.2412499785423279     0.04850000143051147
250     -1.92841637134552      0.9796634912490845     0.2474999725818634     0.0430000014603138
