# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
40     -1.061528205871582      -0.1031389087438583     0.9868756532669067     11.44030094146729
41     -1.070944309234619      -0.2140139192342758     0.8622491359710693     9.734123229980469
42     -1.050333499908447      -0.1851389408111572     0.9554711580276489     8.878970146179199
43     -1.058360934257507      0.01977771334350109     0.9216470718383789     12.50634860992432
44     -1.098778486251831      -0.09179172664880753     0.9403508305549622     13.75849628448486
45     -1.057611703872681      -0.1779999732971191     0.9959586262702942     10.48319339752197
46     -1.073694229125977      -0.06763883680105209     1.011713027954102     11.59092617034912
47     -1.075639009475708      -0.1207637935876846     0.8782582879066467     11.98006248474121
48     -1.050833940505981      0.07166673243045807     0.7596108913421631     10.70887184143066
49     -1.042888164520264      0.2097221314907074     0.8770303726196289     8.559422492980957
50     -1.067278146743774      0.098277747631073     0.8727467060089111     11.52695369720459
51     -1.078389048576355      -0.25595822930336     0.8327367305755615     9.471517562866211
52     -1.073667287826538      0.122388944029808     0.8886555433273315     11.37106990814209
53     -1.10830545425415      0.1328192800283432     0.8570725917816162     13.79136848449707
54     -1.094443440437317      0.07400006055831909     0.9927865266799927     13.08055686950684
55     -1.072722911834717      0.04684716835618019     0.9075820446014404     12.26793575286865
56     -1.070140242576599      0.1009583324193954     0.819307804107666     11.19501399993896
57     -1.06494414806366      -0.1577777862548828     0.8521788716316223     10.53951072692871
58     -1.0641108751297      0.1094445064663887     0.8838220834732056     11.08932495117188
59     -1.048388600349426      -0.06819441169500351     0.8526403903961182     10.83668899536133
60     -1.073666214942932      -0.3524444699287415     0.9569981098175049     6.522011756896973
61     -1.051222801208496      0.1636250168085098     0.8681339025497437     9.555964469909668
62     -1.048944711685181      -0.09516672790050507     0.7888985872268677     10.58552837371826
63     -1.049917459487915      0.1792778521776199     0.882014274597168     9.81409740447998
64     -1.06685996055603      -0.1173612400889397     0.8959609270095825     11.28841781616211
65     -1.012639045715332      0.1910832673311234     0.8010594844818115     6.896423816680908
66     -1.081723213195801      0.1862500309944153     0.9616208672523499     11.53994464874268
67     -1.032083630561829      0.06813889741897583     0.7923335433006287     9.015712738037109
68     -1.101916193962097      -0.2298054099082947     1.066799163818359     11.73435592651367
69     -1.055749893188477      -0.1148750260472298     0.9213821887969971     10.8505277633667
70     -1.034028291702271      -0.06958331167697906     0.7425042390823364     10.06130599975586
71     -1.127888560295105      0.4846248626708984     1.093247771263123     3.424588680267334
72     -1.075249910354614      0.07681939750909805     0.9896945953369141     12.76445865631104
73     -1.047666788101196      -0.002291683340445161     0.8987699151039124     11.19294357299805
74     -1.038722157478333      -0.04259729385375977     0.7845947742462158     9.651928901672363
75     -1.032110810279846      0.06470835208892822     0.7029637694358826     9.356459617614746
76     -1.028833389282227      0.07490278780460358     0.8753811120986938     10.51244354248047
77     -1.042722344398499      0.05352774262428284     0.9358122944831848     10.9039249420166
78     -1.058583617210388      0.1414305865764618     0.8449036478996277     10.27400016784668
79     -1.076194286346436      -0.1906667202711105     0.9376662373542786     9.658772468566895
80     -1.049527525901794      0.1256110221147537     0.8399277329444885     10.33090972900391
81     -1.08775007724762      -0.03423608839511871     0.9854369759559631     13.08887958526611
82     -1.018638372421265      0.1113333180546761     0.7908608317375183     9.058899879455566
83     -1.035666704177856      0.07162497192621231     0.6449683308601379     8.822113990783691
84     -1.046139121055603      0.2199582308530807     0.8760472536087036     7.85054349899292
85     -1.045722126960754      0.01005558483302593     0.7509872913360596     9.516485214233398
86     -1.042195439338684      -0.08211103081703186     0.8610050678253174     9.392010688781738
87     -1.040861487388611      -0.1437638401985168     0.7997472286224365     8.477283477783203
88     -1.060694098472595      -0.08365264534950256     0.9947808384895325     11.2018346786499
89     -1.070638418197632      0.04197229072451591     0.9574735164642334     12.23596668243408
90     -1.027555465698242      0.1089999973773956     0.8207764625549316     9.350212097167969
91     -1.073305130004883      0.02154174447059631     0.8953810930252075     13.55679893493652
92     -1.035444736480713      0.1029582917690277     0.8645584583282471     10.17793273925781
93     -1.043277740478516      -0.03588889166712761     0.798031747341156     9.411005020141602
94     -1.043416619300842      -0.08958330750465393     0.8263863921165466     10.33616733551025
95     -1.081778883934021      0.1358194053173065     0.8836234211921692     11.85733127593994
96     -1.03652822971344      -0.02947219274938107     0.6675465106964111     9.440414428710938
97     -1.04877758026123      -0.02063887752592564     0.9060531258583069     11.77675247192383
98     -1.06055474281311      -0.2515555620193481     0.9591970443725586     9.082126617431641
99     -1.074722170829773      -0.004791656974703074     1.070751786231995     13.00056743621826
100     -1.107333064079285      0.115888886153698     0.7699439525604248     14.11359119415283
101     -1.026444792747498      -0.1458749622106552     0.9169580936431885     8.217264175415039
102     -1.075166583061218      0.1193055585026741     0.9563760757446289     11.99446582794189
103     -1.074555039405823      -0.1408193558454514     0.9499876499176025     12.41434478759766
104     -1.023500800132751      -0.03856943547725677     0.7922593355178833     9.823899269104004
105     -1.06116783618927      -0.02316666767001152     1.077130198478699     11.75297164916992
106     -1.07386040687561      0.2970556020736694     0.829426109790802     7.146170616149902
107     -1.060499668121338      -0.2173472940921783     0.8637840151786804     9.886753082275391
108     -1.064862251281738      -0.1919305473566055     0.9079873561859131     10.98916149139404
109     -1.072138547897339      -0.07175001502037048     0.8911736011505127     11.99047470092773
110     -1.084944486618042      0.005986086092889309     0.9343376159667969     14.0150260925293
111     -1.061390161514282      -0.1960415989160538     0.9047048091888428     11.02087306976318
112     -1.04069447517395      -0.02008331567049026     0.7810595035552979     10.57553291320801
113     -1.075471520423889      -0.07104163616895676     0.7834190130233765     11.55652236938477
114     -1.087555289268494      -0.1648055166006088     0.8871948719024658     12.09563732147217
115     -1.079972386360168      0.06051387265324593     1.031662821769714     13.60202598571777
116     -1.038805842399597      -0.1476390063762665     1.000653743743896     9.643708229064941
117     -1.060361742973328      0.09590277820825577     0.9706597924232483     10.90641975402832
118     -1.065611243247986      -0.325236439704895     0.8339967727661133     6.533525466918945
119     -1.082999706268311      0.04133348166942596     1.000679731369019     13.49746417999268
120     -1.11863911151886      -0.1566247940063477     0.9105736613273621     14.60732650756836
121     -1.077916622161865      0.01069439109414816     0.9088461399078369     12.33184814453125
122     -1.145583748817444      -0.2501108944416046     1.000083804130554     14.2214822769165
123     -1.025527954101562      -0.1091526746749878     0.8810392022132874     9.171993255615234
124     -1.041499257087708      -0.01163892634212971     0.679113507270813     9.897738456726074
125     -1.05666720867157      0.003847243962809443     0.8368518948554993     10.78546905517578
126     -1.041028499603271      -0.01369442511349916     0.8194200992584229     10.28833103179932
127     -1.042971968650818      -0.2044165432453156     0.8020305633544922     8.732692718505859
128     -1.082056164741516      -0.09669449180364609     1.013017177581787     11.7757568359375
129     -1.079332828521729      -0.05940278992056847     0.9687014818191528     12.76201248168945
130     -1.082332849502563      -0.02283333986997604     0.9551079869270325     13.25627899169922
131     -1.009000658988953      0.0446944460272789     0.6313808560371399     8.086872100830078
132     -1.043223142623901      0.07213887572288513     0.9621064066886902     10.17602920532227
133     -1.063944816589355      -0.05241672322154045     0.8064125180244446     12.36874294281006
134     -1.058360934257507      -0.2373053282499313     0.8580296039581299     8.281537055969238
135     -1.051638722419739      -0.02945832721889019     0.9038099646568298     10.32612705230713
136     -1.054749727249146      -0.05218055099248886     0.9572850465774536     10.5563383102417
137     -1.119778513908386      -0.1889999806880951     1.061500191688538     14.01898670196533
138     -1.015444397926331      -0.003319487906992435     0.7041274905204773     8.012228012084961
139     -1.065555572509766      0.01631948724389076     1.125228047370911     12.14280319213867
140     -1.048556327819824      0.2333611845970154     0.9672648906707764     8.086589813232422
141     -1.024555325508118      0.1358612030744553     0.7906842827796936     8.439342498779297
142     -1.064360976219177      -0.1562916785478592     0.9058444499969482     10.77382850646973
143     -1.063527464866638      0.1440416723489761     0.7989968061447144     11.10985374450684
144     -1.078195095062256      -0.08673609793186188     0.98628169298172     12.0963077545166
145     -1.067833065986633      -0.09791658818721771     0.9309908747673035     10.79914379119873
146     -1.086805820465088      -0.02486111968755722     0.900196373462677     14.048752784729
147     -1.069416880607605      0.06434729695320129     0.8830556273460388     12.91921520233154
148     -1.050166726112366      -0.1522917449474335     0.8409249186515808     9.856639862060547
149     -1.048055648803711      -0.04661112278699875     0.73711097240448     9.884433746337891
150     -1.030556201934814      -0.1460139006376266     0.8200120329856873     9.394290924072266
151     -1.039777398109436      0.2014721632003784     0.924040675163269     8.744545936584473
152     -1.089527726173401      0.08143056929111481     0.9990164637565613     13.35863399505615
153     -1.052278995513916      -0.008916668593883514     0.8661856651306152     12.30558490753174
154     -1.076584339141846      -0.2151390910148621     0.9180775880813599     11.09499263763428
155     -1.082889318466187      0.1467639207839966     0.8990908861160278     11.50037956237793
156     -1.099082708358765      -0.0288194939494133     0.9147650599479675     13.51877498626709
157     -1.064166665077209      0.0683472603559494     1.03856897354126     12.44535350799561
158     -1.060082912445068      -0.2111388593912125     0.8773172497749329     8.649768829345703
159     -1.069138765335083      -0.1255138218402863     0.9139965772628784     11.78452682495117
160     -1.030556201934814      0.05061119794845581     0.7922091484069824     9.325326919555664
161     -1.02494478225708      0.03380553796887398     0.7855659127235413     9.416576385498047
162     -1.058444499969482      -0.1466386467218399     0.8351103663444519     9.653850555419922
163     -1.081083416938782      -0.007722148671746254     0.8647229671478271     13.10902786254883
164     -1.070778369903564      0.1041528731584549     0.9837415218353271     11.70136642456055
165     -1.036750078201294      0.08836112916469574     0.8375902771949768     10.37092304229736
166     -1.059583425521851      0.06827776879072189     0.7854716181755066     11.47223281860352
167     -1.09969437122345      0.06630551069974899     0.8306540846824646     13.5507287979126
168     -1.096333026885986      -0.1993193775415421     0.9156718850135803     12.10429096221924
169     -1.145777344703674      0.08086121827363968     1.09852659702301     16.46364402770996
170     -1.017139196395874      -0.1526944935321808     0.6195690631866455     6.870867729187012
171     -1.067195057868958      0.1869582533836365     0.7694383263587952     10.11399269104004
172     -1.057417392730713      0.07422217726707458     0.8832361698150635     11.64387893676758
173     -1.054555416107178      0.1004721894860268     0.76259446144104     11.06119823455811
174     -1.121249318122864      0.2139584422111511     0.9803346991539001     12.7977180480957
175     -1.085056304931641      -0.01645829156041145     1.016652822494507     13.25204658508301
176     -1.077417135238647      -0.07447218894958496     1.128189563751221     12.89596843719482
177     -1.092415809631348      -0.01776394248008728     0.9741508960723877     13.40521144866943
178     -1.03041672706604      0.1779860109090805     0.6642600297927856     7.300525188446045
179     -1.067389011383057      -0.1831249445676804     0.8150481581687927     9.666786193847656
180     -1.030444025993347      -0.05845819413661957     0.786725640296936     8.402667999267578
181     -1.015306115150452      0.03868060931563377     0.7346009016036987     9.079750061035156
182     -1.047193884849548      -0.007916666567325592     0.93349689245224     10.12318229675293
183     -1.060889840126038      0.04672221839427948     0.9253408908843994     12.05278587341309
184     -1.05138885974884      -0.02995834499597549     0.7058690190315247     10.69216346740723
185     -1.076444268226624      -0.1500138789415359     0.8930034637451172     11.84685802459717
186     -1.023916721343994      -0.0008055259240791202     0.7705519199371338     9.045429229736328
187     -1.094971179962158      0.1395555138587952     1.114848732948303     13.41085433959961
188     -1.067639589309692      0.1519860625267029     0.8102829456329346     10.49133110046387
189     -1.008584141731262      -0.001930520171299577     0.8287339210510254     8.582820892333984
190     -1.033889770507812      -0.01111112721264362     0.8609007596969604     10.17195701599121
191     -1.067249894142151      -0.04195831716060638     0.8682944774627686     11.60405731201172
192     -1.071110963821411      0.121541753411293     0.8623715043067932     11.28415298461914
193     -1.047361493110657      -0.2450972646474838     0.8993798494338989     7.142459392547607
194     -1.104555010795593      0.0754999965429306     0.9632340669631958     14.50250625610352
195     -1.015639305114746      -0.1327360421419144     0.8041332364082336     8.436952590942383
196     -1.085832953453064      -0.1214167699217796     0.8899376392364502     12.93437767028809
197     -1.047638893127441      0.1229028180241585     0.8576443791389465     9.893882751464844
198     -0.997166633605957      0.09530551731586456     0.7773295640945435     6.872767448425293
199     -1.034110903739929      -0.1079444736242294     0.9142714738845825     9.589154243469238
200     -1.062916278839111      -0.1053055748343468     0.803144097328186     11.112624168396
201     -1.050250172615051      -0.09898609668016434     0.8854833841323853     10.56583786010742
202     -1.089111089706421      0.05661111325025558     0.9209267497062683     13.67049694061279
203     -1.072027683258057      -0.03236109390854836     0.9686633348464966     12.56453514099121
204     -1.028306603431702      0.02408329024910927     0.7928230762481689     9.590397834777832
205     -1.034667372703552      -0.00330547709017992     0.782772958278656     9.813170433044434
206     -1.056610822677612      -0.05504174903035164     0.8345906734466553     11.24225234985352
207     -1.033250331878662      0.111111082136631     0.7718239426612854     8.830243110656738
208     -1.054973006248474      -0.09834723174571991     0.8766551613807678     10.59703540802002
209     -1.068360924720764      0.05356947705149651     0.9093156456947327     11.83898544311523
210     -1.060139060020447      -0.04702769219875336     0.8677566647529602     11.77091217041016
211     -0.9978330135345459      0.02151394262909889     0.7725141644477844     7.777458190917969
212     -1.077749967575073      0.01136114820837975     0.8928930759429932     12.97967147827148
213     -1.052918314933777      0.01309714745730162     0.8192395567893982     9.452129364013672
214     -1.041944980621338      0.2001805901527405     0.7870346307754517     8.103122711181641
215     -1.08341646194458      0.1095415502786636     0.9374215006828308     12.13238430023193
216     -1.05911111831665      0.1610693633556366     0.9226983189582825     9.816944122314453
217     -1.036139965057373      -0.03999998420476913     0.7484973669052124     9.386436462402344
218     -1.063416957855225      -0.1292777508497238     0.8309931755065918     10.71632289886475
219     -1.075638890266418      0.1506249755620956     0.9109508991241455     11.57868766784668
220     -1.086416363716125      0.08150005340576172     0.8228189945220947     12.76880836486816
221     -1.078556180000305      -0.1276666074991226     0.917429506778717     12.28678894042969
222     -1.06297242641449      -0.157305583357811     0.7992897629737854     11.14490032196045
223     -1.037083148956299      -0.129069596529007     0.7634371519088745     8.889906883239746
224     -1.038165926933289      -0.00925002247095108     0.8073315024375916     10.27687072753906
225     -1.069694757461548      0.009277856908738613     0.9290106296539307     12.39562702178955
226     -1.073749303817749      0.08654168248176575     0.9749133586883545     12.56721973419189
227     -1.064860701560974      -0.0468750037252903     0.930583655834198     12.13815784454346
228     -1.069471836090088      0.2199443280696869     0.982252836227417     10.37571144104004
229     -1.045415997505188      -0.1644028574228287     0.8694280385971069     9.842195510864258
230     -1.050333261489868      -0.2100138813257217     0.8442756533622742     9.416045188903809
231     -1.06197202205658      -0.06673602014780045     0.9865826368331909     11.32141494750977
232     -1.091610908508301      0.1063888147473335     0.9648812413215637     12.86745738983154
233     -0.9940836429595947      -0.01881940476596355     0.6060739755630493     6.803557395935059
234     -1.041471838951111      0.003083255840465426     0.9459046125411987     10.57580375671387
235     -1.083388686180115      0.144791767001152     0.8720925450325012     12.19516372680664
236     -1.039944291114807      -0.1060555577278137     0.8679352998733521     10.27731895446777
237     -1.0270836353302      0.09720847010612488     0.7424460053443909     9.905205726623535
238     -1.07902729511261      0.2427915930747986     1.108378052711487     10.10858154296875
239     -1.070638179779053      -0.10430558770895     0.8699457049369812     11.29700660705566
240     -1.043832778930664      -0.02290263026952744     0.8744882345199585     11.80608558654785
241     -1.050527811050415      -0.1860833168029785     0.831611156463623     8.553281784057617
242     -1.033749580383301      -0.06577775627374649     0.7605760097503662     9.024001121520996
243     -1.092889308929443      0.2349166572093964     1.073299884796143     11.17537879943848
244     -1.039139032363892      -0.1402638852596283     0.7806782722473145     8.758731842041016
245     -1.09394383430481      -0.1369028389453888     0.9533182978630066     12.38372230529785
246     -1.099971771240234      -0.3000694215297699     1.042774319648743     9.631824493408203
247     -1.049889087677002      -0.06513895094394684     0.8313443064689636     10.38276863098145
248     -1.069555997848511      0.07849994301795959     0.8655797839164734     11.59605693817139
249     -1.049026370048523      0.1204722598195076     0.9743576049804688     11.56899261474609
250     -1.051639199256897      -0.09361109137535095     1.066179156303406     11.19099044799805
