# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
63     -0.8174906373023987      0.0009034054819494486     0.3802666664123535     4.153417587280273
64     -0.8178509473800659      -0.005802002735435963     0.4308444261550903     2.807913303375244
65     -0.8162381649017334      -0.00377579964697361     0.3987555801868439     2.432930946350098
66     -0.816679060459137      -0.003642001422122121     0.3864444494247437     3.075380802154541
67     -0.8165491223335266      -0.01063559856265783     0.3935111165046692     3.786037921905518
68     -0.8182823061943054      0.001783998683094978     0.4223111271858215     4.683621883392334
69     -0.8180826902389526      -0.005301006138324738     0.352222204208374     3.751330137252808
70     -0.8184598088264465      0.005337798036634922     0.4192444384098053     3.74121356010437
71     -0.8147946000099182      0.0007282005972228944     0.4253333508968353     2.757297515869141
72     -0.8166866898536682      0.004681200254708529     0.3903555572032928     4.077054500579834
73     -0.8150044083595276      -0.0002304006629856303     0.3886666893959045     3.14633584022522
74     -0.8174728751182556      -0.01174119673669338     0.3690222203731537     4.325466156005859
75     -0.8180909156799316      0.00143059971742332     0.4715111255645752     5.069340705871582
76     -0.818868100643158      -0.003432400524616241     0.4411999881267548     3.207974910736084
77     -0.8193331956863403      0.004717196337878704     0.4029333293437958     4.080627918243408
78     -0.8173868656158447      5.919046452618204e-05     0.4110222160816193     4.297013759613037
79     -0.820304811000824      -0.001570799620822072     0.3863111138343811     4.624027729034424
80     -0.8177029490470886      0.0008358002523891628     0.3696444630622864     3.991938591003418
81     -0.8154395818710327      -0.003583604004234076     0.3714222311973572     3.661415576934814
82     -0.8179059028625488      0.008131797425448895     0.3931111097335815     2.98722505569458
83     -0.8155852556228638      -0.003806801978498697     0.4269333481788635     3.854446172714233
84     -0.8180384039878845      -0.002002199646085501     0.3887110948562622     3.814809083938599
85     -0.8162499666213989      -0.006445000413805246     0.4379999935626984     3.586630821228027
86     -0.8192389607429504      -0.0008067996241152287     0.44764444231987     3.346470355987549
87     -0.8174272179603577      0.003960201982408762     0.3936888873577118     3.281883478164673
88     -0.8189136981964111      -0.004239596892148256     0.3592444658279419     3.369313955307007
89     -0.8169997930526733      0.001826402265578508     0.4023111164569855     3.236335515975952
90     -0.8196331262588501      -0.001734800520353019     0.4531555771827698     3.650053024291992
91     -0.8180664777755737      0.002294799545779824     0.4020444452762604     4.649810791015625
92     -0.8173606991767883      -0.0119478078559041     0.3964889049530029     3.838860988616943
93     -0.8146335482597351      -0.005811399780213833     0.3941333293914795     3.286623477935791
94     -0.8185446262359619      0.0002305981470271945     0.4047999978065491     3.760951280593872
95     -0.8156286478042603      0.003979603759944439     0.3855111002922058     4.223645687103271
96     -0.8162647485733032      0.002892996650189161     0.402222216129303     3.867203235626221
97     -0.8157673478126526      -0.01213141065090895     0.4288889169692993     3.774410486221313
98     -0.8174777626991272      0.002782402094453573     0.3846666812896729     4.591109275817871
99     -0.8172013163566589      -0.005844201892614365     0.4099111258983612     3.67418909072876
100     -0.8185120820999146      0.005287398118525743     0.3991111218929291     3.949248790740967
101     -0.8177715539932251      -0.006713806185871363     0.4133777916431427     4.816539287567139
102     -0.8169440031051636      0.0104786092415452     0.4316000044345856     3.881016492843628
103     -0.817288339138031      0.001823998987674713     0.3841333389282227     3.829859733581543
104     -0.8167785406112671      -0.005372002720832825     0.3855111002922058     3.196902990341187
105     -0.8177511692047119      -0.01543419063091278     0.4587111473083496     3.549856185913086
106     -0.8180673122406006      -0.01483320351690054     0.3940888941287994     3.358958959579468
107     -0.8165382146835327      0.01048960536718369     0.4431111216545105     3.037989377975464
108     -0.8190492391586304      0.01594419963657856     0.4270666539669037     3.868657827377319
109     -0.8159542679786682      0.007929601706564426     0.3556888997554779     4.805319786071777
110     -0.8173469305038452      -0.0003921980678569525     0.3897333145141602     4.593796253204346
111     -0.8171201944351196      0.002572600729763508     0.390844464302063     3.450434446334839
112     -0.816939651966095      -0.002849998418241739     0.3701777756214142     3.489640712738037
113     -0.817884624004364      0.002107999520376325     0.4083110988140106     2.782466888427734
114     -0.8187336921691895      0.008889598771929741     0.4193777740001678     4.761021614074707
115     -0.8170232176780701      -0.000578198756556958     0.3943111002445221     3.277814388275146
116     -0.8166557550430298      -0.005243397317826748     0.450177788734436     4.477157592773438
117     -0.8153364658355713      -0.009455998428165913     0.3458666801452637     3.098652839660645
118     -0.8166980147361755      -0.004620401188731194     0.4129777848720551     3.227154493331909
119     -0.8167722225189209      0.003312401240691543     0.4051111042499542     3.400581359863281
120     -0.8185336589813232      0.001411596895195544     0.4092000126838684     4.395666599273682
121     -0.8181288242340088      -0.003608793951570988     0.4470222294330597     3.560787916183472
122     -0.8195484280586243      -0.004860599059611559     0.3796444535255432     4.414919853210449
123     -0.8151297569274902      -0.005347001366317272     0.388355553150177     3.931819438934326
124     -0.8197913765907288      0.007739405147731304     0.3785777688026428     5.638350963592529
125     -0.815682053565979      0.0001531998568680137     0.3992888927459717     4.276534557342529
126     -0.8156923055648804      0.0002416006755083799     0.3552888929843903     3.605387926101685
127     -0.8198093771934509      0.006057195831090212     0.3847111165523529     4.450459480285645
128     -0.8181065917015076      -0.00360879790969193     0.3750666677951813     3.524502754211426
129     -0.8178350329399109      -0.007319998927414417     0.4534222185611725     2.772892713546753
130     -0.8166481852531433      -0.001937001245096326     0.4104889035224915     4.007709503173828
131     -0.8171477317810059      -0.0003607995167840272     0.4352444410324097     3.10616135597229
132     -0.8165771961212158      0.01114520151168108     0.4054666757583618     2.443798303604126
133     -0.8164830803871155      -0.002024598186835647     0.3936444520950317     3.657803535461426
134     -0.8160814642906189      0.007008797489106655     0.4009333252906799     3.341446161270142
135     -0.817634642124176      0.008972803130745888     0.3987111151218414     3.406572580337524
136     -0.8168079257011414      -0.0009333985508419573     0.4003111124038696     3.534684419631958
137     -0.8181641101837158      -0.01080838963389397     0.3943111002445221     3.647609710693359
138     -0.8175765872001648      -0.006213795859366655     0.3705333173274994     2.97600269317627
139     -0.8156042098999023      0.008707190863788128     0.3827555775642395     4.397021293640137
140     -0.8158150315284729      0.002983001060783863     0.3843111097812653     3.249170780181885
141     -0.8184973001480103      0.007029405329376459     0.3788000047206879     4.462838649749756
142     -0.8157493472099304      0.001223000814206898     0.3799555599689484     4.39033842086792
143     -0.8149811029434204      0.007851000875234604     0.3729777932167053     4.20587682723999
144     -0.8173263669013977      0.002794002182781696     0.384755551815033     3.528694152832031
145     -0.817228376865387      0.001511797890998423     0.3970666825771332     2.667388916015625
146     -0.8172250986099243      -4.000751687271986e-06     0.3677777945995331     2.982042074203491
147     -0.8158851265907288      -0.003206799272447824     0.373199999332428     4.69792366027832
148     -0.8175028562545776      0.01042159460484982     0.4226222038269043     4.91477632522583
149     -0.8158205151557922      0.007341002114117146     0.4334222078323364     3.351621150970459
150     -0.8174582719802856      -0.003405394265428185     0.3872444629669189     4.1474609375
151     -0.8181163668632507      0.005133005324751139     0.3915111124515533     4.062972545623779
152     -0.8169201016426086      0.001690999255515635     0.3706666827201843     4.047948837280273
153     -0.8186447620391846      -0.0047080023214221     0.3680889010429382     5.123827457427979
154     -0.8178556561470032      -0.004329000134021044     0.4279555678367615     3.165218591690063
155     -0.8171998858451843      -0.00243860250338912     0.3610666692256927     4.83010721206665
156     -0.8179839253425598      0.006212793756276369     0.3804889023303986     4.751582622528076
157     -0.8179447054862976      -0.008359611034393311     0.4172444343566895     3.772263288497925
158     -0.8193680644035339      -0.0031717992387712     0.370044469833374     4.097772121429443
159     -0.8185303211212158      -0.001350399921648204     0.3934666812419891     3.48610782623291
160     -0.8181732892990112      -0.004795600660145283     0.4532889127731323     3.7994704246521
161     -0.8189828395843506      -0.005496397614479065     0.4384444355964661     3.634523391723633
162     -0.8167358040809631      -0.003276801202446222     0.3655111193656921     3.366119623184204
163     -0.8173226118087769      0.003070199862122536     0.4525333642959595     3.755467891693115
164     -0.8175487518310547      0.002599595813080668     0.3934666812419891     3.978431940078735
165     -0.8183164000511169      0.006328199990093708     0.3954222202301025     3.150651931762695
166     -0.815483033657074      0.002915598917752504     0.3924444615840912     3.240612983703613
167     -0.8174839615821838      0.00231639901176095     0.4322222173213959     3.696802616119385
168     -0.8163976669311523      -0.002942801453173161     0.4249777793884277     4.062951564788818
169     -0.8192670941352844      -0.004802198614925146     0.4097777903079987     3.105474710464478
170     -0.8178920745849609      0.005709999706596136     0.3817333281040192     2.958534479141235
171     -0.8202791213989258      -0.0115137966349721     0.3738666772842407     3.175942182540894
172     -0.8176831007003784      0.0002062003914033994     0.3936444520950317     3.818756341934204
173     -0.8166928291320801      -0.008821994066238403     0.3854666650295258     2.692221164703369
174     -0.8158507943153381      0.002830598270520568     0.3831111192703247     3.420039415359497
175     -0.8156681656837463      -0.002576198661699891     0.4412889182567596     4.145450592041016
176     -0.8176298141479492      0.007700800430029631     0.4139555692672729     4.723365783691406
177     -0.8176156878471375      0.001889799255877733     0.4463555812835693     4.229652404785156
178     -0.8203080892562866      0.01083740685135126     0.4124444425106049     3.447397708892822
179     -0.81597501039505      0.0006400011479854584     0.4015555679798126     3.256170272827148
180     -0.8174175024032593      0.001937001943588257     0.4125333428382874     3.572843313217163
181     -0.8167284727096558      0.0006698021898046136     0.4203555583953857     3.526077270507812
182     -0.8175374269485474      -0.006016390863806009     0.4005333185195923     4.490285396575928
183     -0.8164993524551392      0.001710195909254253     0.4255111217498779     3.925287485122681
184     -0.8152267336845398      -0.006181599572300911     0.4043999910354614     4.304884433746338
185     -0.8173475861549377      0.01487059611827135     0.3723111152648926     3.761908292770386
186     -0.8158684372901917      -0.0006475974805653095     0.4051111042499542     3.256612777709961
187     -0.8153875470161438      0.0007836028817109764     0.4001333117485046     3.655451536178589
188     -0.8164376616477966      -0.006006000097841024     0.4205333590507507     3.791333198547363
189     -0.8150737285614014      0.003033198649063706     0.4023111164569855     3.45271635055542
190     -0.8193702101707458      0.005755400285124779     0.4088000059127808     3.686869621276855
191     -0.8183149695396423      -0.004540605004876852     0.3995110988616943     3.565611362457275
192     -0.8192970752716064      0.01420939899981022     0.3795555531978607     2.906528949737549
193     -0.8180717825889587      -0.002923998050391674     0.4077777862548828     3.13239049911499
194     -0.8181196451187134      -0.003543201368302107     0.4124000072479248     5.077773571014404
195     -0.8174405694007874      -0.003654999192804098     0.387111097574234     3.809934377670288
196     -0.8152723908424377      -0.008167603984475136     0.368577778339386     3.67798638343811
197     -0.8172980546951294      -0.002259200206026435     0.3939111232757568     3.01861572265625
198     -0.8167312741279602      0.0005359969800338149     0.3560888767242432     3.44909930229187
199     -0.8167092204093933      -0.005131200421601534     0.4171111285686493     2.909161806106567
200     -0.8184264302253723      0.002606204710900784     0.3731110990047455     4.435383796691895
201     -0.8170199990272522      0.002175599336624146     0.3961333334445953     4.385818004608154
202     -0.8140406012535095      -0.004652200732380152     0.3762666881084442     3.556182861328125
203     -0.8161413669586182      -0.006740604992955923     0.3736889064311981     3.407004594802856
204     -0.8185715079307556      0.0009777992963790894     0.4131111204624176     3.986756563186646
205     -0.8176544904708862      -0.001132000121288002     0.4029333293437958     3.462173461914062
206     -0.8169748783111572      -0.01112920418381691     0.3935999870300293     3.333901643753052
207     -0.8164511322975159      -0.005630995146930218     0.3867111206054688     3.597034454345703
208     -0.8177061080932617      -0.00542179960757494     0.3974222242832184     2.888378620147705
209     -0.8157455921173096      -0.003557201707735658     0.3425777852535248     3.854158163070679
210     -0.816352367401123      0.003395002335309982     0.3631111085414886     4.028252124786377
211     -0.8167598843574524      -0.0007681992137804627     0.3939999938011169     3.864878177642822
212     -0.8194518685340881      0.008948204107582569     0.3680889010429382     3.16205906867981
213     -0.814495861530304      0.00395300006493926     0.3711110949516296     3.332407712936401
214     -0.8187524676322937      0.005251402966678143     0.4409333467483521     4.065864086151123
215     -0.814461886882782      -0.001383201451972127     0.3951111137866974     3.767742156982422
216     -0.8177840113639832      0.007887404412031174     0.3672444522380829     4.464666843414307
217     -0.8151106238365173      -0.002763399621471763     0.3535110950469971     2.727085828781128
218     -0.8181339502334595      9.720079106045887e-05     0.4023555517196655     3.45295786857605
219     -0.8182538747787476      0.002401596866548061     0.4241333603858948     4.203053951263428
220     -0.8165627717971802      -0.004269402474164963     0.363733321428299     3.404610157012939
221     -0.8169876933097839      0.001627599471248686     0.4322222173213959     4.05155611038208
222     -0.8159717917442322      0.001743999891914427     0.4149333536624908     4.033758163452148
223     -0.8182506561279297      0.004410396330058575     0.4036888778209686     3.232681274414062
224     -0.8175946474075317      -0.003947998397052288     0.3867111206054688     4.896588325500488
225     -0.8179539442062378      0.0003426017647143453     0.3957333266735077     3.994417905807495
226     -0.8157512545585632      -0.006411999464035034     0.3608888983726501     3.565796852111816
227     -0.8175260424613953      -0.002185598248615861     0.4205777943134308     3.207488059997559
228     -0.8159160017967224      0.001698599080555141     0.376755565404892     3.082599878311157
229     -0.8167015314102173      0.002452398650348186     0.4258222281932831     3.530822277069092
230     -0.8160871863365173      -0.007429399061948061     0.3662222027778625     3.472831726074219
231     -0.8161014914512634      0.001196600147522986     0.3928444683551788     3.746406316757202
232     -0.8193212151527405      -0.005905601661652327     0.3720000088214874     3.42686128616333
233     -0.8159130811691284      -0.001156399957835674     0.355733335018158     2.786768436431885
234     -0.8160858750343323      -0.002655799966305494     0.3878222107887268     4.113375663757324
235     -0.8175744414329529      0.009120194241404533     0.4261333644390106     3.30098557472229
236     -0.8161596059799194      -0.003413404803723097     0.4017333388328552     3.389919519424438
237     -0.8165879249572754      -0.003935800399631262     0.413777768611908     3.864375114440918
238     -0.8162775635719299      0.0001776003191480413     0.3930666744709015     4.248621940612793
239     -0.81756991147995      0.009376198053359985     0.3722666800022125     3.363345384597778
240     -0.8193809390068054      -0.0005954017979092896     0.3806222081184387     3.626406669616699
241     -0.8193628787994385      0.01086519751697779     0.3407999873161316     3.887906551361084
242     -0.8166708946228027      -0.00382440141402185     0.4052000045776367     3.59809684753418
243     -0.8188905119895935      0.002544197952374816     0.4068000018596649     2.956303596496582
244     -0.816902756690979      -0.006078599952161312     0.4169333577156067     3.189703464508057
245     -0.8177494406700134      0.01223880145698786     0.3669333159923553     3.822348117828369
246     -0.8177151083946228      -0.00827160757035017     0.3758222162723541     3.888216495513916
247     -0.8171207308769226      -0.004008999560028315     0.3934222161769867     3.781167984008789
248     -0.8167628645896912      0.01450621616095304     0.4264889061450958     4.452999114990234
249     -0.8166862726211548      0.001301799202337861     0.4101333618164062     4.781257152557373
250     -0.8178160190582275      0.006181598640978336     0.3894666731357574     4.484268188476562
