# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.354693293571472      -0.3113753795623779     1.580067157745361     22.86247444152832
2     -1.376026391983032      0.6878599524497986     1.224568367004395     2.080562591552734
3     -1.394831418991089      0.2363056540489197     1.442667841911316     28.68857192993164
4     -1.419276595115662      0.0780695453286171     1.392561078071594     33.62749481201172
5     -1.382164597511292      0.07508336752653122     1.555006384849548     29.99628448486328
6     -1.444413661956787      0.752346396446228     1.108916282653809     1.20741856098175
7     -1.415803551673889      0.7167907953262329     1.24685800075531     2.3191819190979
8     -1.372581839561462      0.3434582054615021     1.253425359725952     23.8703556060791
9     -1.338500142097473      0.04730559885501862     1.673215627670288     28.04114723205566
10     -1.381776452064514      0.6721247434616089     1.502705454826355     3.569050788879395
11     -1.295387625694275      0.5264996290206909     1.451324939727783     7.713372230529785
12     -1.414580941200256      0.07701397687196732     1.211517930030823     33.63497161865234
13     -1.39849853515625      -0.2893336117267609     1.362858295440674     27.73934364318848
14     -1.404332041740417      0.08212506771087646     1.249668955802917     32.25301361083984
15     -1.37999701499939      -0.5483612418174744     1.4835205078125     12.49286937713623
16     -1.434858798980713      0.3167083263397217     1.178322434425354     28.50975608825684
17     -1.347498416900635      -0.5032217502593994     1.357022166252136     12.96195411682129
18     -1.388497948646545      0.5503056049346924     1.31803035736084     13.74169540405273
19     -1.310859084129333      0.1715973019599915     1.284531235694885     23.2572021484375
20     -1.317859530448914      -0.5801250338554382     1.678693532943726     5.504217624664307
21     -1.370664715766907      0.4175278842449188     1.35755455493927     18.9203987121582
22     -1.35597026348114      -0.6695552468299866     1.268903732299805     2.696321964263916
23     -1.351691961288452      -0.6140968799591064     1.326339244842529     5.411811351776123
24     -1.365943074226379      0.1188194453716278     1.365694165229797     28.82562255859375
25     -1.333610773086548      0.2190555781126022     1.532129764556885     25.2327938079834
26     -1.351054668426514      -0.1542361527681351     1.419636964797974     27.15407180786133
27     -1.415276050567627      -0.6778473854064941     1.529174327850342     5.674875259399414
28     -1.268388509750366      0.1539024114608765     1.503297448158264     20.80141639709473
