# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
76     -1.928089261054993      0.9796209931373596     0.285937488079071     0.0481249988079071
77     -1.92915940284729      0.980105459690094     0.2396874725818634     0.04024999961256981
78     -1.92875075340271      0.9797182679176331     0.2371874749660492     0.03999999910593033
79     -1.929204702377319      0.9799025654792786     0.2759374678134918     0.04600000008940697
80     -1.927937746047974      0.9795030355453491     0.270312488079071     0.04850000143051147
81     -1.927069783210754      0.9791033267974854     0.2724999785423279     0.04349999874830246
82     -1.929216384887695      0.9799384474754333     0.2484374791383743     0.0403750017285347
83     -1.929523229598999      0.9801219701766968     0.2656249701976776     0.0430000014603138
84     -1.929943561553955      0.9801661372184753     0.2453124821186066     0.03662500157952309
85     -1.928083181381226      0.9795199036598206     0.262499988079071     0.04712500050663948
86     -1.927958250045776      0.9796266555786133     0.2553124725818634     0.04075000062584877
87     -1.929377317428589      0.979929506778717     0.2396874725818634     0.04187500104308128
88     -1.928572416305542      0.9797198176383972     0.2462499737739563     0.03987500071525574
89     -1.929414033889771      0.9799925684928894     0.2646874785423279     0.04524999856948853
90     -1.929099082946777      0.9800819158554077     0.2865624725818634     0.04600000008940697
91     -1.929131865501404      0.9799908399581909     0.2603124678134918     0.04174999892711639
92     -1.928077936172485      0.979591965675354     0.2137499749660492     0.03462500125169754
93     -1.929084539413452      0.9797117114067078     0.2953124642372131     0.0507499985396862
94     -1.928824067115784      0.9799546599388123     0.2565624713897705     0.04287499934434891
95     -1.928842544555664      0.9797838926315308     0.2499999701976776     0.0430000014603138
96     -1.927767992019653      0.9795481562614441     0.2787499725818634     0.04349999874830246
97     -1.928848624229431      0.9797968864440918     0.2299999743700027     0.03875000029802322
98     -1.92779278755188      0.9795771241188049     0.2790624797344208     0.04612499848008156
99     -1.926735162734985      0.979211151599884     0.270312488079071     0.04337500035762787
100     -1.929251790046692      0.9800873994827271     0.2553124725818634     0.04199999943375587
101     -1.927966237068176      0.9795331954956055     0.2803124785423279     0.04800000041723251
102     -1.929366588592529      0.9800878167152405     0.2318749725818634     0.03674999997019768
103     -1.929219722747803      0.9798710942268372     0.2371874749660492     0.04412499815225601
104     -1.927627563476562      0.9793179631233215     0.2612499892711639     0.04237499833106995
105     -1.927181005477905      0.979239821434021     0.2524999678134918     0.04275000095367432
106     -1.927630662918091      0.9794931411743164     0.2571874856948853     0.04574999958276749
107     -1.927646517753601      0.9795370101928711     0.2596874833106995     0.04437499865889549
108     -1.929246306419373      0.9799206852912903     0.2740624845027924     0.04524999856948853
109     -1.928855299949646      0.9798807501792908     0.2637499868869781     0.04112499952316284
110     -1.928860545158386      0.9798267483711243     0.2406249791383743     0.03974999859929085
111     -1.927991151809692      0.9794707298278809     0.2696874737739563     0.04749999940395355
112     -1.929475426673889      0.9801112413406372     0.2596874833106995     0.0430000014603138
113     -1.92848789691925      0.979653537273407     0.2634374797344208     0.04462499916553497
114     -1.929607391357422      0.980149507522583     0.2615624666213989     0.04024999961256981
115     -1.926685690879822      0.9791662096977234     0.254999965429306     0.04224999994039536
116     -1.928704500198364      0.9797947406768799     0.2837499678134918     0.04387500137090683
117     -1.927890181541443      0.9795125126838684     0.2456249743700027     0.04062499850988388
118     -1.928478956222534      0.9797418117523193     0.2203124761581421     0.03612500056624413
119     -1.927810549736023      0.9794511795043945     0.2762499749660492     0.04749999940395355
120     -1.928414821624756      0.9797255992889404     0.2484374791383743     0.04100000113248825
121     -1.928156614303589      0.9796751737594604     0.2453124821186066     0.03824999928474426
122     -1.928213477134705      0.9796211123466492     0.2709374725818634     0.0456250011920929
123     -1.927772283554077      0.9795011878013611     0.2649999856948853     0.04524999856948853
124     -1.929222106933594      0.9800013899803162     0.2349999696016312     0.03487500175833702
125     -1.929596662521362      0.9800872802734375     0.2790624797344208     0.04762500151991844
126     -1.928751349449158      0.9798430800437927     0.2315624803304672     0.03637500107288361
127     -1.92845630645752      0.9797078967094421     0.2399999797344208     0.03812500089406967
128     -1.927843809127808      0.9794802665710449     0.2759374678134918     0.04512500017881393
129     -1.92812192440033      0.9796494245529175     0.2499999701976776     0.04112499952316284
130     -1.929097652435303      0.9798498749732971     0.2390624731779099     0.03962500020861626
131     -1.929084539413452      0.9798533916473389     0.2518749833106995     0.04399999976158142
132     -1.929144978523254      0.9799562692642212     0.262812465429306     0.04625000059604645
133     -1.92733108997345      0.9794589877128601     0.2568749785423279     0.04199999943375587
134     -1.929273247718811      0.979967474937439     0.2399999797344208     0.04062499850988388
135     -1.927585124969482      0.9794198274612427     0.2740624845027924     0.04712500050663948
136     -1.929688334465027      0.9801268577575684     0.2578124701976776     0.04612499848008156
137     -1.930079460144043      0.980308473110199     0.2681249678134918     0.0430000014603138
138     -1.92940092086792      0.9799998998641968     0.2209374755620956     0.03762499988079071
139     -1.928002119064331      0.9795143604278564     0.2649999856948853     0.03962500020861626
140     -1.927495718002319      0.9792178869247437     0.2846874892711639     0.04874999821186066
141     -1.92793869972229      0.9795368313789368     0.2631249725818634     0.0416250005364418
142     -1.928564310073853      0.979786217212677     0.2687499821186066     0.04587500169873238
143     -1.929415822029114      0.98007732629776     0.2556249797344208     0.03950000181794167
144     -1.928656101226807      0.9798759818077087     0.2353124767541885     0.03737499937415123
145     -1.926991939544678      0.979256272315979     0.2853124737739563     0.04762500151991844
146     -1.927517771720886      0.9793586730957031     0.2943749725818634     0.04699999839067459
147     -1.926517009735107      0.9792056679725647     0.2534374892711639     0.04125000163912773
148     -1.928178071975708      0.9794866442680359     0.2587499618530273     0.04275000095367432
149     -1.929070472717285      0.9799598455429077     0.2374999821186066     0.03974999859929085
150     -1.930540204048157      0.9803933501243591     0.2440624684095383     0.03974999859929085
151     -1.92627227306366      0.9790442585945129     0.2365624755620956     0.04050000011920929
152     -1.927517771720886      0.9793798923492432     0.2709374725818634     0.04399999976158142
153     -1.927547812461853      0.9794184565544128     0.2543749809265137     0.04312499985098839
154     -1.927467584609985      0.9794040322303772     0.262812465429306     0.04500000178813934
155     -1.926966786384583      0.9790809750556946     0.2831249833106995     0.04712500050663948
156     -1.928647041320801      0.9796878695487976     0.2571874856948853     0.04349999874830246
157     -1.929709434509277      0.9801915884017944     0.2434374690055847     0.04100000113248825
158     -1.927420854568481      0.9790886640548706     0.2821874618530273     0.05687500163912773
159     -1.928676724433899      0.9797608256340027     0.2496874779462814     0.04349999874830246
160     -1.9282386302948      0.979319155216217     0.2874999642372131     0.05775000154972076
161     -1.929134368896484      0.9798271656036377     0.2493749707937241     0.04587500169873238
162     -1.929057240486145      0.9799870252609253     0.2415624707937241     0.03887499868869781
163     -1.928221464157104      0.9796270728111267     0.2899999618530273     0.04662499949336052
164     -1.927301406860352      0.9793133735656738     0.2753124833106995     0.04712500050663948
165     -1.92929220199585      0.9799476265907288     0.248124971985817     0.0390000008046627
166     -1.928338289260864      0.9796236157417297     0.2299999743700027     0.0403750017285347
167     -1.928024172782898      0.9796508550643921     0.2753124833106995     0.0456250011920929
168     -1.927802205085754      0.9795035123825073     0.2918749749660492     0.04887500032782555
169     -1.928347110748291      0.9795723557472229     0.2596874833106995     0.04262499883770943
170     -1.928995132446289      0.9799530506134033     0.2565624713897705     0.04187500104308128
171     -1.928294777870178      0.9796565175056458     0.2534374892711639     0.0416250005364418
172     -1.929962873458862      0.9801977276802063     0.2731249630451202     0.04324999824166298
173     -1.930006861686707      0.9802950024604797     0.2871874868869781     0.04600000008940697
174     -1.925447702407837      0.9787631034851074     0.2574999630451202     0.04324999824166298
175     -1.928380131721497      0.9796973466873169     0.258124977350235     0.04587500169873238
176     -1.929163336753845      0.979956328868866     0.2656249701976776     0.04399999976158142
177     -1.929226756095886      0.9798650145530701     0.2515624761581421     0.04349999874830246
178     -1.928232431411743      0.9797331094741821     0.2718749642372131     0.04324999824166298
179     -1.929299235343933      0.9800282120704651     0.2440624684095383     0.04075000062584877
180     -1.928978562355042      0.979864239692688     0.2678124904632568     0.04374999925494194
181     -1.92904531955719      0.9798314571380615     0.2434374690055847     0.04112499952316284
182     -1.929146289825439      0.9799602627754211     0.2528124749660492     0.04312499985098839
183     -1.925752878189087      0.9787535071372986     0.2537499666213989     0.046875
184     -1.927696824073792      0.979423999786377     0.2537499666213989     0.04537500068545341
185     -1.928067803382874      0.9795700311660767     0.244687482714653     0.04137500002980232
186     -1.928807973861694      0.9798465967178345     0.254999965429306     0.04149999842047691
187     -1.928528666496277      0.9796716570854187     0.240312471985817     0.0403750017285347
188     -1.92953085899353      0.9800152182579041     0.2374999821186066     0.04224999994039536
189     -1.93038022518158      0.9802585244178772     0.2371874749660492     0.0377499982714653
190     -1.929243922233582      0.9799386858940125     0.2465624809265137     0.04100000113248825
191     -1.928377389907837      0.9798230528831482     0.2665624618530273     0.0403750017285347
192     -1.928539037704468      0.9796619415283203     0.2778124809265137     0.04212500154972076
193     -1.92777943611145      0.9794757962226868     0.2774999737739563     0.04662499949336052
194     -1.92914605140686      0.979953408241272     0.2518749833106995     0.03674999997019768
195     -1.927594304084778      0.9793202877044678     0.2621874809265137     0.04450000077486038
196     -1.926634192466736      0.9791668653488159     0.2806249856948853     0.04399999976158142
197     -1.927142024040222      0.9792370796203613     0.2721874713897705     0.04787499830126762
198     -1.928608417510986      0.9796366095542908     0.2415624707937241     0.04199999943375587
199     -1.929447650909424      0.9800100326538086     0.2678124904632568     0.04500000178813934
200     -1.928119897842407      0.9796144366264343     0.2378124743700027     0.04262499883770943
201     -1.928332209587097      0.9796789288520813     0.2615624666213989     0.04212500154972076
202     -1.92782187461853      0.9794458746910095     0.2406249791383743     0.03875000029802322
203     -1.928131103515625      0.9795854687690735     0.294062465429306     0.04625000059604645
204     -1.928443312644958      0.979647159576416     0.2959374785423279     0.05249999836087227
205     -1.929335713386536      0.9799087047576904     0.2418749779462814     0.04337500035762787
206     -1.929922461509705      0.9802566170692444     0.2356249690055847     0.03787500038743019
207     -1.928570151329041      0.979733407497406     0.2790624797344208     0.04787499830126762
208     -1.928183197975159      0.9796591997146606     0.2709374725818634     0.04362500086426735
209     -1.928984761238098      0.9799602627754211     0.2381249815225601     0.04275000095367432
210     -1.927975058555603      0.9794256091117859     0.2596874833106995     0.04600000008940697
211     -1.928087711334229      0.9795616269111633     0.2734374701976776     0.04187500104308128
212     -1.927567601203918      0.9793843030929565     0.2831249833106995     0.04450000077486038
213     -1.929466605186462      0.9799950122833252     0.2421874701976776     0.04075000062584877
214     -1.925726532936096      0.9789146780967712     0.2756249904632568     0.04837499931454659
215     -1.928215980529785      0.9794666767120361     0.2496874779462814     0.04475000128149986
216     -1.928813457489014      0.9797883033752441     0.244687482714653     0.04174999892711639
217     -1.927256107330322      0.9793075919151306     0.2574999630451202     0.04237499833106995
218     -1.927764058113098      0.9794833064079285     0.254687488079071     0.0430000014603138
219     -1.92885684967041      0.979845404624939     0.2678124904632568     0.04012500122189522
220     -1.928264260292053      0.9796617031097412     0.2418749779462814     0.04050000011920929
221     -1.929855108261108      0.9801779985427856     0.2524999678134918     0.04050000011920929
222     -1.928972482681274      0.9799737334251404     0.2531249821186066     0.03862499818205833
223     -1.927977561950684      0.9795922636985779     0.2818749845027924     0.04862499982118607
224     -1.929375052452087      0.9801791310310364     0.2509374618530273     0.03925000131130219
225     -1.927100419998169      0.9791192412376404     0.2640624642372131     0.04699999839067459
226     -1.9282146692276      0.9795651435852051     0.2587499618530273     0.04462499916553497
227     -1.929376602172852      0.9800474643707275     0.2696874737739563     0.0456250011920929
228     -1.92884349822998      0.9798438549041748     0.2449999749660492     0.04062499850988388
229     -1.928515076637268      0.9796251058578491     0.2840624749660492     0.04899999871850014
230     -1.929022073745728      0.9798073172569275     0.2465624809265137     0.04312499985098839
231     -1.928556799888611      0.9798761010169983     0.2928124666213989     0.04637499898672104
232     -1.927100419998169      0.9792636632919312     0.2740624845027924     0.04825000092387199
233     -1.928239226341248      0.97965407371521     0.270624965429306     0.03887499868869781
234     -1.929294347763062      0.9800060391426086     0.2337499707937241     0.03449999913573265
235     -1.928739309310913      0.9798145294189453     0.2612499892711639     0.04224999994039536
236     -1.926561713218689      0.9792044758796692     0.2812499701976776     0.04374999925494194
237     -1.927074551582336      0.9792003631591797     0.2534374892711639     0.03987500071525574
238     -1.929884552955627      0.9802349805831909     0.2478124797344208     0.04137500002980232
239     -1.929668188095093      0.9801453948020935     0.2687499821186066     0.04612499848008156
240     -1.92641294002533      0.9790481328964233     0.2459374815225601     0.04262499883770943
241     -1.928797841072083      0.979813277721405     0.248124971985817     0.04362500086426735
242     -1.926906228065491      0.9792346954345703     0.2687499821186066     0.04112499952316284
243     -1.929373025894165      0.9800109267234802     0.254687488079071     0.04062499850988388
244     -1.92766797542572      0.9793291091918945     0.2599999904632568     0.04462499916553497
245     -1.929081797599792      0.9798786044120789     0.2853124737739563     0.04675000160932541
246     -1.929108262062073      0.9799268841743469     0.2331249713897705     0.0403750017285347
247     -1.928414821624756      0.9798094034194946     0.2465624809265137     0.04137500002980232
248     -1.927185535430908      0.9792076349258423     0.2531249821186066     0.04800000041723251
249     -1.928138852119446      0.9796307682991028     0.2459374815225601     0.0403750017285347
250     -1.928979158401489      0.9799433350563049     0.2599999904632568     0.04412499815225601
