# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.498104572296143      0.340056300163269     1.093896985054016     8.937374114990234
2     -1.503882527351379      -0.551444947719574     0.9192016124725342     6.049190998077393
3     -1.505659818649292      -0.180111289024353     1.068590402603149     10.3094367980957
4     -1.513548374176025      -0.59405517578125     1.038963794708252     5.345756530761719
5     -1.48466157913208      0.642443835735321     1.005452036857605     4.030442237854004
6     -1.567324280738831      -0.2705557942390442     0.8823679685592651     10.45866012573242
7     -1.470105051994324      0.4101113080978394     1.102203845977783     7.75238037109375
8     -1.512658953666687      0.4756115674972534     1.036893606185913     7.302164554595947
9     -1.53021502494812      0.1333889365196228     1.116990685462952     10.8546724319458
10     -1.532992601394653      -0.04627769812941551     0.9984830021858215     11.12512302398682
11     -1.541327357292175      -0.5902217626571655     0.9516465067863464     5.748697757720947
12     -1.420883417129517      0.08883331716060638     1.177181124687195     9.695376396179199
13     -1.475216388702393      -0.5873332619667053     1.146963596343994     5.13481616973877
14     -1.549325466156006      -0.3633887767791748     0.9921906590461731     9.276373863220215
15     -1.518660545349121      0.6411107778549194     0.9164943695068359     4.429086685180664
16     -1.479882717132568      0.2245000004768372     1.165605068206787     9.690547943115234
17     -1.527883172035217      -0.5311114192008972     0.9254370927810669     6.610581874847412
18     -1.515660881996155      -0.8127768039703369     0.9681373238563538     0.5943554043769836
19     -1.53865921497345      -0.0206112340092659     1.049014210700989     11.24247360229492
20     -1.48766040802002      -0.6278879046440125     1.1044762134552     4.373687744140625
21     -1.542325973510742      -0.5769994258880615     0.9417480826377869     6.031970977783203
22     -1.482771039009094      -0.5512779355049133     1.1882084608078     5.753021717071533
23     -1.521660208702087      -0.2337218075990677     0.9665787816047668     10.21048164367676
24     -1.527104258537292      0.3944447636604309     1.038893699645996     8.722415924072266
25     -1.514549255371094      -0.2799443006515503     1.05866551399231     9.623347282409668
26     -1.498992443084717      -0.2405000329017639     1.026221871376038     9.809918403625488
27     -1.500216007232666      0.2728889584541321     0.9820027947425842     9.640949249267578
28     -1.485994100570679      0.3348335325717926     0.9787178039550781     8.793167114257812
29     -1.545992016792297      -0.174388974905014     1.035311341285706     10.86251068115234
30     -1.532882452011108      0.5704438090324402     1.039559960365295     6.025352478027344
