# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
72     -1.953868746757507      0.9874599575996399     0.1857777833938599     0.02543333359062672
73     -1.954189300537109      0.98752760887146     0.1855999976396561     0.02393333427608013
74     -1.950233340263367      0.9861064553260803     0.223288893699646     0.03306666761636734
75     -1.949735522270203      0.9861775636672974     0.2095111012458801     0.02933333441615105
76     -1.951246857643127      0.9865346550941467     0.1896888911724091     0.02940000034868717
77     -1.948194980621338      0.9856740236282349     0.1858666688203812     0.02796666882932186
78     -1.950978875160217      0.9863747954368591     0.2033777832984924     0.03189999982714653
79     -1.95237123966217      0.9868932366371155     0.1861333400011063     0.02633333392441273
80     -1.950317025184631      0.9863079786300659     0.1913777887821198     0.02766666933894157
81     -1.950088620185852      0.9862284064292908     0.1801777780056     0.02553333342075348
82     -1.95129668712616      0.9865670800209045     0.2079111039638519     0.03006666898727417
83     -1.953236103057861      0.9870381951332092     0.1811555474996567     0.02759999968111515
84     -1.952501177787781      0.9868967533111572     0.2011555582284927     0.02863333374261856
85     -1.951442956924438      0.9865513443946838     0.1831111013889313     0.02639999985694885
86     -1.950733542442322      0.9861202239990234     0.191200003027916     0.02879999950528145
87     -1.952001214027405      0.9868267774581909     0.1879111081361771     0.02606666833162308
88     -1.95006799697876      0.9863213896751404     0.1928888857364655     0.02656666934490204
89     -1.952332854270935      0.9867238402366638     0.2131555676460266     0.03113333508372307
90     -1.950143694877625      0.9862318634986877     0.2052444517612457     0.0296000000089407
91     -1.950886726379395      0.9864757657051086     0.1906666606664658     0.02543333359062672
92     -1.952834367752075      0.987169623374939     0.1720000058412552     0.02253333479166031
93     -1.950626134872437      0.9862984418869019     0.1915555596351624     0.0274666678160429
94     -1.950605034828186      0.9863741993904114     0.1725333333015442     0.02539999969303608
95     -1.951111555099487      0.9864970445632935     0.1848888844251633     0.02649999968707561
96     -1.94994044303894      0.9860719442367554     0.1942222267389297     0.02873333357274532
97     -1.951349020004272      0.9865260720252991     0.1813333332538605     0.02623333409428596
98     -1.951476573944092      0.9867070317268372     0.2009777873754501     0.02823333442211151
99     -1.949817776679993      0.9861295819282532     0.1867555528879166     0.02783333510160446
100     -1.952474236488342      0.9869357347488403     0.2107555717229843     0.0296000000089407
101     -1.952871322631836      0.9869234561920166     0.2044444531202316     0.02883333526551723
102     -1.951297640800476      0.9866851568222046     0.1913777887821198     0.02656666934490204
103     -1.951596260070801      0.9867879748344421     0.1983111053705215     0.02663333527743816
104     -1.951853156089783      0.986711323261261     0.1853333413600922     0.02653333358466625
105     -1.949607014656067      0.9860008955001831     0.2112888842821121     0.03096666932106018
106     -1.951667428016663      0.9865794777870178     0.1974222362041473     0.02886666916310787
107     -1.951909780502319      0.9866247773170471     0.1970666646957397     0.02883333526551723
108     -1.951490044593811      0.9868330955505371     0.1802666634321213     0.02393333427608013
109     -1.950309991836548      0.9863527417182922     0.2114666700363159     0.0301333349198103
110     -1.94847309589386      0.9858219623565674     0.2131555676460266     0.0297333337366581
111     -1.952064633369446      0.9867625832557678     0.1982222348451614     0.0284000001847744
112     -1.949855804443359      0.9860934615135193     0.2107555717229843     0.02983333356678486
113     -1.951692581176758      0.986717700958252     0.2132444530725479     0.02999999932944775
114     -1.952826976776123      0.9871563315391541     0.1949333399534225     0.02633333392441273
115     -1.951565861701965      0.9865090847015381     0.1734222322702408     0.02883333526551723
116     -1.951302528381348      0.9865767359733582     0.1737777888774872     0.02503333427011967
117     -1.94946563243866      0.985850989818573     0.2095111012458801     0.03023333474993706
118     -1.950592756271362      0.9863220453262329     0.2170666754245758     0.02956666797399521
119     -1.952059626579285      0.9868738055229187     0.1740444451570511     0.02513333410024643
120     -1.952179670333862      0.9866992235183716     0.1992888897657394     0.02946666814386845
121     -1.952517986297607      0.9869996905326843     0.1665777862071991     0.02156666666269302
122     -1.950965046882629      0.9865037798881531     0.1968888938426971     0.02676666900515556
123     -1.954445719718933      0.9874162077903748     0.176088884472847     0.02470000088214874
124     -1.950624585151672      0.9863975644111633     0.2070222198963165     0.0290666688233614
125     -1.950369477272034      0.9861929416656494     0.2109333276748657     0.0301333349198103
126     -1.948998689651489      0.9859816431999207     0.2137777805328369     0.0297333337366581
127     -1.952544569969177      0.9869678020477295     0.1969777792692184     0.02716666832566261
128     -1.951963901519775      0.9867748022079468     0.1794666647911072     0.02673333510756493
129     -1.952423453330994      0.9868646264076233     0.2038222253322601     0.0297333337366581
130     -1.950356602668762      0.9859026074409485     0.1871999949216843     0.03083333373069763
131     -1.949998259544373      0.9863501787185669     0.2026666551828384     0.02763333357870579
132     -1.950713872909546      0.9864916205406189     0.2031111121177673     0.02649999968707561
133     -1.95066249370575      0.9863209128379822     0.198933333158493     0.02813333459198475
134     -1.950605511665344      0.9864778518676758     0.2073777765035629     0.02783333510160446
135     -1.953678727149963      0.9871940612792969     0.1723555475473404     0.0261333342641592
136     -1.951393604278564      0.9865735173225403     0.1976888924837112     0.02816666848957539
137     -1.951476335525513      0.9867240190505981     0.1823111027479172     0.0249333344399929
138     -1.951520085334778      0.9867016673088074     0.1949333399534225     0.02730000019073486
139     -1.950644493103027      0.9865350723266602     0.1987555474042892     0.02726666815578938
140     -1.951898813247681      0.9867689609527588     0.1955555528402328     0.02826666831970215
141     -1.952442526817322      0.9867847561836243     0.1975111067295074     0.02926666848361492
142     -1.950234532356262      0.9862539768218994     0.2111111134290695     0.02889999933540821
143     -1.951310396194458      0.9867148399353027     0.1852444410324097     0.02526666782796383
144     -1.950047612190247      0.9860746264457703     0.2016000002622604     0.02879999950528145
145     -1.951417803764343      0.9865410923957825     0.2047999948263168     0.02983333356678486
146     -1.953396320343018      0.9872778058052063     0.1908444464206696     0.02659999951720238
147     -1.950401425361633      0.9862020611763     0.2013333439826965     0.02999999932944775
148     -1.951592326164246      0.9865542054176331     0.1775999963283539     0.02693333476781845
149     -1.950260758399963      0.9861607551574707     0.2066666781902313     0.03116666898131371
150     -1.950900197029114      0.9864775538444519     0.2006222307682037     0.02903333492577076
151     -1.948288917541504      0.9856147170066833     0.1908444464206696     0.02756666950881481
152     -1.950740575790405      0.9864192605018616     0.1903111040592194     0.02789999917149544
153     -1.95268726348877      0.9870116114616394     0.1699555516242981     0.02476666681468487
154     -1.952538132667542      0.9869517683982849     0.1821333318948746     0.02510000020265579
155     -1.95139217376709      0.9866377115249634     0.1967111080884933     0.02726666815578938
156     -1.952064275741577      0.9866479635238647     0.1849777847528458     0.0274666678160429
157     -1.952512502670288      0.9868870973587036     0.1879999935626984     0.0267999991774559
158     -1.951080083847046      0.9865188598632812     0.2229333221912384     0.03183333575725555
159     -1.950163245201111      0.986154317855835     0.1955555528402328     0.0285333339124918
160     -1.950704097747803      0.9862027168273926     0.2038222253322601     0.03126666694879532
161     -1.950401544570923      0.9864197373390198     0.1948444396257401     0.02696666866540909
162     -1.951060891151428      0.9865991473197937     0.1744000017642975     0.02443333342671394
163     -1.952243208885193      0.9867147207260132     0.1840888857841492     0.02753333374857903
164     -1.951098442077637      0.9864453077316284     0.1846222281455994     0.02889999933540821
165     -1.950560688972473      0.9864489436149597     0.1812444478273392     0.02586666867136955
166     -1.952445149421692      0.98688143491745     0.1683555543422699     0.02443333342671394
167     -1.948614478111267      0.9857835173606873     0.2014222294092178     0.02859999984502792
168     -1.949436187744141      0.9861356616020203     0.2102222144603729     0.02903333492577076
169     -1.949807167053223      0.9862124919891357     0.2002666592597961     0.02843333408236504
170     -1.95308244228363      0.9870926737785339     0.175555557012558     0.02416666783392429
171     -1.951416969299316      0.9864041209220886     0.2179555594921112     0.03209999948740005
172     -1.950118780136108      0.9860487580299377     0.2267555594444275     0.03280000016093254
173     -1.952064037322998      0.9866538047790527     0.1984888911247253     0.02963333390653133
174     -1.953076362609863      0.9873643517494202     0.1734222322702408     0.02253333479166031
175     -1.950132250785828      0.9862345457077026     0.201244443655014     0.02866666950285435
176     -1.952469944953918      0.9869889616966248     0.1874666661024094     0.02673333510756493
177     -1.947955846786499      0.9856299757957458     0.2009777873754501     0.02730000019073486
178     -1.950192213058472      0.9861612319946289     0.1833777874708176     0.02716666832566261
179     -1.951777338981628      0.986704409122467     0.1938666552305222     0.02726666815578938
180     -1.951515436172485      0.986638069152832     0.2016888856887817     0.02859999984502792
181     -1.950342535972595      0.98618084192276     0.1852444410324097     0.02710000053048134
182     -1.948812484741211      0.9860079288482666     0.1954666674137115     0.02676666900515556
183     -1.951168417930603      0.9862856268882751     0.2092444598674774     0.03209999948740005
184     -1.950272083282471      0.98634934425354     0.1868444532155991     0.0267999991774559
185     -1.951199650764465      0.9865840077400208     0.1802666634321213     0.02500000037252903
186     -1.948704719543457      0.9853875041007996     0.1965333372354507     0.03336666896939278
187     -1.952953696250916      0.9870185256004333     0.1984888911247253     0.02783333510160446
188     -1.952015280723572      0.9867111444473267     0.177866667509079     0.02690000087022781
189     -1.950278759002686      0.9861583113670349     0.2237333208322525     0.02996666915714741
190     -1.952076315879822      0.9867171049118042     0.1920888870954514     0.02826666831970215
191     -1.950053930282593      0.986311137676239     0.2182222157716751     0.03009999915957451
192     -1.946614027023315      0.9852019548416138     0.200177788734436     0.02789999917149544
193     -1.953855872154236      0.9874628186225891     0.180711105465889     0.02436666749417782
194     -1.952703356742859      0.9869773387908936     0.1765333414077759     0.02426666766405106
195     -1.952430486679077      0.9868133664131165     0.2032888978719711     0.02910000085830688
196     -1.950785160064697      0.9862857460975647     0.2021333426237106     0.03086666949093342
197     -1.950630068778992      0.9864580035209656     0.2033777832984924     0.02779999934136868
198     -1.950791835784912      0.9863887429237366     0.1876444518566132     0.02756666950881481
199     -1.949037909507751      0.9855915307998657     0.2184000015258789     0.03629999980330467
200     -1.952245950698853      0.9869447350502014     0.1733333319425583     0.02426666766405106
201     -1.949837327003479      0.9860978722572327     0.2106666713953018     0.02976666949689388
202     -1.952019691467285      0.9867587089538574     0.1800888925790787     0.02676666900515556
203     -1.95290994644165      0.9869611263275146     0.1976888924837112     0.02963333390653133
204     -1.95097279548645      0.9863241314888     0.1945777833461761     0.02989999949932098
205     -1.948736667633057      0.9856436252593994     0.2000888884067535     0.02913333475589752
206     -1.95211660861969      0.9868520498275757     0.1886222362518311     0.02716666832566261
207     -1.953075766563416      0.9872111082077026     0.2011555582284927     0.02649999968707561
208     -1.952653765678406      0.9869899153709412     0.188888892531395     0.02656666934490204
209     -1.951450943946838      0.9865449070930481     0.2095111012458801     0.0297333337366581
210     -1.952098250389099      0.9867821335792542     0.1764444410800934     0.02449999935925007
211     -1.952564239501953      0.9870724678039551     0.1881777793169022     0.02539999969303608
212     -1.951731443405151      0.9867949485778809     0.200177788734436     0.02690000087022781
213     -1.950618505477905      0.9863247275352478     0.2039111107587814     0.02923333458602428
214     -1.95109224319458      0.986525297164917     0.223822221159935     0.03163333609700203
215     -1.948552012443542      0.9849388599395752     0.2073777765035629     0.05893333628773689
216     -1.950317144393921      0.9861832857131958     0.1999111026525497     0.03006666898727417
217     -1.948986291885376      0.9856809377670288     0.212799996137619     0.03280000016093254
218     -1.95124626159668      0.9865955114364624     0.2037333399057388     0.02946666814386845
219     -1.952061295509338      0.9868491291999817     0.183733344078064     0.02639999985694885
220     -1.949439287185669      0.9860976338386536     0.217422217130661     0.03040000051259995
221     -1.952224373817444      0.9868108630180359     0.2053333222866058     0.02803333476185799
222     -1.952415585517883      0.9869231581687927     0.181422233581543     0.02446666732430458
223     -1.948615789413452      0.9858221411705017     0.2090666741132736     0.03046666830778122
224     -1.952666163444519      0.9869357347488403     0.1908444464206696     0.02656666934490204
225     -1.952894568443298      0.987082839012146     0.197155550122261     0.02723333425819874
226     -1.949475049972534      0.9859241247177124     0.2187555730342865     0.0330333337187767
227     -1.950548052787781      0.9864240288734436     0.1942222267389297     0.02616666816174984
228     -1.951218962669373      0.9865643382072449     0.1861333400011063     0.02503333427011967
229     -1.949690818786621      0.9859525561332703     0.2058666795492172     0.02993333525955677
230     -1.952207088470459      0.9868688583374023     0.1693333387374878     0.02286666631698608
231     -1.950376749038696      0.9862478375434875     0.1926222294569016     0.02749999985098839
232     -1.951334714889526      0.9865895509719849     0.1900444477796555     0.02646666951477528
233     -1.951829314231873      0.9867364168167114     0.1996444463729858     0.0290666688233614
234     -1.949702382087708      0.9856324195861816     0.2096888870000839     0.03886666893959045
235     -1.951290607452393      0.9865996241569519     0.2049777805805206     0.02766666933894157
236     -1.95168125629425      0.9865222573280334     0.1938666552305222     0.02856666781008244
237     -1.949620366096497      0.9860169887542725     0.1976000070571899     0.02879999950528145
238     -1.951161742210388      0.9863277077674866     0.2049777805805206     0.03173333406448364
239     -1.950037360191345      0.986102819442749     0.1939555555582047     0.03183333575725555
240     -1.951707243919373      0.986685574054718     0.2111999988555908     0.03046666830778122
241     -1.952533006668091      0.9869805574417114     0.1777777820825577     0.02503333427011967
242     -1.951264023780823      0.9865543842315674     0.2103111147880554     0.02976666949689388
243     -1.952685117721558      0.9869804978370667     0.1959111094474792     0.02730000019073486
244     -1.950439453125      0.9864552021026611     0.1974222362041473     0.02703333459794521
245     -1.951803684234619      0.9867688417434692     0.178399994969368     0.02569999918341637
246     -1.951283931732178      0.9865909218788147     0.2000000029802322     0.02779999934136868
247     -1.950809121131897      0.9862018823623657     0.2053333222866058     0.03126666694879532
248     -1.951367616653442      0.9865671992301941     0.2025777846574783     0.02873333357274532
249     -1.950419306755066      0.9863439202308655     0.1895111054182053     0.02576666884124279
250     -1.949920535087585      0.9861257672309875     0.2106666713953018     0.03066666796803474
