# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.861937403678894      0.005033599212765694     0.4560284614562988     6.333105087280273
2     -0.8656876087188721      -0.03463278710842133     0.4743400514125824     4.811263084411621
3     -0.8590571284294128      -0.003262397833168507     0.4532223045825958     5.565162658691406
4     -0.8580915331840515      -0.005287191830575466     0.4841141104698181     3.901925086975098
5     -0.8650081753730774      -0.02223440259695053     0.4800950586795807     5.295585155487061
6     -0.8588513731956482      0.01461921073496342     0.4523899555206299     5.429426193237305
7     -0.8624146580696106      -0.02653998136520386     0.3999048471450806     5.509693145751953
8     -0.8561802506446838      0.01577360555529594     0.4986920058727264     3.460465669631958
9     -0.8582800626754761      -0.002836799947544932     0.484756201505661     5.280470848083496
10     -0.8624103665351868      0.005617596674710512     0.4264446794986725     5.1572265625
11     -0.8593748807907104      0.01829518191516399     0.4701307713985443     4.727221488952637
12     -0.861871600151062      0.01454079616814852     0.4319619238376617     5.252373218536377
13     -0.8632354736328125      0.01399840414524078     0.4605706930160522     4.497754573822021
14     -0.8562645316123962      0.006764795631170273     0.4452318251132965     3.73346996307373
15     -0.8547415733337402      -0.01276479754596949     0.4438287019729614     4.010030746459961
16     -0.8627061247825623      0.02107599936425686     0.5000950694084167     6.235252857208252
17     -0.8600875735282898      -0.01497120037674904     0.4932461082935333     4.140917778015137
18     -0.8618307709693909      -0.01584638841450214     0.4671105444431305     3.311855792999268
19     -0.8618741035461426      0.01798799820244312     0.4115576148033142     3.917027711868286
20     -0.8651080131530762      -0.01408480387181044     0.4497026801109314     4.167440414428711
21     -0.8611297011375427      0.001972799189388752     0.4750296771526337     3.600939035415649
22     -0.8561872243881226      0.02395758777856827     0.4653269648551941     5.204681873321533
23     -0.8591002225875854      -0.00204560486599803     0.4517953991889954     4.500852108001709
24     -0.8602527379989624      0.0007207972812466323     0.4571937620639801     4.811971664428711
25     -0.8569150567054749      -0.002084801206365228     0.4722948372364044     3.228748321533203
26     -0.8616943359375      -0.02285759523510933     0.481474369764328     4.07377290725708
27     -0.8605057597160339      0.002590397838503122     0.4544351696968079     3.730924606323242
28     -0.8573395609855652      -0.01812080480158329     0.4566943943500519     3.615710973739624
29     -0.8665124773979187      -0.0128151960670948     0.4272532165050507     5.456421852111816
30     -0.857046902179718      0.01048079691827297     0.3923424184322357     4.993767738342285
31     -0.8603038191795349      -0.009352006018161774     0.4484184980392456     5.814931392669678
32     -0.8637139797210693      0.0008583951857872307     0.4404042363166809     6.48082971572876
33     -0.8631473779678345      0.01786480285227299     0.4462781846523285     5.171443939208984
34     -0.8572658896446228      0.008532001636922359     0.4422354102134705     3.47261905670166
35     -0.8559263944625854      0.0171648133546114     0.4361949563026428     4.354871273040771
36     -0.8628433346748352      0.007983204908668995     0.4422829449176788     4.747475624084473
37     -0.8560335040092468      0.01607040874660015     0.3939357399940491     5.478245258331299
38     -0.8584079146385193      0.007629598956555128     0.4540546238422394     5.194861888885498
39     -0.8576585650444031      0.02968158572912216     0.4408322870731354     5.752770900726318
40     -0.8561689257621765      -0.003546398598700762     0.4541497528553009     3.58721399307251
41     -0.8599075078964233      0.008281596936285496     0.4726277887821198     5.107646942138672
42     -0.8554067611694336      -0.003106406424194574     0.436979740858078     3.978504180908203
43     -0.8622798919677734      0.002656005788594484     0.4380499124526978     5.783328056335449
44     -0.8624711036682129      -0.01187759358435869     0.4563614130020142     4.324777126312256
45     -0.8628960251808167      -0.009340804070234299     0.4380261301994324     4.238170146942139
46     -0.8593928813934326      -0.01522319205105305     0.4388584494590759     4.153059959411621
47     -0.8578465580940247      0.005911197513341904     0.4503685534000397     5.510041236877441
48     -0.8608322143554688      0.01105599850416183     0.4505587816238403     4.810686111450195
49     -0.8591620326042175      0.02048560231924057     0.4835433661937714     4.690193176269531
50     -0.860457718372345      0.008238400332629681     0.4073483347892761     4.392634868621826
51     -0.8624237179756165      0.01175921224057674     0.4560760259628296     4.665172576904297
52     -0.8624478578567505      0.01130320504307747     0.4457549750804901     4.669215679168701
53     -0.8630126118659973      0.01383280288428068     0.4808084964752197     4.847547054290771
54     -0.8604758977890015      0.008087201043963432     0.4341259896755219     4.071852684020996
55     -0.8555669188499451      -0.01167200785130262     0.4577882885932922     3.456857442855835
56     -0.8647883534431458      -0.0005751988501287997     0.4246373176574707     4.031789779663086
57     -0.8620150685310364      -0.01001599617302418     0.4973126351833344     6.123061656951904
58     -0.8590649366378784      0.0181223563849926     0.4501069784164429     4.762006759643555
59     -0.8621668815612793      0.002008798997849226     0.4606896042823792     4.834186553955078
60     -0.8612927794456482      -0.006331994198262691     0.4490843713283539     3.116639137268066
61     -0.8607454895973206      -0.01731600426137447     0.4624494016170502     4.484978675842285
62     -0.8563407063484192      0.002202407689765096     0.4735314548015594     3.732765913009644
63     -0.860341489315033      0.000408799503929913     0.4915100634098053     4.746649742126465
64     -0.8591896295547485      -0.00184639950748533     0.4147680699825287     4.152868270874023
65     -0.8645246028900146      -0.00718799838796258     0.4687038660049438     4.246228694915771
66     -0.8574018478393555      0.002871997887268662     0.4146729409694672     4.417832851409912
67     -0.8620198369026184      0.001087995013222098     0.4960997998714447     4.733231067657471
68     -0.8676478266716003      -0.007611999288201332     0.4248513281345367     4.433095932006836
69     -0.8620813488960266      0.01178640220314264     0.531510055065155     4.951773643493652
70     -0.8564432859420776      -0.01338160131126642     0.4557193219661713     4.226074695587158
71     -0.8628827929496765      0.0003264039405621588     0.4656122922897339     4.436630249023438
72     -0.8628281950950623      0.02043041214346886     0.5019024610519409     3.942382335662842
73     -0.8540787100791931      0.01041678804904222     0.4364565312862396     5.970126628875732
74     -0.8616522550582886      0.01909840479493141     0.4607609510421753     5.819261074066162
75     -0.8580366373062134      0.02888637408614159     0.4667538106441498     3.586891412734985
76     -0.859874427318573      -0.01039200089871883     0.4918429553508759     4.416624546051025
77     -0.8607121109962463      -0.006948803085833788     0.4117716252803802     4.69335412979126
78     -0.8580531477928162      0.02461759001016617     0.4244708120822906     4.274683475494385
79     -0.8592754602432251      0.00378480413928628     0.4202139675617218     3.82187819480896
80     -0.8549938201904297      -0.01397040113806725     0.4504399001598358     5.323499202728271
81     -0.8569932579994202      -0.002100793877616525     0.4480617642402649     5.092727184295654
82     -0.8617997169494629      -0.0277359951287508     0.483234167098999     5.097542762756348
83     -0.8601999282836914      0.01720240153372288     0.5073007941246033     7.384997844696045
84     -0.8556466102600098      0.004055207595229149     0.4646373093128204     4.916021823883057
85     -0.8622546792030334      -0.01057119201868773     0.487348347902298     3.995398759841919
86     -0.861197292804718      -0.009751206263899803     0.4643518924713135     4.072064399719238
87     -0.8650225400924683      -0.004638394806534052     0.4879428744316101     6.800886631011963
88     -0.8582531213760376      0.02890641242265701     0.4749583601951599     3.041542291641235
89     -0.8603973388671875      0.0003216004988644272     0.4565992057323456     4.334847450256348
90     -0.8612579107284546      0.009547989815473557     0.4500831961631775     4.220179080963135
91     -0.8557170629501343      0.006792804691940546     0.4354101419448853     3.742275714874268
92     -0.8618702292442322      0.00220798677764833     0.4860166013240814     4.554495334625244
93     -0.8645473718643188      0.009653591550886631     0.3668727278709412     4.501599311828613
94     -0.8570041060447693      -0.006637603044509888     0.4537455141544342     5.523154735565186
95     -0.8606674671173096      0.003689599223434925     0.474316269159317     4.395411014556885
96     -0.857404887676239      -0.01421199180185795     0.4470629990100861     3.85254955291748
97     -0.8567613363265991      -0.01834400370717049     0.4447799921035767     4.296621799468994
98     -0.8574148416519165      0.002383192768320441     0.4441141188144684     5.183862209320068
99     -0.8566129803657532      0.01544800400733948     0.4761236310005188     5.030270576477051
100     -0.8543221950531006      -0.00845759641379118     0.4794767498970032     3.938261032104492
101     -0.8626196384429932      -0.01823279075324535     0.4535790085792542     4.159324169158936
102     -0.861168384552002      0.03064477816224098     0.424494594335556     5.365718364715576
103     -0.8609037399291992      0.001677599153481424     0.4994291961193085     4.401711940765381
104     -0.863699197769165      -0.0195791944861412     0.4269202649593353     4.061939239501953
105     -0.8559743165969849      -0.02433279529213905     0.4529131352901459     3.699235916137695
106     -0.8668206334114075      -0.002519207308068871     0.5179309844970703     4.659081935882568
107     -0.8612499833106995      0.0161352101713419     0.4260641634464264     5.158759593963623
108     -0.8563295602798462      -0.01200799643993378     0.4339595139026642     4.672659873962402
109     -0.8680721521377563      -0.020281583070755     0.4876099228858948     3.425681591033936
110     -0.8584902286529541      0.01115839462727308     0.4548870027065277     5.005502223968506
111     -0.8565073013305664      0.004996805917471647     0.4063733220100403     4.984548091888428
112     -0.8547632694244385      -0.005250402260571718     0.5063019394874573     4.186809539794922
113     -0.8612687587738037      -0.02728720009326935     0.4941973090171814     4.80419397354126
114     -0.8558284044265747      -0.02024639956653118     0.4455409646034241     4.535104274749756
115     -0.8601909279823303      -0.01136720180511475     0.4268013536930084     3.550169467926025
116     -0.8607840538024902      -0.01946480013430119     0.4755766689777374     4.006308555603027
117     -0.8579170107841492      -0.01161040272563696     0.4833292961120605     3.240900278091431
118     -0.8574434518814087      0.003898396389558911     0.4218311011791229     4.028947830200195
119     -0.8617140650749207      0.01216719392687082     0.4507728517055511     4.511044502258301
120     -0.8613680601119995      -0.003161602886393666     0.4820688962936401     3.300986766815186
121     -0.8582690358161926      0.02398561872541904     0.4198097288608551     4.568374156951904
122     -0.8615729212760925      0.001563995028845966     0.4528893530368805     5.566450595855713
123     -0.8605620265007019      -0.02099919691681862     0.4207847118377686     4.020905017852783
124     -0.8577733635902405      -0.02517919801175594     0.5019738078117371     3.895409822463989
125     -0.8600930571556091      -0.011419209651649     0.4133174419403076     5.137875080108643
126     -0.8639333248138428      -0.01583360694348812     0.4304161071777344     4.393290996551514
127     -0.8587488532066345      0.002821601228788495     0.375481516122818     6.115834712982178
128     -0.8622321486473083      -0.005553597118705511     0.4624969661235809     4.562613964080811
129     -0.8598445057868958      0.03021599166095257     0.4212841391563416     5.287508010864258
130     -0.8644643425941467      -0.003491210984066129     0.4806182682514191     2.717094421386719
131     -0.8646237254142761      0.0116312000900507     0.4279666543006897     7.051953792572021
132     -0.8594037890434265      0.01306958496570587     0.4975504875183105     5.361627578735352
133     -0.8620752096176147      -0.0175568088889122     0.4083709418773651     5.197574615478516
134     -0.8540828227996826      -0.004781604278832674     0.4401188492774963     4.019673824310303
135     -0.8619552850723267      -0.01173360180109739     0.4180499017238617     4.769525527954102
136     -0.8590551614761353      -0.01895039156079292     0.3998572826385498     3.907703399658203
137     -0.8562528491020203      -0.002823197282850742     0.4307728409767151     5.077742099761963
138     -0.8611586689949036      0.01270239241421223     0.4725088775157928     4.211814880371094
139     -0.8596429824829102      -0.0224360004067421     0.4211652278900146     6.274836540222168
140     -0.8558005094528198      0.01934479176998138     0.5101069808006287     3.832508087158203
141     -0.861688494682312      -0.006059188861399889     0.4574078023433685     4.662567615509033
142     -0.8567676544189453      0.02103359438478947     0.4017359912395477     3.003604173660278
143     -0.8529824018478394      -0.03149121999740601     0.448133111000061     4.466972351074219
144     -0.8602852821350098      -0.004958397708833218     0.4700832068920135     3.842049121856689
145     -0.8548963069915771      0.008264794014394283     0.4198097288608551     4.778536796569824
146     -0.8623362183570862      0.008307996205985546     0.4802853167057037     5.734665870666504
147     -0.861555278301239      0.02837838418781757     0.4826872050762177     3.978062868118286
148     -0.8601888418197632      0.01332319620996714     0.4808322787284851     4.405229091644287
149     -0.8588215708732605      0.008124800398945808     0.446183055639267     6.217154502868652
150     -0.8572989106178284      0.003235997399315238     0.4305350184440613     3.333943367004395
151     -0.8596243262290955      0.006702384911477566     0.4518905878067017     4.384224414825439
152     -0.8644967675209045      -0.01139359641820192     0.4453983008861542     3.727340698242188
153     -0.8564594984054565      -0.01352482475340366     0.4595243036746979     4.569663047790527
154     -0.8585346937179565      0.02070161141455173     0.4037573933601379     5.57025671005249
155     -0.8565259575843811      -0.01551440265029669     0.4578120708465576     4.394543647766113
156     -0.8660752177238464      -0.002423201454803348     0.4867300391197205     5.001918315887451
157     -0.8571215867996216      0.0004864034126512706     0.4028536975383759     4.334236145019531
158     -0.8569156527519226      0.008698408491909504     0.4874196648597717     3.857297658920288
159     -0.8624945282936096      0.01730561070144176     0.4229012727737427     5.938101768493652
160     -0.863677442073822      0.003114403923973441     0.4985492527484894     5.01093578338623
161     -0.8571743369102478      0.000972796231508255     0.4162900745868683     3.282556533813477
162     -0.8574510812759399      0.004458392970263958     0.4305588006973267     3.74997353553772
163     -0.8587410449981689      -0.008325603790581226     0.5029963850975037     3.993738174438477
164     -0.8583378195762634      0.01008000411093235     0.4176218211650848     4.869995594024658
165     -0.8566896319389343      0.008352012373507023     0.458525538444519     3.812853097915649
166     -0.8605107665061951      -0.0002647966030053794     0.4966705441474915     5.514164447784424
167     -0.8584403395652771      -0.001100803609006107     0.4585731029510498     5.1943039894104
168     -0.862830638885498      -0.002416799077764153     0.4563138782978058     4.745755672454834
169     -0.8613134026527405      0.01634960435330868     0.4184779822826385     5.915430545806885
170     -0.8603838682174683      0.01226721052080393     0.4413079023361206     3.82292103767395
171     -0.8593650460243225      0.01731600612401962     0.3674672544002533     3.841170787811279
172     -0.858959972858429      -0.01360080298036337     0.5431628227233887     5.172314643859863
173     -0.8606009483337402      -0.009163191542029381     0.4527229070663452     3.390839815139771
174     -0.858970046043396      -0.003020002273842692     0.4150296747684479     3.691105365753174
175     -0.8606128692626953      0.001578389201313257     0.4339357316493988     4.935181140899658
176     -0.860655665397644      0.01910479180514812     0.4562900960445404     4.880701541900635
177     -0.8635212182998657      -0.00382959796115756     0.4487752020359039     4.373970031738281
178     -0.8625789284706116      -0.002877598628401756     0.4514387249946594     4.764936923980713
179     -0.8634978532791138      0.006432806607335806     0.4224018454551697     5.245164394378662
180     -0.8594083786010742      0.01509919296950102     0.4406182765960693     5.083179473876953
181     -0.8634033203125      -0.01353521086275578     0.4476337432861328     6.580702304840088
182     -0.8583150506019592      0.001387211144901812     0.4473483264446259     4.33949613571167
183     -0.8616575002670288      0.003880004165694118     0.405208021402359     4.045125484466553
184     -0.8575220704078674      0.004960016347467899     0.4478001892566681     3.8989417552948
185     -0.8576241135597229      0.01601440273225307     0.4506301879882812     4.439254760742188
186     -0.8569203019142151      -0.0158488005399704     0.4610225558280945     3.820777654647827
187     -0.85764479637146      0.004440810065716505     0.3912009000778198     4.963372707366943
