# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.444331526756287      0.353750079870224     1.511845707893372     28.1783561706543
2     -1.355193138122559      -0.6536520719528198     1.173264145851135     2.357691287994385
3     -1.435274839401245      -0.7318464517593384     1.061517238616943     1.642257213592529
4     -1.438970923423767      -0.719041109085083     1.460292339324951     3.228811025619507
5     -1.362664461135864      0.605472207069397     1.451581239700317     7.449225425720215
6     -1.371693730354309      0.5868746042251587     1.667568683624268     7.744989395141602
7     -1.403748750686646      0.4107362031936646     1.259358525276184     22.70312690734863
8     -1.384665966033936      0.3889722228050232     1.427123188972473     21.87113952636719
9     -1.387720584869385      0.5286669135093689     1.441305994987488     12.73323822021484
10     -1.405804991722107      0.01165266521275043     1.227621674537659     33.47250366210938
11     -1.436415791511536      0.7321237921714783     1.234910488128662     2.22616171836853
12     -1.396137475967407      0.1008334085345268     1.468426585197449     31.30120086669922
13     -1.414916038513184      0.01781965978443623     1.315609097480774     33.88747787475586
14     -1.43177604675293      -0.7257353663444519     1.395943164825439     2.012487411499023
15     -1.439387083053589      0.3876248598098755     1.330920696258545     25.05838012695312
16     -1.445609569549561      -0.689374566078186     1.282829642295837     5.928928852081299
17     -1.433082103729248      -0.7319161295890808     1.216101288795471     1.690414547920227
18     -1.423553943634033      -0.7086389660835266     1.20953631401062     2.971719264984131
19     -1.390471577644348      -0.3603197336196899     1.32252836227417     23.80992317199707
20     -1.415416240692139      -0.5415685176849365     1.303982377052307     15.43604183197021
21     -1.31580376625061      0.140194296836853     1.605573058128357     24.34226417541504
22     -1.431387662887573      -0.1612500846385956     1.523983597755432     33.72831726074219
23     -1.38197135925293      0.08915271610021591     1.335860848426819     30.63800811767578
24     -1.400442004203796      -0.7131519913673401     1.106181621551514     1.846985101699829
25     -1.3741375207901      -0.103333368897438     1.754999160766602     29.25821876525879
26     -1.449498772621155      0.1638611853122711     1.294243693351746     34.86771392822266
27     -1.388166069984436      0.1643609255552292     1.2882000207901     30.00089263916016
28     -1.462943315505981      0.1882778853178024     1.355900168418884     35.03630065917969
29     -1.452276229858398      -0.7412916421890259     1.192159533500671     2.073868274688721
30     -1.320360660552979      0.1117638200521469     1.511855840682983     25.38951110839844
31     -1.421997666358948      -0.7189708948135376     1.203619241714478     1.870854258537292
32     -1.390915393829346      -0.6920413970947266     1.315654635429382     2.788039684295654
33     -1.422443270683289      -0.7108886241912842     1.271921634674072     2.319930553436279
34     -1.415692210197449      0.384708434343338     1.273905873298645     23.76310348510742
35     -1.387832045555115      0.4216388165950775     1.43284797668457     20.17572212219238
36     -1.410663962364197      -0.6738609075546265     1.414959907531738     4.975242614746094
37     -1.4252769947052      -0.7079575061798096     1.240878343582153     2.707907438278198
38     -1.364275813102722      0.3194029033184052     1.489311099052429     22.06810188293457
39     -1.428637266159058      0.7143328189849854     1.225435018539429     2.568840503692627
40     -1.433664917945862      0.709846556186676     1.295893788337708     3.018637418746948
41     -1.443914890289307      -0.1428054720163345     1.288711190223694     34.30643844604492
42     -1.431164264678955      -0.2252082824707031     1.38512122631073     32.41352844238281
43     -1.432471036911011      0.2760971486568451     1.253572940826416     29.64072036743164
44     -1.359082221984863      0.3023473024368286     1.469752788543701     22.47382164001465
45     -1.372971057891846      -0.1124582141637802     1.435819149017334     29.72889137268066
46     -1.392165780067444      0.1121250241994858     1.537088394165039     31.66241836547852
47     -1.432276606559753      0.7323738932609558     1.119741916656494     1.763697743415833
48     -1.255221366882324      0.4539722800254822     1.284710049629211     7.597021102905273
49     -1.355193257331848      0.5860695838928223     1.414175391197205     7.741076946258545
50     -1.394415497779846      0.5050278902053833     1.683411717414856     15.68799495697021
51     -1.385526299476624      -0.269111156463623     1.521710872650146     25.96933555603027
52     -1.450637459754944      -0.06715255975723267     1.386376619338989     35.85562515258789
53     -1.345860004425049      0.2146805673837662     1.5863436460495     24.16069030761719
54     -1.436915159225464      0.6777912974357605     1.520521521568298     5.269312858581543
55     -1.37677538394928      0.653430163860321     1.546462535858154     4.569135665893555
56     -1.33611011505127      0.166486069560051     1.543800115585327     25.54352951049805
57     -1.3992760181427      0.6761384010314941     1.667183876037598     3.758488655090332
58     -1.376692414283752      -0.3128196001052856     1.322852373123169     24.95459938049316
59     -1.406775712966919      -0.3322499990463257     1.573750138282776     27.15451812744141
60     -1.427442908287048      -0.7333472967147827     1.061122417449951     1.671332120895386
61     -1.418554306030273      -0.4283889532089233     1.303759694099426     22.74518585205078
62     -1.398248314857483      -0.07486111670732498     1.310117244720459     32.22093200683594
63     -1.378665685653687      0.2354030013084412     1.242093086242676     28.02874946594238
64     -1.434525609016418      -0.7129025459289551     1.168734073638916     3.671167135238647
65     -1.37497091293335      -0.06163891032338142     1.61936616897583     30.14331817626953
66     -1.415248513221741      -0.2640418410301208     1.449121236801147     29.90343284606934
67     -1.371692061424255      0.5348747372627258     1.654332280158997     12.13399600982666
68     -1.387109994888306      0.386681079864502     1.397178173065186     21.57978820800781
69     -1.360997796058655      -0.6349442005157471     1.278552532196045     4.364943504333496
70     -1.429247498512268      0.2881249785423279     1.427609086036682     29.56877326965332
71     -1.343831539154053      0.5270970463752747     1.400655508041382     10.22357749938965
72     -1.453609824180603      0.07002759724855423     1.318317055702209     35.9302978515625
73     -1.413249373435974      -0.5307358503341675     1.390501856803894     16.31753349304199
74     -1.294442653656006      0.1323193907737732     1.632364630699158     21.92729568481445
75     -1.364331483840942      0.07108309864997864     1.493340134620667     30.24782562255859
76     -1.386386513710022      -0.1624720990657806     1.635745763778687     30.21805572509766
77     -1.365832805633545      -0.1864029318094254     1.415425658226013     27.08145523071289
78     -1.403943300247192      -0.4825694262981415     1.436917543411255     17.90823173522949
79     -1.381969809532166      -0.6442080736160278     1.386943459510803     4.566765785217285
80     -1.391469955444336      -0.1652083396911621     1.306680202484131     29.6087646484375
81     -1.429331302642822      -0.7249854207038879     1.055347084999084     2.15446925163269
82     -1.461916089057922      -0.7615547776222229     1.136111497879028     1.40293550491333
83     -1.395247936248779      -0.2675001323223114     1.464868187904358     27.57477760314941
84     -1.427637219429016      -0.7092772722244263     1.278476476669312     3.173684597015381
85     -1.394415259361267      0.1604584455490112     1.458839774131775     30.03177833557129
86     -1.376582622528076      -0.2420694828033447     1.514700412750244     26.24215888977051
87     -1.478721618652344      -0.2832638025283813     1.346576452255249     33.19599914550781
88     -1.400720119476318      -0.4026249647140503     1.421610951423645     21.79050827026367
89     -1.445887207984924      -0.7440963983535767     1.204550504684448     1.847887277603149
90     -1.4531090259552      -0.7309166193008423     1.354685306549072     2.895307302474976
91     -1.400610327720642      0.6096665859222412     1.371226906776428     9.087090492248535
92     -1.455497622489929      0.7490413188934326     1.164659380912781     1.810633540153503
93     -1.387415170669556      -0.3688890933990479     1.367587566375732     23.18116760253906
94     -1.411386251449585      -0.08466673642396927     1.396201372146606     32.87227249145508
95     -1.362443566322327      0.008499914780259132     1.430225968360901     28.92682647705078
96     -1.405943393707275      -0.2945696711540222     1.434467673301697     27.70633506774902
97     -1.366916298866272      0.001652920269407332     1.499515414237976     30.67792701721191
98     -1.406054019927979      -0.112069383263588     1.381714701652527     32.34679794311523
99     -1.381609797477722      -0.6334301829338074     1.606398105621338     6.455612659454346
100     -1.387416005134583      -0.2799862921237946     1.239790081977844     27.62947845458984
101     -1.349026083946228      -0.1638750433921814     1.672432899475098     25.91775321960449
102     -1.363332152366638      -0.6122777462005615     1.5204758644104     6.062163352966309
103     -1.359859228134155      0.3565276861190796     1.468016505241394     20.81736183166504
104     -1.399999737739563      0.7109163403511047     1.326096892356873     2.06016731262207
105     -1.428331851959229      0.6047077775001526     1.202110767364502     11.70645904541016
106     -1.32721996307373      -0.003124501090496778     1.445694446563721     27.43259620666504
107     -1.41038703918457      -0.2648751437664032     1.304822564125061     28.49077987670898
108     -1.3777756690979      0.4881946742534637     1.343250870704651     14.94351863861084
109     -1.349443316459656      0.1441945433616638     1.367951989173889     26.67241096496582
110     -1.442249059677124      0.2944587469100952     1.297918438911438     30.43562507629395
111     -1.313944339752197      -0.4478610455989838     1.531100392341614     12.34103679656982
112     -1.404887795448303      -0.1775415539741516     1.540697336196899     30.40241432189941
113     -1.376999258995056      0.3533472716808319     1.333562850952148     23.33639907836914
114     -1.392998576164246      0.1213472411036491     1.564375996589661     31.14471435546875
115     -1.320360779762268      -0.07309722900390625     1.625232577323914     26.54127883911133
116     -1.411998152732849      0.6493470668792725     1.671972274780273     6.684903621673584
117     -1.35516631603241      0.5352771282196045     1.66888964176178     10.62185382843018
118     -1.359914779663086      0.1428192853927612     1.551453471183777     27.97802543640137
119     -1.399608254432678      -0.3505834341049194     1.495744466781616     24.57707977294922
120     -1.336415410041809      -0.09325018525123596     1.627120614051819     26.93364906311035
121     -1.417608737945557      -0.1797777414321899     1.106900453567505     32.26421737670898
122     -1.373219728469849      -0.1681112051010132     1.291272521018982     29.08773422241211
123     -1.392136454582214      0.4548889398574829     1.345827341079712     18.16767883300781
124     -1.354999184608459      -0.1548887193202972     1.879997730255127     27.66547203063965
125     -1.438415050506592      0.7063603401184082     1.029603362083435     5.063779830932617
126     -1.401831746101379      0.6101806163787842     1.407777309417725     9.425935745239258
127     -1.445638060569763      -0.7049297690391541     1.075097799301147     4.43842601776123
128     -1.42888867855072      -0.7112502455711365     1.131545782089233     3.690949678421021
129     -1.43694281578064      -0.7048047184944153     1.29202663898468     4.442638874053955
130     -1.392527222633362      0.4841116666793823     1.299300312995911     16.89389801025391
131     -1.33372175693512      -0.4936388731002808     1.517444014549255     11.10982131958008
132     -1.348581075668335      -0.5477500557899475     1.423696398735046     9.761165618896484
133     -1.478638291358948      0.3137500584125519     1.306953549385071     31.28112030029297
134     -1.421859264373779      0.1764444410800934     1.373686909675598     32.53554534912109
135     -1.420387744903564      -0.1409583687782288     1.298374056816101     32.98376083374023
136     -1.449970126152039      -0.7527912259101868     1.096007704734802     1.299303293228149
137     -1.358580112457275      -0.5195281505584717     1.49849808216095     12.76563453674316
138     -1.402026653289795      -0.6499720811843872     1.482214570045471     5.770052909851074
139     -1.48447048664093      -0.5236111879348755     1.139811515808105     21.69145011901855
140     -1.396219730377197      -0.668916642665863     1.422355055809021     4.038450241088867
141     -1.367163896560669      -0.1793331503868103     1.524469614028931     28.07620429992676
142     -1.454249858856201      0.7533751130104065     1.241035223007202     1.828898549079895
143     -1.438415050506592      0.7128607630729675     1.288043141365051     3.294571399688721
144     -1.397109866142273      0.4359167814254761     1.2359938621521     20.95995330810547
145     -1.400331735610962      -0.2648056149482727     1.607871055603027     27.93710899353027
146     -1.420443415641785      -0.168611004948616     1.367774844169617     32.74906158447266
147     -1.382165431976318      0.6930272579193115     1.275662183761597     1.841281414031982
148     -1.407609224319458      -0.4188471734523773     1.371819138526917     22.45637702941895
149     -1.319581866264343      -0.1527079343795776     1.37889039516449     24.13751602172852
150     -1.394331455230713      -0.6692487597465515     1.28951108455658     3.980408906936646
151     -1.436997532844543      0.0001390855759382248     1.565990686416626     35.23507690429688
152     -1.386748194694519      -0.08330557495355606     1.353784322738647     30.81691551208496
153     -1.393248438835144      -0.6811524033546448     1.294729709625244     2.625252723693848
154     -1.416109919548035      -0.6963327527046204     1.376050710678101     3.303049325942993
155     -1.372387409210205      0.02427789196372032     1.407256007194519     30.64410400390625
156     -1.385137438774109      0.6463325619697571     1.453479290008545     5.274044036865234
157     -1.477054595947266      -0.1966248899698257     1.140297412872314     35.92990875244141
158     -1.449470639228821      0.101152777671814     1.350944757461548     34.68717956542969
159     -1.346137762069702      0.3212498724460602     1.360511302947998     21.30308532714844
160     -1.436497569084167      0.5446943640708923     1.226913094520569     16.97458839416504
161     -1.4250807762146      -0.5642085075378418     1.306518197059631     14.69476795196533
162     -1.381498694419861      -0.494194507598877     1.229018688201904     15.69024848937988
163     -1.447415232658386      0.607041597366333     1.192068457603455     13.05413436889648
164     -1.368665933609009      0.5113470554351807     1.52719783782959     13.11310195922852
165     -1.456413745880127      0.03766672313213348     1.227485060691833     36.62807846069336
166     -1.413692831993103      -0.7211936712265015     1.2516850233078     1.632962107658386
167     -1.385968923568726      0.05002772808074951     1.561136484146118     30.76822853088379
168     -1.416359543800354      0.2733055055141449     1.282561302185059     28.94632911682129
169     -1.465247392654419      -0.1794030517339706     1.096731543540955     35.57442092895508
170     -1.369970917701721      0.6513046622276306     1.542246222496033     3.460929155349731
171     -1.328359365463257      -0.2212500870227814     1.486010909080505     24.09392356872559
172     -1.428137302398682      -0.4978060722351074     1.290128469467163     19.38636779785156
173     -1.369943499565125      -0.5768889188766479     1.620631575584412     8.240921020507812
174     -1.442220568656921      0.726262629032135     1.175886154174805     1.91788649559021
