# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
151     -1.265288472175598      0.03320600464940071     1.438768744468689     19.06136322021484
152     -1.277300477027893      0.2383348941802979     1.658669114112854     39.12568283081055
153     -1.258652329444885      -0.03778580948710442     0.9633318185806274     39.28556823730469
154     -1.270219326019287      -0.03727219626307487     1.328094244003296     20.73674774169922
155     -1.264983057975769      0.1317055970430374     1.689669489860535     19.02217674255371
156     -1.259408712387085      0.1303013116121292     1.493816256523132     19.95413970947266
157     -1.2588050365448      -0.08982861042022705     1.145857930183411     16.48222351074219
158     -1.257054686546326      0.04746924340724945     1.096604824066162     19.74876403808594
159     -1.266531944274902      -0.1122721582651138     1.591453194618225     16.88849449157715
160     -1.258747458457947      0.07333264499902725     1.164110541343689     20.76169204711914
161     -1.27104640007019      0.0412575975060463     1.191923975944519     44.89081573486328
162     -1.275886178016663      -0.1715855002403259     1.051987409591675     18.36601066589355
163     -1.284376621246338      -0.2616619169712067     1.16555917263031     36.38893890380859
164     -1.264447569847107      -0.152859702706337     1.143540143966675     13.87119197845459
165     -1.272522807121277      -0.03750293329358101     0.8937981724739075     109.7241287231445
166     -1.26525354385376      0.2561871409416199     1.27681303024292     19.00159645080566
167     -1.273322224617004      0.2310199439525604     1.322299838066101     50.58229827880859
168     -1.253599524497986      -0.01606900617480278     1.448909044265747     32.58646774291992
169     -1.268468499183655      0.01093099638819695     1.37647807598114     26.10809898376465
170     -1.277188539505005      0.1763709336519241     0.9332005977630615     15.17747974395752
171     -1.250310897827148      0.0196182057261467     1.270728945732117     50.26137161254883
172     -1.268133521080017      -0.2072980403900146     1.054884672164917     32.81172561645508
173     -1.258442163467407      -0.1068409457802773     1.108193874359131     82.06739044189453
174     -1.268102884292603      0.03348619863390923     1.393571853637695     63.72660064697266
175     -1.262186884880066      0.2209303975105286     1.604780554771423     42.93502044677734
176     -1.260025262832642      0.05708316713571548     1.323748350143433     48.68144226074219
177     -1.27211594581604      -0.2604311108589172     1.701838135719299     61.58115005493164
178     -1.266902446746826      0.2503567934036255     1.480778694152832     84.28895568847656
179     -1.263209581375122      0.04732705652713776     1.239728450775146     30.96287155151367
180     -1.266209244728088      -0.2063509523868561     1.095445990562439     41.85012817382812
181     -1.257702469825745      -0.05530523136258125     0.9387053847312927     38.8304443359375
182     -1.264829039573669      -0.1331678181886673     1.151072978973389     17.0552921295166
183     -1.272287964820862      -0.2802689075469971     1.524237275123596     61.16778564453125
184     -1.265551805496216      -0.07816002517938614     1.096315145492554     20.35537338256836
185     -1.265637636184692      -0.1614264696836472     1.726754307746887     74.17611694335938
186     -1.265565276145935      0.06593461334705353     1.03489363193512     30.03150367736816
187     -1.262722253799438      -0.01070298813283443     1.285794496536255     120.8339157104492
188     -1.280893087387085      -0.3807958364486694     1.102978825569153     29.02719116210938
189     -1.250073313713074      -0.1068867668509483     1.329832673072815     125.8497009277344
190     -1.255589127540588      -0.02145041152834892     0.8700408339500427     31.68769645690918
191     -1.2733074426651      -0.006768214982002974     1.185839891433716     29.51995849609375
192     -1.261050939559937      -0.1421056836843491     0.9572476744651794     17.81848526000977
193     -1.272420525550842      -0.2084251195192337     1.431525707244873     12.41972351074219
194     -1.257720351219177      -0.002583217341452837     1.138904571533203     60.40936279296875
195     -1.270076513290405      0.2127478569746017     1.17859673500061     7.774979114532471
196     -1.275343894958496      0.3288697898387909     1.354459047317505     34.93825531005859
197     -1.276028275489807      0.280827671289444     1.050828456878662     32.72668075561523
198     -1.282350778579712      0.3460992872714996     1.474404811859131     45.25238418579102
199     -1.25784969329834      0.2499393373727798     1.214812159538269     27.00712776184082
200     -1.278671145439148      0.1337088048458099     1.216840267181396     19.62045288085938
201     -1.278297781944275      -0.202914223074913     1.423123598098755     157.9197235107422
202     -1.279336929321289      -0.3105946183204651     1.248130440711975     40.78391647338867
203     -1.260972857475281      -0.1284577995538712     1.358804941177368     38.67302703857422
204     -1.257893323898315      -0.004637599922716618     1.204671859741211     19.89573669433594
205     -1.26412832736969      -0.08752880245447159     1.063576340675354     20.70957946777344
206     -1.265463471412659      -0.06762143224477768     1.600724458694458     26.17441558837891
207     -1.267731785774231      0.04027838632464409     1.197139024734497     71.02700805664062
208     -1.275913834571838      -0.180944949388504     1.903485894203186     21.87309646606445
209     -1.255223155021667      0.008036000654101372     1.32751476764679     56.62099838256836
210     -1.258249521255493      -0.0004634034994523972     1.352720856666565     16.61261367797852
211     -1.250414729118347      0.02553080953657627     1.148755192756653     8.835030555725098
212     -1.263335466384888      0.04822580888867378     1.18526029586792     82.22470855712891
213     -1.265337228775024      0.1361400336027145     0.9708647727966309     166.4552307128906
214     -1.275794625282288      0.374682605266571     1.406029939651489     28.53561782836914
215     -1.268040060997009      0.1446236371994019     1.036921739578247     96.86582946777344
216     -1.262964129447937      0.1915650516748428     1.375029444694519     29.37897872924805
217     -1.274718642234802      0.2106664031744003     1.790203928947449     50.00810623168945
218     -1.257051587104797      0.03970734030008316     1.118334174156189     51.19441604614258
219     -1.261453151702881      -0.05447539687156677     1.07400643825531     24.11911201477051
220     -1.26006293296814      -0.007359992247074842     1.105296611785889     20.66627311706543
221     -1.278260707855225      -0.3407106995582581     1.222344994544983     23.0331916809082
222     -1.256372451782227      -0.1285852491855621     1.293906807899475     74.49610137939453
223     -1.255247712135315      -0.01072761602699757     0.9392847418785095     78.8494873046875
224     -1.268801212310791      -0.2463868111371994     1.010556817054749     14.27153301239014
225     -1.267943143844604      -0.2468923330307007     1.055464029312134     7.112085342407227
226     -1.264829635620117      -0.2687157988548279     1.611733913421631     15.60823440551758
227     -1.250598430633545      -0.1080933436751366     1.235092878341675     24.6418399810791
228     -1.257185101509094      0.1023247465491295     0.7521231770515442     49.51241683959961
229     -1.253050327301025      0.009972408413887024     1.017220497131348     23.77217674255371
230     -1.263430833816528      -0.09684283286333084     1.399076581001282     19.69896507263184
231     -1.258540749549866      -0.1014343872666359     1.207279443740845     14.4399995803833
232     -1.260074377059937      -0.1447365880012512     1.027940273284912     28.06997489929199
233     -1.274123430252075      -0.007987623102962971     1.468899965286255     189.2980804443359
234     -1.272985935211182      0.2332251667976379     1.650846719741821     36.87985229492188
235     -1.261744618415833      0.1701395064592361     1.277971982955933     43.34657669067383
236     -1.258685946464539      -0.01763918995857239     1.141222357749939     52.43875503540039
237     -1.275162935256958      0.1095065698027611     1.009108185768127     78.13679504394531
238     -1.252636909484863      0.01481220405548811     1.444563150405884     54.64429473876953
239     -1.276544690132141      -0.1760928928852081     1.383721232414246     60.70884323120117
240     -1.26319682598114      -0.1762457937002182     1.362861156463623     54.85454559326172
241     -1.269894361495972      -0.2110715508460999     1.082408428192139     31.93861961364746
242     -1.267770528793335      -0.1015577912330627     0.9656497240066528     29.48910331726074
243     -1.258172512054443      -0.1673929989337921     1.317953944206238     19.08304214477539
244     -1.255603551864624      -0.02152077481150627     1.382852077484131     93.66425323486328
245     -1.278777480125427      0.1665038168430328     1.224662780761719     69.19342041015625
246     -1.264968633651733      -0.01162997167557478     1.291878700256348     54.09618759155273
247     -1.275808691978455      0.2637021839618683     1.351851582527161     43.40383148193359
248     -1.26539158821106      0.07472041249275208     1.067922115325928     11.68834018707275
249     -1.257750153541565      -0.1558315753936768     1.387487649917603     56.97475814819336
250     -1.266747951507568      -0.08221225440502167     1.588555932044983     95.77435302734375
