# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
86     -1.496812343597412      0.7278369665145874     1.233244180679321     8.788878440856934
87     -1.504308581352234      0.7540083527565002     1.05885899066925     2.335067272186279
88     -1.517461538314819      0.7721785306930542     1.45943009853363     3.101883411407471
89     -1.496116042137146      0.7320212721824646     1.486778378486633     6.472825050354004
90     -1.502287268638611      0.748799204826355     1.463612794876099     4.991210460662842
91     -1.499026656150818      0.7320486903190613     1.518309235572815     7.239103317260742
92     -1.506307244300842      0.7536254525184631     1.208469867706299     2.597668170928955
93     -1.503249168395996      0.7500649690628052     1.257696628570557     3.855067253112793
94     -1.507946491241455      0.7537357211112976     1.410524964332581     4.152286529541016
95     -1.51350462436676      0.7658593654632568     0.9047436714172363     1.429417014122009
96     -1.503198862075806      0.7513166069984436     1.240322589874268     3.581345319747925
97     -1.503306031227112      0.750845730304718     1.27700138092041     3.194977521896362
98     -1.502498149871826      0.7437981963157654     1.101329207420349     4.464573860168457
99     -1.513628959655762      0.7641403079032898     1.221339702606201     2.22044849395752
100     -1.50909423828125      0.7623535394668579     1.28633189201355     2.713363170623779
101     -1.500187873840332      0.7406126260757446     1.337167382240295     3.377937078475952
102     -1.507242560386658      0.7570528984069824     1.339097857475281     3.482869863510132
103     -1.513172388076782      0.767008900642395     1.250940084457397     2.534349679946899
104     -1.511964797973633      0.7637753486633301     1.163425803184509     1.913542628288269
105     -1.50581431388855      0.7535811066627502     1.560135960578918     4.084663867950439
106     -1.503685116767883      0.723182201385498     1.330732464790344     11.78206253051758
107     -1.459771037101746      0.6390409469604492     1.37223744392395     7.230851650238037
108     -1.499677419662476      0.7390437126159668     0.8503689169883728     3.018654584884644
109     -1.483163237571716      0.7021563649177551     1.321401953697205     6.344573974609375
110     -1.503486633300781      0.7484773397445679     1.186269521713257     3.511210441589355
111     -1.50947380065918      0.7516371607780457     1.53085720539093     5.701344966888428
112     -1.489021420478821      0.705457329750061     1.363872170448303     9.957309722900391
113     -1.486310958862305      0.671322226524353     1.678859353065491     21.56466293334961
114     -1.491506099700928      0.7101693153381348     1.769269347190857     10.42439460754395
115     -1.502293109893799      0.7416802644729614     1.789217591285706     13.67138862609863
116     -1.512729167938232      0.7649423480033875     1.157956004142761     2.550672769546509
117     -1.502354860305786      0.7378392815589905     1.554988026618958     5.927533626556396
118     -1.504164218902588      0.7498809099197388     1.320115089416504     3.819551467895508
119     -1.513842582702637      0.7659151554107666     1.571396946907043     3.005381107330322
120     -1.502416849136353      0.7481520771980286     1.626736879348755     5.631748676300049
121     -1.476097941398621      0.6649683713912964     1.223913550376892     7.179013252258301
122     -1.494660258293152      0.722227156162262     1.247400879859924     4.03174877166748
123     -1.493799090385437      0.7293739914894104     1.177260756492615     3.800358533859253
124     -1.503042578697205      0.749991238117218     1.511230826377869     4.948519706726074
125     -1.475212931632996      0.6468013525009155     1.644432783126831     20.43282508850098
126     -1.501151323318481      0.7346550226211548     2.091013193130493     15.35748863220215
127     -1.49890923500061      0.7448683381080627     1.490317463874817     4.581883430480957
128     -1.51161801815033      0.7603147029876709     1.001910328865051     3.882152318954468
129     -1.5110684633255      0.7556864023208618     1.088781118392944     2.441076278686523
130     -1.510454535484314      0.7638623714447021     1.111946821212769     2.743138790130615
131     -1.49603009223938      0.7273209691047668     1.749642968177795     10.04681587219238
132     -1.48112952709198      0.6776810884475708     1.548553109169006     23.69775772094727
133     -1.498990774154663      0.733468770980835     2.037925481796265     10.0679817199707
134     -1.501419305801392      0.7403894066810608     1.37352454662323     5.023497581481934
135     -1.511231303215027      0.7621831893920898     1.222304940223694     2.349416971206665
136     -1.516999363899231      0.7672216296195984     1.474230289459229     3.647892236709595
137     -1.497462153434753      0.7379883527755737     1.245148777961731     3.120179414749146
138     -1.490947127342224      0.7014020085334778     0.999014675617218     2.830493211746216
139     -1.490022778511047      0.6834329962730408     2.373504400253296     21.56412506103516
140     -1.510435581207275      0.7549068927764893     1.293088436126709     3.334349632263184
141     -1.492719769477844      0.7282896637916565     1.352611184120178     6.136143207550049
142     -1.497761011123657      0.7398330569267273     1.695911765098572     4.288071632385254
143     -1.511802434921265      0.7618988752365112     1.157634377479553     3.301345348358154
144     -1.509135723114014      0.7532580494880676     1.769269347190857     8.890941619873047
145     -1.493223547935486      0.7079436182975769     2.443322896957397     18.13614273071289
146     -1.509793996810913      0.7550112009048462     1.167930126190186     3.606277704238892
147     -1.509401321411133      0.7535960674285889     1.305958271026611     4.506906032562256
148     -1.51313579082489      0.7666705250740051     1.0800940990448     2.136502265930176
149     -1.502070546150208      0.7373824119567871     1.286010146141052     4.578116416931152
150     -1.490954279899597      0.6918955445289612     1.868688225746155     15.30367660522461
151     -1.497482776641846      0.7258059978485107     1.694946527481079     16.9330940246582
152     -1.506468057632446      0.7563796639442444     1.448168992996216     3.860089540481567
153     -1.481419801712036      0.669231116771698     1.283114433288574     8.51677131652832
154     -1.481350183486938      0.6799700856208801     1.885418891906738     15.42995452880859
155     -1.493999004364014      0.7092128992080688     1.619658470153809     8.739730834960938
156     -1.482914566993713      0.6909541487693787     1.715216398239136     9.954080581665039
157     -1.5101478099823      0.7622885704040527     1.389933347702026     3.786009073257446
158     -1.507435083389282      0.7508834600448608     1.924671649932861     7.184035778045654
159     -1.490096092224121      0.7207351326942444     1.288262367248535     4.270852088928223
160     -1.490995407104492      0.710534930229187     1.999959707260132     16.25022315979004
161     -1.500968217849731      0.7382235527038574     1.511552691459656     8.307443618774414
162     -1.512698531150818      0.7649358510971069     1.28633189201355     4.146008968353271
163     -1.508471012115479      0.7515354156494141     1.154738664627075     3.717488765716553
164     -1.487809062004089      0.6951937079429626     1.497717618942261     9.538654327392578
165     -1.500178217887878      0.7324996590614319     1.371272206306458     5.473721981048584
166     -1.480839371681213      0.7091173529624939     1.706207633018494     6.591389656066895
167     -1.504108190536499      0.7360557913780212     1.139938473701477     5.423138618469238
168     -1.502628326416016      0.7473807334899902     1.511552691459656     4.504573822021484
169     -1.516234874725342      0.7708220481872559     1.251261830329895     2.232466220855713
170     -1.514185309410095      0.7678493857383728     1.075267910957336     2.346905708312988
171     -1.509372472763062      0.7596958875656128     1.364837408065796     4.186008930206299
172     -1.509723782539368      0.7604579329490662     1.48195219039917     3.581165552139282
173     -1.478203535079956      0.6157018542289734     1.157634377479553     23.07264518737793
174     -1.46704089641571      0.5373194813728333     1.304349541664124     11.1146183013916
175     -1.486855745315552      0.7011081576347351     2.881537914276123     30.66080665588379
176     -1.511457085609436      0.7642580270767212     1.342315316200256     2.689327239990234
177     -1.506995558738708      0.7542775869369507     1.488386988639832     3.616681575775146
178     -1.515556812286377      0.7694047093391418     1.190452218055725     2.72089672088623
179     -1.5054532289505      0.7518793344497681     1.628345608711243     4.771838188171387
180     -1.497131705284119      0.7418453693389893     1.313036680221558     4.012735366821289
181     -1.492356777191162      0.7149598002433777     1.498361110687256     8.740089416503906
182     -1.488052010536194      0.6867762207984924     1.594884276390076     15.08914661407471
183     -1.511441707611084      0.7619612812995911     1.471978068351746     3.731838226318359
184     -1.501140475273132      0.7434206008911133     1.381889820098877     5.84430456161499
185     -1.511478185653687      0.7622650265693665     1.099398732185364     2.200000047683716
186     -1.500054955482483      0.7328037023544312     1.535361647605896     5.67677116394043
187     -1.487251400947571      0.7103143930435181     1.534396409988403     6.183138847351074
188     -1.509029507637024      0.7517033815383911     1.327193379402161     3.885201454162598
189     -1.522860050201416      0.7802494764328003     1.116129398345947     1.98762321472168
190     -1.504315972328186      0.7423418164253235     1.156347393989563     3.038385629653931
191     -1.499810338020325      0.742201030254364     1.446560382843018     4.253632068634033
192     -1.503291964530945      0.7522992491722107     1.570753455162048     4.344932556152344
193     -1.512744545936584      0.7656610012054443     0.9700577259063721     2.197309494018555
194     -1.498985409736633      0.733671247959137     1.775060772895813     9.726277351379395
195     -1.494407773017883      0.7120029926300049     1.165677905082703     2.885380983352661
196     -1.503227829933167      0.7413912415504456     1.498361110687256     7.932197093963623
197     -1.501541376113892      0.7481852769851685     1.284401416778564     4.233542442321777
198     -1.508869647979736      0.7608004808425903     1.223270058631897     3.213811635971069
199     -1.507778406143188      0.7589046359062195     1.416638135910034     2.849506616592407
200     -1.469210147857666      0.652539074420929     1.518309235572815     36.69488906860352
201     -1.49808943271637      0.7322877645492554     1.268957734107971     3.152287006378174
202     -1.5028156042099      0.7396080493927002     1.145408153533936     4.064394474029541
203     -1.507796406745911      0.7449190616607666     1.323654174804688     6.779910087585449
204     -1.508574247360229      0.7536606192588806     1.154416918754578     3.423856258392334
205     -1.500451564788818      0.7372799515724182     1.390255212783813     3.954080581665039
206     -1.491624236106873      0.7147482633590698     1.749964833259583     8.641613960266113
207     -1.493303418159485      0.691300630569458     1.35100245475769     12.40251064300537
208     -1.49889612197876      0.7298539280891418     1.83619213104248     11.9153356552124
209     -1.493213534355164      0.7117491960525513     1.326871633529663     9.695245742797852
210     -1.497788190841675      0.7357903718948364     1.60099732875824     4.509775638580322
211     -1.502056837081909      0.7444874048233032     1.685937643051147     7.421345233917236
212     -1.502333641052246      0.7565785646438599     1.35100245475769     2.499372005462646
213     -1.498410582542419      0.7387060523033142     1.220696210861206     3.566636800765991
214     -1.509867787361145      0.7543163299560547     1.351645946502686     2.887174844741821
215     -1.505670309066772      0.7531685829162598     1.253835797309875     4.133632183074951
216     -1.504359602928162      0.7462992072105408     1.634137034416199     7.349954605102539
217     -1.500685214996338      0.748832106590271     1.366446137428284     3.733811616897583
218     -1.488932967185974      0.71660977602005     1.329767227172852     3.04143500328064
219     -1.495693802833557      0.7319294214248657     1.349393606185913     8.41883373260498
220     -1.500046133995056      0.73314368724823     1.628345608711243     7.313004016876221
221     -1.513025403022766      0.7632521986961365     1.175973773002625     2.976322889328003
222     -1.497209787368774      0.7378701567649841     1.538257360458374     4.912645816802979
223     -1.49920916557312      0.7393759489059448     1.157634377479553     2.637847423553467
224     -1.504012823104858      0.7479816675186157     1.395724773406982     4.031389713287354
225     -1.488790273666382      0.7111746072769165     1.731947064399719     5.466009140014648
226     -1.500269889831543      0.732804000377655     1.918558597564697     10.78116607666016
227     -1.501714706420898      0.7428539991378784     1.170825839042664     5.578834056854248
228     -1.509004592895508      0.7473530769348145     1.259948968887329     4.287174701690674
229     -1.503190398216248      0.7436333298683167     1.525065779685974     4.497219562530518
230     -1.507819056510925      0.7565533518791199     2.155683755874634     6.999461650848389
231     -1.504438400268555      0.7391045093536377     0.9115002751350403     2.981703996658325
232     -1.497707605361938      0.741951584815979     1.554022789001465     4.103676795959473
233     -1.497288107872009      0.7389421463012695     1.537292122840881     5.453990936279297
234     -1.510307669639587      0.7546554803848267     1.250940084457397     5.059910297393799
235     -1.494207143783569      0.728955090045929     1.692372679710388     8.452555656433105
236     -1.507675290107727      0.7586441040039062     1.438194990158081     3.355336427688599
237     -1.502389550209045      0.7432762980461121     1.316575765609741     5.429955005645752
238     -1.508658051490784      0.7542492747306824     1.795652389526367     5.56825065612793
239     -1.508577108383179      0.7637616991996765     1.238392114639282     2.872466325759888
240     -1.47962474822998      0.6862924695014954     1.349071979522705     8.206457138061523
241     -1.50209903717041      0.7408233284950256     1.504796028137207     5.188161373138428
242     -1.517984509468079      0.7748288512229919     1.066259026527405     1.867802500724792
243     -1.509803295135498      0.7561836242675781     1.5070481300354     4.157130241394043
244     -1.498376488685608      0.7322129011154175     1.861609935760498     8.507084846496582
245     -1.504530906677246      0.7511226534843445     1.204287171363831     2.949416875839233
246     -1.505142331123352      0.7514727115631104     1.498682856559753     4.613811492919922
247     -1.50409996509552      0.7430166006088257     1.063685178756714     3.227264404296875
248     -1.489282250404358      0.712400496006012     1.175973773002625     4.007533550262451
249     -1.493871212005615      0.7235078811645508     1.657302498817444     6.686278343200684
250     -1.495624423027039      0.7234984040260315     1.916628122329712     15.18116569519043
