# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
59     -1.452383637428284      0.5977193713188171     1.994276165962219     36.23447799682617
60     -1.45014750957489      0.5853167176246643     1.169518113136292     6.597951412200928
61     -1.467288136482239      0.6788253784179688     1.386342525482178     17.84801864624023
62     -1.469188332557678      0.7047609090805054     1.25999391078949     4.078752994537354
63     -1.482087135314941      0.7293069958686829     1.472373962402344     4.975501537322998
64     -1.478158593177795      0.6951284408569336     1.784435987472534     16.89942169189453
65     -1.469714283943176      0.6907181739807129     2.0396728515625     15.82040119171143
66     -1.454096913337708      0.6600399613380432     1.461897730827332     13.24383163452148
67     -1.488232612609863      0.7366094589233398     1.835864305496216     7.601781845092773
68     -1.491680502891541      0.7451757788658142     1.941260576248169     5.910200595855713
69     -1.466671228408813      0.6911598443984985     1.360310912132263     9.190200805664062
70     -1.463578343391418      0.6911681890487671     1.520310163497925     8.287751197814941
71     -1.452764511108398      0.6514931917190552     1.824118137359619     11.32614803314209
72     -1.462979793548584      0.6811038255691528     1.434913754463196     6.076615333557129
73     -1.476873993873596      0.7153843641281128     1.433326482772827     8.800713539123535
74     -1.497947573661804      0.7534423470497131     1.73872184753418     5.499332427978516
75     -1.488199591636658      0.7347164750099182     1.533008456230164     6.588864803314209
76     -1.477320671081543      0.725553572177887     1.657452344894409     4.413185119628906
77     -1.476743221282959      0.7178218960762024     2.141577005386353     10.26280689239502
78     -1.47999095916748      0.7155218720436096     1.212057709693909     3.532115936279297
79     -1.482279777526855      0.7211442589759827     1.237136960029602     4.691314220428467
80     -1.479643821716309      0.7200425267219543     1.286977887153625     5.497907161712646
81     -1.463299751281738      0.6769612431526184     1.361898183822632     5.495768547058105
82     -1.463699817657471      0.6829748153686523     1.414913892745972     3.640623807907104
83     -1.485452651977539      0.7236208319664001     1.27713668346405     9.777817726135254
84     -1.485734224319458      0.7333741188049316     1.223486185073853     5.107528209686279
85     -1.47392475605011      0.7081863284111023     1.447612166404724     9.610691070556641
86     -1.464816451072693      0.6257016658782959     2.096180438995361     36.32410049438477
87     -1.46781599521637      0.685370922088623     1.895863890647888     24.74761962890625
88     -1.465723752975464      0.6662240624427795     1.559992432594299     6.740134239196777
89     -1.48323667049408      0.7394608855247498     1.408882141113281     4.22004508972168
90     -1.488774657249451      0.7427284717559814     1.579357504844666     3.87652587890625
91     -1.466012716293335      0.6895076632499695     2.501575469970703     14.30717182159424
92     -1.475907564163208      0.7169280648231506     1.194597482681274     4.532917976379395
93     -1.489659190177917      0.7453391551971436     1.272692322731018     3.745924711227417
94     -1.472951292991638      0.6910656690597534     1.789515256881714     7.193943023681641
95     -1.460486650466919      0.6699378490447998     1.210152983665466     8.157862663269043
96     -1.490665078163147      0.7380209565162659     1.239041686058044     4.513853549957275
97     -1.444390892982483      0.5719118118286133     3.498078584671021     138.3625946044922
98     -1.439594507217407      0.5587586760520935     2.675860166549683     68.08071899414062
99     -1.489676356315613      0.7402260303497314     1.221898913383484     3.322583675384521
100     -1.484606146812439      0.7346040606498718     1.668880820274353     5.378352165222168
101     -1.479511260986328      0.7237666249275208     1.368247509002686     3.239198446273804
102     -1.485390782356262      0.7359704375267029     1.14634370803833     3.340935468673706
103     -1.479478359222412      0.7222080826759338     1.817769169807434     6.892116546630859
104     -1.478304028511047      0.7177454829216003     1.253009915351868     3.708330154418945
105     -1.475143194198608      0.7048752307891846     1.286977887153625     3.766058206558228
106     -1.451951384544373      0.6452059745788574     1.501580119132996     7.123920440673828
107     -1.456746816635132      0.6458842754364014     1.47713577747345     13.61692810058594
108     -1.493270993232727      0.7491058111190796     1.379993319511414     3.263252019882202
109     -1.468353867530823      0.6902154684066772     1.86189591884613     16.20383071899414
110     -1.47528874874115      0.7013933658599854     1.853641986846924     18.06396484375
111     -1.479383945465088      0.7196740508079529     1.57459557056427     8.395545959472656
112     -1.465430617332458      0.6398732662200928     1.192057847976685     11.95652675628662
113     -1.457807898521423      0.6544658541679382     2.067926645278931     20.12935638427734
114     -1.48439359664917      0.7181451916694641     1.833324551582336     5.424142837524414
115     -1.455697059631348      0.6560716032981873     1.869832277297974     11.31171607971191
116     -1.444634199142456      0.5811003446578979     1.402850389480591     9.210691452026367
117     -1.434167146682739      0.4539209008216858     1.17110550403595     15.7850341796875
118     -1.449511289596558      0.5820289254188538     2.067609071731567     58.4450798034668
119     -1.463657021522522      0.6917820572853088     1.334596753120422     6.549131870269775
120     -1.481354475021362      0.7135921120643616     1.320628643035889     6.946459293365479
121     -1.466184020042419      0.6894080638885498     1.383485436439514     7.260579586029053
122     -1.4856938123703      0.7187336683273315     1.457770824432373     8.755101203918457
123     -1.480926275253296      0.726134717464447     1.378723502159119     5.290690898895264
124     -1.482591390609741      0.7224289178848267     1.328882575035095     5.075100898742676
125     -1.478436470031738      0.7072299122810364     1.178724527359009     4.431358814239502
126     -1.478548049926758      0.6921126842498779     1.78570568561554     19.7705135345459
127     -1.44460916519165      0.6216652393341064     1.198089480400085     9.007573127746582
128     -1.455045700073242      0.6361640691757202     1.290152549743652     19.23242950439453
129     -1.480679273605347      0.7239527106285095     1.301581025123596     4.262093544006348
130     -1.476853609085083      0.7178187370300293     1.537452936172485     6.563207626342773
131     -1.48399829864502      0.7197312116622925     1.8028484582901     7.261114120483398
132     -1.496221423149109      0.7558306455612183     1.32158100605011     2.958396673202515
133     -1.480563044548035      0.7127625346183777     1.2574542760849     5.914655208587646
134     -1.476978540420532      0.6936227083206177     1.690785527229309     9.486681938171387
135     -1.488023161888123      0.7322653532028198     1.091740846633911     3.494165182113647
136     -1.47125780582428      0.6966810822486877     1.835546731948853     10.42405414581299
137     -1.469135403633118      0.6914427280426025     1.873641848564148     10.55821895599365
138     -1.479073643684387      0.7095291018486023     1.305390477180481     6.506192207336426
139     -1.480356454849243      0.7182906270027161     1.575548052787781     6.958753108978271
140     -1.477672576904297      0.7248876690864563     1.328882575035095     4.190646171569824
141     -1.481652617454529      0.7271913886070251     1.28824770450592     5.22939920425415
142     -1.476460456848145      0.7109368443489075     1.050788521766663     6.9161696434021
143     -1.474681258201599      0.7114396691322327     0.9945984482765198     4.260846614837646
144     -1.478641152381897      0.72553551197052     1.433961391448975     3.588775396347046
145     -1.471144199371338      0.6896752715110779     1.994911074638367     13.81131553649902
146     -1.480761289596558      0.7170220017433167     1.70538866519928     7.956526756286621
147     -1.473825812339783      0.6940020322799683     1.0549156665802     4.177995681762695
148     -1.473183155059814      0.6422461867332458     1.101264595985413     8.561426162719727
149     -1.468815445899963      0.6903034448623657     1.793007254600525     13.89541244506836
150     -1.487514495849609      0.7170680165290833     1.532056093215942     10.47786235809326
151     -1.46532154083252      0.6744551062583923     1.742848873138428     7.871537685394287
152     -1.462569832801819      0.6458653211593628     1.367612481117249     10.65336418151855
153     -1.454046368598938      0.5819563865661621     1.260628938674927     5.760000228881836
154     -1.450358152389526      0.6078093647956848     1.559992432594299     8.122941017150879
155     -1.450490117073059      0.6365807056427002     1.379993319511414     8.471270561218262
156     -1.460848689079285      0.6641146540641785     1.572373390197754     6.563207626342773
157     -1.469406843185425      0.6777563691139221     1.389199733734131     18.37202835083008
158     -1.485615730285645      0.7306644916534424     1.210787892341614     5.939243316650391
159     -1.471692204475403      0.7033753395080566     1.191740274429321     3.54922080039978
160     -1.479937195777893      0.7202115058898926     1.861260890960693     9.331670761108398
161     -1.477553367614746      0.717157781124115     1.63872230052948     6.800179004669189
162     -1.47302508354187      0.7084121704101562     1.654912710189819     8.895501136779785
163     -1.480501055717468      0.7221106886863708     1.888562321662903     7.66111421585083
164     -1.48188304901123      0.7300454378128052     1.191740274429321     3.169710636138916
165     -1.479478478431702      0.7129475474357605     1.826658010482788     9.633675575256348
166     -1.478599667549133      0.7111731767654419     1.674912691116333     8.724454879760742
167     -1.484956383705139      0.734131395816803     1.518405437469482     5.341292381286621
168     -1.480398178100586      0.7157475352287292     1.554278254508972     7.660579681396484
169     -1.476772665977478      0.7117059826850891     2.099037408828735     16.12098121643066
170     -1.481835126876831      0.7188137173652649     1.534595847129822     10.45238399505615
171     -1.480092287063599      0.7305168509483337     1.436818599700928     3.8489089012146
172     -1.481174468994141      0.7144107222557068     1.475231051445007     3.98859715461731
173     -1.473508715629578      0.6907103061676025     1.515865683555603     6.273853302001953
174     -1.475623726844788      0.7086688876152039     1.72761070728302     7.081336498260498
175     -1.484111070632935      0.7389929890632629     1.513008594512939     5.075634956359863
176     -1.476775646209717      0.7032797932624817     1.890467166900635     14.6797342300415
177     -1.47613799571991      0.7145991325378418     1.422532916069031     6.5346999168396
178     -1.482616901397705      0.7337683439254761     1.648246049880981     5.750556945800781
179     -1.469298481941223      0.6939374804496765     1.393644094467163     9.543163299560547
180     -1.487810850143433      0.72858065366745     1.584436774253845     6.071982860565186
181     -1.461841225624084      0.6784935593605042     1.165073871612549     6.760624408721924
182     -1.472903370857239      0.7099108695983887     1.788880228996277     7.796704769134521
183     -1.458162069320679      0.6629540324211121     1.247613072395325     8.629666328430176
184     -1.472118020057678      0.7162588834762573     1.37205696105957     4.282762050628662
185     -1.467817664146423      0.6902815699577332     2.194592475891113     10.44365310668945
186     -1.458181381225586      0.644960880279541     1.848245143890381     24.82227325439453
187     -1.489760041236877      0.7373920083045959     1.333961844444275     5.379065036773682
188     -1.481145739555359      0.7233508229255676     1.47459614276886     6.883386135101318
189     -1.466634750366211      0.6807572245597839     1.98919689655304     21.1420955657959
190     -1.481143355369568      0.7309918403625488     1.437453389167786     6.227884769439697
191     -1.450052976608276      0.6125261187553406     1.191105365753174     6.019421577453613
192     -1.458766460418701      0.6793011426925659     1.387294888496399     7.473854064941406
193     -1.462672233581543      0.6617271304130554     1.433009028434753     14.11812973022461
194     -1.479585766792297      0.7292299270629883     1.379040956497192     3.22583532333374
195     -1.479022026062012      0.7000737190246582     1.398405909538269     7.913764953613281
196     -1.473620653152466      0.6912705302238464     1.464754939079285     8.176214218139648
197     -1.46748411655426      0.6902674436569214     2.540622711181641     18.63625907897949
198     -1.477473139762878      0.7211129665374756     1.29935884475708     4.400534629821777
199     -1.473010897636414      0.7095983624458313     1.422850251197815     6.664766311645508
200     -1.48294985294342      0.7137399911880493     1.177454710006714     5.479911327362061
201     -1.475218057632446      0.7066410779953003     2.281259059906006     15.08187198638916
202     -1.485430955886841      0.7355018258094788     1.454278707504272     5.655768871307373
203     -1.48639702796936      0.7310057878494263     1.486342072486877     4.552160739898682
204     -1.464924693107605      0.6482375264167786     1.45237398147583     17.98574638366699
205     -1.471911787986755      0.6967160105705261     1.742531299591064     8.903519630432129
206     -1.480802655220032      0.728996217250824     1.438088417053223     5.034833431243896
207     -1.463353276252747      0.6667857766151428     1.2574542760849     5.742539405822754
208     -1.472388625144958      0.6962356567382812     1.137454867362976     4.181737422943115
209     -1.477420330047607      0.7189225554466248     1.903800368309021     6.910824298858643
210     -1.474425077438354      0.6931782364845276     1.870149850845337     20.47251892089844
211     -1.470614314079285      0.6863947510719299     1.865070462226868     12.26601409912109
212     -1.471580982208252      0.7029476761817932     1.370469570159912     9.236526489257812
213     -1.48821496963501      0.7361468076705933     1.382215619087219     4.444900035858154
214     -1.472406387329102      0.698499858379364     1.289517641067505     4.064321041107178
215     -1.469170093536377      0.6821550726890564     1.594913005828857     8.017105102539062
216     -1.473855257034302      0.7083368897438049     1.997133255004883     8.329087257385254
217     -1.488452196121216      0.7387788891792297     1.998085737228394     6.77113676071167
218     -1.448480367660522      0.6551004648208618     1.094915390014648     4.915635108947754
219     -1.481875061988831      0.72537761926651     1.624436616897583     7.021648406982422
220     -1.486901879310608      0.7346054315567017     1.429834365844727     4.445612907409668
221     -1.465307474136353      0.6635792851448059     1.411104440689087     6.075546264648438
222     -1.455805778503418      0.6315351724624634     1.588881254196167     12.721604347229
223     -1.484307408332825      0.7097079157829285     1.84983241558075     12.37452220916748
224     -1.45264196395874      0.586615264415741     1.256501913070679     6.726949214935303
225     -1.45881450176239      0.5927807092666626     1.260946393013     12.92882061004639
226     -1.450567483901978      0.5714544653892517     2.606654167175293     36.93095779418945
227     -1.492885231971741      0.752045214176178     1.276501893997192     2.244989156723022
228     -1.472195148468018      0.7087333202362061     1.12920093536377     4.137015819549561
229     -1.481504201889038      0.7273416519165039     1.663166642189026     5.476169586181641
230     -1.483279347419739      0.735465407371521     1.387612342834473     3.616748332977295
231     -1.470996141433716      0.6724721789360046     1.400945663452148     6.116526126861572
232     -1.469054818153381      0.6936724781990051     1.709833025932312     11.25666046142578
233     -1.477698445320129      0.7177508473396301     1.298723936080933     4.122583866119385
234     -1.463499546051025      0.6676112413406372     2.169195890426636     11.53924369812012
235     -1.479622960090637      0.7244755029678345     1.11047089099884     4.203296661376953
236     -1.468362092971802      0.7006672024726868     1.36602520942688     5.973452568054199
237     -1.471340656280518      0.7080440521240234     1.203803658485413     3.95456600189209
238     -1.485246896743774      0.7348194718360901     1.497135639190674     6.072160720825195
239     -1.466504335403442      0.7009381055831909     1.539357662200928     6.544499397277832
240     -1.488629937171936      0.7382280826568604     1.445389986038208     6.026191711425781
241     -1.484977841377258      0.7351746559143066     1.361898183822632     4.726949214935303
242     -1.459985017776489      0.6396427154541016     1.94729220867157     39.89078140258789
243     -1.463080525398254      0.6329026222229004     1.549198985099792     20.18708419799805
244     -1.472027540206909      0.7084782123565674     1.294597029685974     3.786548137664795
245     -1.459696531295776      0.6718755960464478     1.639992237091064     8.047750473022461
246     -1.475538372993469      0.7134054899215698     1.553643345832825     4.324454784393311
247     -1.486650109291077      0.7297597527503967     1.445072412490845     4.505122661590576
248     -1.481402397155762      0.7313008308410645     1.154280185699463     2.592249631881714
249     -1.448298215866089      0.6462052464485168     1.483802437782288     7.790646076202393
250     -1.477497816085815      0.6980741620063782     1.39935839176178     9.49470043182373
