# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.374136090278625      0.5306384563446045     1.564209461212158     13.66251182556152
2     -1.383859753608704      0.6458051800727844     1.315768361091614     6.275811195373535
3     -1.292499303817749      -0.1366666108369827     1.50414514541626     21.76827621459961
4     -1.418163895606995      0.0884026437997818     1.380906939506531     33.56201553344727
5     -1.368416428565979      -0.02029179781675339     1.32037091255188     31.34993553161621
6     -1.337805271148682      -0.1297363340854645     1.402451038360596     26.80263519287109
7     -1.336498737335205      -0.134694442152977     1.475463628768921     26.16810989379883
8     -1.355998754501343      0.1720278412103653     1.054388880729675     27.85275840759277
9     -1.399831652641296      -0.6941807270050049     1.303827166557312     3.338900327682495
10     -1.321887493133545      -0.1529026031494141     1.473557829856873     25.97371673583984
11     -1.398415803909302      -0.4069582521915436     1.352996706962585     22.07243728637695
12     -1.302943229675293      -0.1912501454353333     1.333279728889465     23.53511238098145
13     -1.387526273727417      -0.7035830020904541     1.24965238571167     1.938675761222839
14     -1.343470692634583      0.02706951089203358     1.435685992240906     27.77414321899414
15     -1.342193484306335      -0.2135416865348816     1.382292151451111     25.33856964111328
16     -1.37055504322052      -0.6828604936599731     1.233123302459717     2.005938529968262
17     -1.381275773048401      -0.6554580330848694     1.451379895210266     4.29060173034668
18     -1.299110531806946      -0.5121112465858459     1.415954232215881     8.918674468994141
19     -1.38649845123291      0.1373333483934402     1.347691655158997     29.71450805664062
20     -1.303471446037292      0.3305279016494751     1.181787610054016     19.56844520568848
21     -1.332026481628418      -0.2794580459594727     1.428755164146423     22.49298477172852
22     -1.361664414405823      -0.3255693018436432     1.404779434204102     23.07964134216309
23     -1.356137037277222      0.374639093875885     1.326859712600708     21.517333984375
24     -1.393608689308167      -0.3544722497463226     1.420350551605225     24.3115234375
25     -1.358193397521973      -0.07084726542234421     1.255831599235535     29.49383926391602
26     -1.346082210540771      0.5847639441490173     1.476333141326904     6.960537433624268
27     -1.389943361282349      -0.2079305350780487     1.129882097244263     29.36988639831543
28     -1.393581986427307      -0.7150962352752686     1.090541481971741     1.531711101531982
29     -1.314110279083252      -0.3626111447811127     1.437061309814453     18.10529899597168
30     -1.334582567214966      -0.4704583585262299     1.297264695167542     13.79359817504883
31     -1.347554326057434      0.2247083485126495     1.285520076751709     23.99215888977051
32     -1.414109587669373      0.7058742046356201     1.172616720199585     2.564062595367432
33     -1.33905553817749      -0.119500070810318     1.487905859947205     27.08857727050781
34     -1.388082385063171      -0.4446250200271606     1.462363243103027     19.26270866394043
35     -1.392027258872986      -0.6888186931610107     1.297608613967896     3.171738862991333
36     -1.339053630828857      0.05283327400684357     1.461483955383301     27.74774360656738
37     -1.368000268936157      0.4309300780296326     1.484619617462158     19.09906005859375
38     -1.251166820526123      0.3590137362480164     1.456923127174377     13.24246788024902
39     -1.375220894813538      -0.3711109459400177     1.603996992111206     22.98160171508789
40     -1.389443874359131      0.4878473281860352     1.29007351398468     16.59253883361816
41     -1.414608597755432      0.1890835613012314     1.160012483596802     31.74347305297852
42     -1.356887817382812      0.4817919731140137     1.383809924125671     14.49599170684814
43     -1.343139171600342      0.550777792930603     1.516744375228882     9.78028392791748
44     -1.35833203792572      0.4983888864517212     1.372521996498108     14.71108627319336
45     -1.349109530448914      -0.4466111958026886     1.26307201385498     16.33087158203125
46     -1.30113685131073      -0.3912225365638733     1.731778740882874     15.54616451263428
47     -1.382665157318115      0.05983344838023186     1.377222895622253     30.63309478759766
48     -1.298248410224915      -0.142500177025795     1.435538649559021     24.09151268005371
49     -1.33719265460968      0.4695142209529877     1.430444836616516     13.1092414855957
50     -1.366552829742432      0.34801384806633     1.315498113632202     22.59995651245117
51     -1.386470198631287      0.6851527690887451     1.214265942573547     2.757418394088745
52     -1.363387703895569      -0.6320967674255371     1.387125492095947     5.493331432342529
53     -1.349220871925354      0.06068073958158493     1.304927468299866     28.62106323242188
