# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
109     -1.927879333496094      0.9795311689376831     0.2699999809265137     0.05000000074505806
110     -1.927972316741943      0.9795622229576111     0.3399999737739563     0.07199999690055847
111     -1.92807400226593      0.9795882701873779     0.2149999737739563     0.07400000095367432
112     -1.928522825241089      0.9797098636627197     0.2299999743700027     0.01200000010430813
113     -1.928538084030151      0.9797276258468628     0.189999982714653     0.05999999865889549
114     -1.928023457527161      0.9795424938201904     0.2099999785423279     0.00800000037997961
115     -1.928290247917175      0.9796311259269714     0.199999988079071     0.06800000369548798
116     -1.928343534469604      0.9796406030654907     0.1449999809265137     0.07400000095367432
117     -1.928378939628601      0.9796720743179321     0.2299999743700027     0.07800000160932541
118     -1.928206205368042      0.9796096682548523     0.254999965429306     0.006000000052154064
119     -1.928238034248352      0.9796087145805359     0.1149999871850014     0.03400000184774399
120     -1.928828477859497      0.9798082113265991     0.1849999874830246     0.06599999964237213
121     -1.928427577018738      0.9796342849731445     0.324999988079071     0.09000000357627869
122     -1.928126215934753      0.979622483253479     0.2499999701976776     0.06800000369548798
123     -1.92846155166626      0.979697585105896     0.254999965429306     0.03200000151991844
124     -1.928282380104065      0.9796656370162964     0.2249999791383743     0.05799999833106995
125     -1.928263306617737      0.9796556830406189     0.2599999904632568     0.04800000041723251
126     -1.928240656852722      0.9796475768089294     0.2449999749660492     0.1059999987483025
127     -1.928466796875      0.9796607494354248     0.1799999922513962     0.06400000303983688
128     -1.927787661552429      0.9794784188270569     0.2299999743700027     0.0820000022649765
129     -1.928115010261536      0.9795735478401184     0.2299999743700027     0.06199999898672104
130     -1.928335309028625      0.9796168208122253     0.3349999785423279     0.09399999678134918
131     -1.928177356719971      0.9796226620674133     0.254999965429306     0.06199999898672104
132     -1.92829966545105      0.9796496033668518     0.2199999690055847     0.03599999845027924
133     -1.928062319755554      0.9795960187911987     0.2749999761581421     0.05000000074505806
134     -1.928561329841614      0.979712963104248     0.1449999809265137     0.1080000028014183
135     -1.928301334381104      0.9796085953712463     0.2399999797344208     0.1019999980926514
136     -1.928407788276672      0.9796427488327026     0.304999977350235     0.03999999910593033
137     -1.928410768508911      0.9796630144119263     0.3199999630451202     0.05000000074505806
138     -1.928437113761902      0.9796816110610962     0.1649999916553497     0.01600000075995922
139     -1.927907228469849      0.9794998168945312     0.2899999618530273     0.0260000005364418
140     -1.928715467453003      0.9797664284706116     0.2949999868869781     0.07999999821186066
141     -1.928090810775757      0.9795482158660889     0.2149999737739563     0.07800000160932541
142     -1.928429126739502      0.979705274105072     0.1099999845027924     0.05200000107288361
143     -1.928077936172485      0.979566216468811     0.3099999725818634     0.1000000014901161
144     -1.928206205368042      0.9796015620231628     0.3649999797344208     0.02199999988079071
145     -1.928525805473328      0.9797025322914124     0.2349999696016312     0.09600000083446503
146     -1.928324222564697      0.9796854257583618     0.2849999666213989     0.05400000140070915
147     -1.92830765247345      0.9796546697616577     0.2099999785423279     0.07000000029802322
148     -1.928060173988342      0.9795798063278198     0.2449999749660492     0.03200000151991844
149     -1.92821741104126      0.9796313643455505     0.2949999868869781     0.02199999988079071
150     -1.92814028263092      0.9795840978622437     0.2599999904632568     0.06199999898672104
151     -1.928258776664734      0.9796044826507568     0.1299999952316284     0.05799999833106995
152     -1.92827320098877      0.9796324372291565     0.2649999856948853     0.05799999833106995
153     -1.928162336349487      0.9795977473258972     0.3749999701976776     0.04199999943375587
154     -1.928327322006226      0.9796305894851685     0.1449999809265137     0.06400000303983688
155     -1.927859425544739      0.9794391393661499     0.2499999701976776     0.05799999833106995
156     -1.928032994270325      0.9795536994934082     0.3349999785423279     0.08600000292062759
157     -1.928124785423279      0.9796063303947449     0.2649999856948853     0.01799999922513962
158     -1.928338527679443      0.9796359539031982     0.2999999821186066     0.09200000017881393
159     -1.928264021873474      0.9796414971351624     0.304999977350235     0.07400000095367432
160     -1.928316593170166      0.9796477556228638     0.3199999630451202     0.07400000095367432
161     -1.928588628768921      0.9797553420066833     0.2749999761581421     0.1059999987483025
162     -1.928036689758301      0.9795582890510559     0.1649999916553497     0.08799999952316284
163     -1.92833149433136      0.9796716570854187     0.2449999749660492     0.07800000160932541
164     -1.928485155105591      0.9796997308731079     0.2749999761581421     -0.004000000189989805
165     -1.92826771736145      0.9796515703201294     0.3099999725818634     0.04600000008940697
166     -1.92831563949585      0.9796561598777771     0.2049999684095383     0.05200000107288361
167     -1.928539037704468      0.9797192215919495     0.2299999743700027     0.03799999877810478
168     -1.928352355957031      0.9796696305274963     0.199999988079071     0.0820000022649765
169     -1.927825808525085      0.9795069098472595     0.3299999833106995     0.08600000292062759
170     -1.928097605705261      0.9795354604721069     0.2649999856948853     0.07599999755620956
171     -1.927858829498291      0.9794870018959045     0.2749999761581421     0.1059999987483025
172     -1.928279519081116      0.9796404242515564     0.2199999690055847     0.05000000074505806
173     -1.928626179695129      0.9797730445861816     0.2249999791383743     0.03599999845027924
174     -1.928131461143494      0.9796000719070435     0.3099999725818634     0.06800000369548798
175     -1.928320646286011      0.9796212911605835     0.1549999862909317     0.07199999690055847
176     -1.928454160690308      0.9796648621559143     0.2849999666213989     0.07199999690055847
177     -1.928434610366821      0.9797148704528809     0.3149999678134918     0.07199999690055847
178     -1.928565382957458      0.9797323942184448     0.3149999678134918     0.04800000041723251
179     -1.928510785102844      0.9797083139419556     0.2299999743700027     -0.006000000052154064
180     -1.928301811218262      0.9796427488327026     0.199999988079071     0.03599999845027924
181     -1.928038477897644      0.9795526266098022     0.2699999809265137     0.1000000014901161
182     -1.928418755531311      0.9796789288520813     0.2999999821186066     0.05999999865889549
183     -1.928424596786499      0.9796910881996155     0.2499999701976776     0.05799999833106995
184     -1.928274750709534      0.9796436429023743     0.3399999737739563     0.07999999821186066
185     -1.928102135658264      0.9795729517936707     0.2799999713897705     0.09600000083446503
186     -1.928526163101196      0.9797265529632568     0.189999982714653     0.05000000074505806
187     -1.92823588848114      0.9795879721641541     0.2949999868869781     0.05000000074505806
188     -1.9284747838974      0.979698657989502     0.2799999713897705     0.02199999988079071
189     -1.928179264068604      0.9795978665351868     0.2249999791383743     0.07800000160932541
190     -1.928301215171814      0.9796338081359863     0.1749999821186066     -0.00800000037997961
191     -1.928437352180481      0.9796559810638428     0.2599999904632568     0.07400000095367432
192     -1.928074359893799      0.9795811772346497     0.3999999761581421     0.01400000043213367
193     -1.92821478843689      0.9796137809753418     0.2949999868869781     0.07599999755620956
194     -1.92807674407959      0.9795452356338501     0.3299999833106995     0.04399999976158142
195     -1.927789688110352      0.9794670939445496     0.2249999791383743     0.07000000029802322
196     -1.928454160690308      0.9796934723854065     0.2949999868869781     0.05999999865889549
197     -1.928694128990173      0.9797751903533936     0.189999982714653     0.006000000052154064
198     -1.92828631401062      0.9796451330184937     0.2849999666213989     0.07400000095367432
199     -1.928492426872253      0.9796718955039978     0.3849999904632568     0.05799999833106995
200     -1.928684234619141      0.979778528213501     0.3099999725818634     0.0820000022649765
201     -1.928077340126038      0.9795411229133606     0.2599999904632568     0.03400000184774399
202     -1.928156018257141      0.9795607328414917     0.1399999856948853     0.07199999690055847
203     -1.928597211837769      0.9797398447990417     0.3849999904632568     0.07599999755620956
204     -1.928196907043457      0.9795963764190674     0.199999988079071     0.07999999821186066
205     -1.928222417831421      0.9796332716941833     0.2499999701976776     0.06400000303983688
206     -1.928852558135986      0.9798439741134644     0.1549999862909317     0.1140000000596046
207     -1.928095459938049      0.9795650243759155     0.2199999690055847     0.09200000017881393
208     -1.928259968757629      0.9795988202095032     0.2149999737739563     0.02800000086426735
209     -1.92825973033905      0.9796367287635803     0.2999999821186066     0.06400000303983688
210     -1.928257584571838      0.9796386957168579     0.2749999761581421     0.05799999833106995
211     -1.927908778190613      0.9795101284980774     0.2949999868869781     0.08399999886751175
212     -1.928739666938782      0.9797865152359009     0.2399999797344208     0.02999999932944775
213     -1.928332090377808      0.9796812534332275     0.2799999713897705     0.07599999755620956
214     -1.927823424339294      0.9794663786888123     0.1549999862909317     0.05200000107288361
215     -1.928488731384277      0.9797244071960449     0.189999982714653     0.03999999910593033
216     -1.928183794021606      0.9796104431152344     0.2849999666213989     0.1439999938011169
217     -1.928097605705261      0.9795395731925964     0.3949999809265137     0.03599999845027924
218     -1.927843809127808      0.9794638752937317     0.2749999761581421     0.1059999987483025
219     -1.928410410881042      0.9796910285949707     0.2049999684095383     0.05200000107288361
220     -1.927887916564941      0.979514479637146     0.2799999713897705     0.0260000005364418
221     -1.927756428718567      0.9794673919677734     0.2649999856948853     0.07800000160932541
222     -1.928218364715576      0.9796226620674133     0.1649999916553497     0.05400000140070915
223     -1.928222298622131      0.9796220660209656     0.3299999833106995     0.06400000303983688
224     -1.928497314453125      0.9797800779342651     0.1949999928474426     0.04800000041723251
225     -1.928338885307312      0.9796187281608582     0.1949999928474426     0.0560000017285347
226     -1.928562164306641      0.9797184467315674     0.2599999904632568     0.04600000008940697
227     -1.928342819213867      0.9796719551086426     0.1799999922513962     0.05799999833106995
228     -1.928374767303467      0.9796688556671143     0.2199999690055847     0.05000000074505806
229     -1.928359031677246      0.9796743392944336     0.2499999701976776     0.03999999910593033
230     -1.92838728427887      0.97967928647995     0.3149999678134918     0.06599999964237213
231     -1.9278564453125      0.979519248008728     0.1249999850988388     0.04800000041723251
232     -1.928532600402832      0.9797306656837463     0.3349999785423279     0.05799999833106995
233     -1.927979707717896      0.9795085787773132     0.2999999821186066     0.07800000160932541
234     -1.928223013877869      0.9796494245529175     0.2199999690055847     0.04600000008940697
235     -1.928091168403625      0.9795826077461243     0.3349999785423279     0.05400000140070915
236     -1.927967429161072      0.9795113205909729     0.2299999743700027     0.1019999980926514
237     -1.928441762924194      0.9796429872512817     0.2749999761581421     0.0560000017285347
238     -1.928158402442932      0.979576587677002     0.3849999904632568     0.0
239     -1.927488923072815      0.979378342628479     0.2499999701976776     0.05400000140070915
240     -1.928209543228149      0.9796109199523926     0.2199999690055847     0.04399999976158142
241     -1.928165078163147      0.9795940518379211     0.2999999821186066     0.05799999833106995
242     -1.928256273269653      0.9796088933944702     0.2099999785423279     0.02400000020861626
243     -1.928429126739502      0.9796957969665527     0.1849999874830246     0.0560000017285347
244     -1.928248286247253      0.979619026184082     0.2499999701976776     0.0560000017285347
245     -1.92767322063446      0.9794580340385437     0.3549999892711639     0.08799999952316284
246     -1.928043723106384      0.9795721769332886     0.2899999618530273     0.07800000160932541
247     -1.928120136260986      0.9795844554901123     0.199999988079071     0.07599999755620956
248     -1.927849650382996      0.9794881939888     0.2649999856948853     0.1099999994039536
249     -1.928205251693726      0.9795556664466858     0.2099999785423279     0.06599999964237213
250     -1.927974224090576      0.9795501232147217     0.2049999684095383     0.06599999964237213
