# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.295982360839844      -0.218301460146904     1.268308401107788     45.77438354492188
2     -1.283331990242004      -0.05687105655670166     1.208148837089539     49.47109222412109
3     -1.310467839241028      0.400274395942688     1.422296166419983     27.31747245788574
4     -1.353028655052185      0.574579119682312     1.635407567024231     9.625354766845703
5     -1.351230144500732      0.5991219282150269     2.306634187698364     11.76219272613525
6     -1.338632464408875      0.4487488865852356     2.111800193786621     54.35683822631836
7     -1.311518788337708      -0.4302241206169128     1.386111617088318     33.85023498535156
8     -1.314262270927429      -0.4246647953987122     1.891363143920898     26.56085968017578
9     -1.302854061126709      -0.3103017210960388     1.825135707855225     44.12820434570312
10     -1.290826797485352      -0.06565763056278229     1.026634335517883     71.00240325927734
11     -1.297474265098572      -0.2898753881454468     1.177218198776245     10.97568702697754
12     -1.290331721305847      -0.04018471390008926     0.8611769676208496     77.03272247314453
13     -1.347531080245972      0.5661409497261047     1.652796864509583     7.258644580841064
14     -1.278067827224731      0.1868087202310562     0.9328801035881042     36.19175338745117
15     -1.292361378669739      -0.1697520762681961     1.73138165473938     39.67789459228516
16     -1.306167244911194      0.2555920779705048     1.246997237205505     40.29238891601562
17     -1.271995067596436      0.01389766857028008     1.149765253067017     44.55974578857422
18     -1.282109022140503      -0.2024720311164856     1.066888570785522     29.69189071655273
19     -1.279498100280762      0.1576271802186966     1.624159932136536     30.33320236206055
20     -1.365382194519043      0.5765424370765686     1.691867232322693     12.45971965789795
21     -1.315007567405701      0.3320415019989014     1.964250206947327     41.22174835205078
22     -1.31433117389679      0.4353287220001221     2.270523548126221     41.18692016601562
23     -1.357889533042908      0.5872266888618469     1.397507071495056     13.76240825653076
24     -1.278311014175415      0.06141350045800209     0.8847079873085022     43.92594146728516
25     -1.321118712425232      0.2162791788578033     2.310186147689819     158.1941833496094
26     -1.3635573387146      0.6109785437583923     1.577467918395996     7.319268703460693
27     -1.333695888519287      0.4744471311569214     1.37279224395752     15.1627950668335
28     -1.339323759078979      0.5231965780258179     1.763200402259827     9.536450386047363
29     -1.350735783576965      0.5105289816856384     1.621792078018188     42.15201950073242
30     -1.287625908851624      0.2598376274108887     1.007691025733948     22.78523635864258
31     -1.336116433143616      0.5449433326721191     1.689351320266724     11.34746170043945
32     -1.357564806938171      0.5819079279899597     1.435467600822449     11.75333309173584
33     -1.292841076850891      0.3901343643665314     1.180325984954834     7.870375633239746
34     -1.281329154968262      -0.1093656867742538     1.286733746528625     55.15457534790039
35     -1.273231983184814      0.2292456775903702     1.319366335868835     8.808639526367188
36     -1.384634137153625      0.6294841766357422     1.392697334289551     11.3646879196167
37     -1.316102504730225      0.4091567993164062     1.972685694694519     55.02434539794922
38     -1.306606769561768      -0.06823202222585678     1.374272108078003     114.9294357299805
39     -1.330956101417542      0.4905336797237396     1.298055171966553     6.527397632598877
40     -1.321775317192078      0.5019891858100891     2.088047027587891     22.41475105285645
41     -1.29850161075592      0.3110416531562805     1.92155385017395     65.77262878417969
42     -1.314622759819031      0.424240916967392     2.612759828567505     45.99225616455078
43     -1.289610981941223      0.1421457231044769     1.397655129432678     50.94686889648438
44     -1.289793848991394      0.2041952759027481     0.9816440343856812     36.64382553100586
45     -1.312833189964294      0.3656407296657562     1.414822459220886     13.63593482971191
46     -1.301577687263489      0.2567825317382812     1.408532738685608     74.77351379394531
47     -1.298120260238647      -0.3219008445739746     0.9239264726638794     19.50681495666504
48     -1.284643888473511      -0.05543117225170135     1.068812489509583     12.91955471038818
49     -1.322311758995056      0.4698102474212646     2.308780193328857     41.5563850402832
50     -1.345769047737122      0.5484470725059509     2.289096832275391     15.32339668273926
51     -1.34815502166748      0.5203114151954651     1.951374650001526     27.03696632385254
52     -1.313051700592041      0.4051078855991364     1.71791410446167     16.35105323791504
53     -1.287486791610718      0.1922280490398407     1.188761591911316     22.59211158752441
54     -1.302583932876587      0.3433430790901184     1.409124732017517     27.48542785644531
55     -1.311576366424561      0.4299701750278473     1.25306499004364     9.14700984954834
56     -1.302838921546936      0.03671193495392799     1.177884101867676     132.7113952636719
57     -1.331454277038574      -0.497883677482605     1.672701954841614     21.48453521728516
58     -1.342655181884766      -0.5394715070724487     1.211256742477417     10.57634353637695
59     -1.315909504890442      -0.4744396507740021     1.398469090461731     17.16004180908203
60     -1.308276295661926      -0.1049662008881569     2.641026496887207     191.6191711425781
61     -1.355998516082764      0.5629294514656067     2.149908542633057     15.79496765136719
62     -1.288377404212952      0.2368999272584915     1.023896336555481     63.25335693359375
63     -1.264416217803955      -0.1626375615596771     1.306712865829468     25.05051803588867
64     -1.266539692878723      0.1914239525794983     0.9088310599327087     30.46455574035645
65     -1.311577677726746      0.3491056263446808     1.444939255714417     23.0697078704834
66     -1.3039710521698      0.3569120168685913     1.434579730033875     17.03288078308105
67     -1.288865447044373      0.3408040404319763     1.222060322761536     16.01371002197266
68     -1.292871832847595      -0.005507978145033121     0.9510093927383423     76.03878784179688
69     -1.290995717048645      -0.3504959344863892     1.417708277702332     26.74635314941406
