# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.320520162582397      0.2619679570198059     1.623447299003601     63.0799446105957
2     -1.349741697311401      0.5674371123313904     1.540802121162415     18.25856399536133
3     -1.310406565666199      0.1753087341785431     1.478809118270874     72.49127197265625
4     -1.298086404800415      0.1013119965791702     1.451535820960999     78.36119842529297
5     -1.37518048286438      0.6577690243721008     1.541682481765747     4.830374717712402
6     -1.353132605552673      0.6391456127166748     1.383013367652893     3.974068403244019
7     -1.394535303115845      0.6887421607971191     0.9705028533935547     1.81838321685791
8     -1.284466981887817      0.05702397972345352     1.780429124832153     63.62982559204102
9     -1.341542720794678      0.03100771270692348     1.67483925819397     94.69509124755859
10     -1.287193894386292      0.36688631772995     1.785601377487183     30.30810356140137
11     -1.289850473403931      0.3072862923145294     1.91780424118042     32.33950805664062
12     -1.339533448219299      0.5808928608894348     1.540563702583313     7.562708377838135
13     -1.28523576259613      0.1751167327165604     1.042491793632507     55.48668670654297
14     -1.287539005279541      -0.2923742830753326     1.520260095596313     31.38240051269531
15     -1.315712571144104      0.5268732905387878     2.351755380630493     15.47957611083984
16     -1.243321895599365      0.1293152868747711     1.04564642906189     33.86300659179688
17     -1.318029642105103      -0.5617183446884155     1.566057920455933     6.597858428955078
18     -1.298751950263977      -0.4948002099990845     1.803263902664185     16.70638656616211
19     -1.279333829879761      0.1176192760467529     1.255028963088989     56.93371200561523
20     -1.322182178497314      0.2591905891895294     1.300606608390808     69.73332214355469
21     -1.356538534164429      0.5979296565055847     1.781951308250427     9.881862640380859
22     -1.338918447494507      0.5572706460952759     1.356840491294861     6.480776309967041
23     -1.256492972373962      -0.09141124039888382     1.335601568222046     45.9246826171875
24     -1.374900460243225      -0.6341951489448547     1.670510768890381     8.066948890686035
25     -1.259833216667175      0.03174404427409172     1.289546966552734     41.25119400024414
26     -1.336134433746338      0.5315712690353394     1.713465571403503     15.18571090698242
27     -1.355469226837158      0.589686393737793     1.883524656295776     13.73180961608887
28     -1.393313407897949      0.6785319447517395     1.276836514472961     2.601006269454956
29     -1.289209723472595      0.384460985660553     1.578474760055542     34.68472671508789
30     -1.359192728996277      0.6074017286300659     1.519049644470215     10.06305122375488
31     -1.339738368988037      0.589196503162384     1.456249475479126     5.372194766998291
32     -1.317740797996521      0.5220957398414612     1.625960111618042     8.28558349609375
33     -1.278439402580261      0.4220480024814606     1.931046485900879     21.4949836730957
34     -1.376114964485168      0.6776807308197021     1.386021256446838     3.021477460861206
35     -1.349594354629517      0.1289696842432022     1.552962303161621     97.88676452636719
36     -1.324089765548706      -0.5738335251808167     1.759575247764587     12.39252662658691
37     -1.332787752151489      -0.5538977384567261     1.675352692604065     9.75469970703125
38     -1.235276460647583      -0.1194880753755569     1.175079941749573     35.44921875
39     -1.375258564949036      -0.6568257212638855     1.339159727096558     3.836391687393188
40     -1.270490407943726      -0.365302711725235     1.570111274719238     24.30454254150391
41     -1.346305370330811      -0.05403502658009529     1.971158623695374     95.07081604003906
42     -1.302810072898865      -0.4057215452194214     1.943646907806396     24.48710250854492
43     -1.367405414581299      -0.6383904814720154     1.383306860923767     7.139068126678467
44     -1.345326662063599      -0.6088926196098328     1.548688888549805     6.220321178436279
45     -1.287624597549438      -0.2012768983840942     1.540692090988159     50.12617111206055
46     -1.305644989013672      -0.1001120209693909     1.248572826385498     71.50735473632812
47     -1.306817531585693      -0.5488609671592712     1.412652611732483     8.077804565429688
48     -1.292889595031738      -0.4050691723823547     1.581611156463623     25.83254623413086
49     -1.284083843231201      -0.4476290047168732     1.65763521194458     16.04526710510254
50     -1.309198498725891      0.110950380563736     1.641072988510132     72.32044982910156
51     -1.337799072265625      -0.5527361035346985     1.482110500335693     9.77849006652832
52     -1.307629108428955      -0.4588029384613037     1.441301465034485     14.595534324646
53     -1.333767056465149      -0.5713282227516174     1.51893949508667     7.681643009185791
54     -1.368486523628235      -0.6459780335426331     1.389065861701965     4.273993492126465
55     -1.367097139358521      -0.6340416073799133     1.233881592750549     4.023736476898193
56     -1.30430805683136      -0.2984478175640106     1.667429327964783     52.68090057373047
57     -1.297477602958679      0.4107422232627869     1.459826111793518     28.28492546081543
58     -1.348915219306946      0.6223618388175964     1.493426918983459     5.51951789855957
59     -1.328159928321838      -0.1098335310816765     1.401666283607483     87.24616241455078
60     -1.39897632598877      -0.6952512860298157     1.182232856750488     2.849946260452271
61     -1.303263664245605      -0.4560098052024841     1.323074460029602     16.72182464599609
62     -1.352896094322205      -0.03457625582814217     1.518664360046387     98.34081268310547
63     -1.303571820259094      -0.008764531463384628     1.36448872089386     77.47557067871094
64     -1.316813707351685      -0.1710080355405807     1.860102891921997     82.00914001464844
65     -1.294586300849915      0.271536111831665     1.583573579788208     44.68000030517578
66     -1.366605520248413      -0.4960223734378815     1.89748227596283     47.53473663330078
67     -1.320320129394531      -0.553855836391449     1.409443020820618     7.146766185760498
68     -1.339521169662476      -0.5729632973670959     1.657580137252808     9.25129508972168
69     -1.335763096809387      -0.5460673570632935     1.949827790260315     16.92991828918457
70     -1.310892820358276      -0.2908096313476562     1.394439816474915     52.20516967773438
71     -1.321869134902954      0.3684899508953094     1.278340578079224     48.81156158447266
72     -1.343039870262146      -0.5807550549507141     1.578713297843933     9.488682746887207
73     -1.304192900657654      -0.4510144591331482     1.279184222221375     18.12903594970703
74     -1.304031491279602      0.4586336314678192     1.52433180809021     15.5329122543335
75     -1.31284499168396      -0.3167233765125275     1.600557565689087     49.56952285766602
76     -1.276115298271179      0.1786879301071167     2.07992148399353     64.20266723632812
77     -1.320397257804871      -0.38089919090271     1.973029255867004     48.55105972290039
78     -1.352486848831177      -0.452281653881073     1.688539981842041     48.74347686767578
79     -1.352359414100647      -0.5946143269538879     1.896528482437134     10.81721591949463
80     -1.404704332351685      -0.672781229019165     1.707926511764526     7.612976551055908
81     -1.331347227096558      -0.5126209259033203     1.595110297203064     17.14233207702637
82     -1.321932554244995      -0.5307298302650452     1.818560361862183     13.09383869171143
83     -1.33244776725769      -0.5257024168968201     1.802310109138489     14.39167499542236
84     -1.305556058883667      -0.4600191414356232     1.875619530677795     23.06976318359375
85     -1.349940657615662      -0.6191548109054565     1.15450119972229     4.04177713394165
86     -1.294982552528381      0.1984095573425293     1.850730657577515     56.65228271484375
87     -1.278982520103455      -0.1290975660085678     1.65536093711853     57.28321838378906
88     -1.278028607368469      0.2730880677700043     1.348091840744019     32.37637710571289
89     -1.233088493347168      0.1959808170795441     1.012577414512634     21.4622802734375
90     -1.2781902551651      0.1521695256233215     1.312143206596375     45.98808288574219
91     -1.272274971008301      0.3349729180335999     1.352438688278198     22.19565773010254
92     -1.331802010536194      0.5816834568977356     1.525285601615906     6.295117378234863
93     -1.318714022636414      -0.3454464077949524     1.886147499084473     62.805419921875
94     -1.274419784545898      -0.4158943891525269     1.219153642654419     12.7037525177002
95     -1.311328411102295      0.4930913150310516     1.54258120059967     15.21972179412842
96     -1.311559915542603      -0.2139424830675125     2.09939980506897     62.9118766784668
97     -1.340737223625183      -0.5561243295669556     1.867402791976929     10.36929798126221
98     -1.279041409492493      -0.3626112639904022     1.533722519874573     26.13534736633301
99     -1.302279353141785      0.2984895408153534     1.927836775779724     52.37353134155273
100     -1.317778944969177      -0.5274657011032104     1.809077978134155     14.73177146911621
101     -1.349664926528931      -0.6025822162628174     1.533924221992493     7.127794742584229
102     -1.335578083992004      -0.5801082253456116     1.498562455177307     6.974668025970459
103     -1.298119306564331      0.2922657132148743     2.021248340606689     48.72931289672852
104     -1.358240008354187      0.6368959546089172     1.185424327850342     4.696177959442139
105     -1.362841486930847      0.6192190647125244     1.659927725791931     7.954379081726074
106     -1.343981504440308      0.5996960997581482     1.519526481628418     7.266059398651123
107     -1.366299152374268      0.6297927498817444     1.517673969268799     5.728886127471924
108     -1.319002509117126      0.08011502027511597     1.173869490623474     83.35348510742188
109     -1.343809127807617      -0.6062750220298767     1.284503102302551     4.995524406433105
110     -1.332512974739075      0.03861735761165619     1.336848735809326     93.42714691162109
111     -1.337274074554443      -0.004272074904292822     1.885101914405823     93.23603820800781
112     -1.375014901161194      -0.6364191174507141     1.675004243850708     6.936605453491211
113     -1.290643334388733      -0.4283393919467926     1.459074020385742     11.19041728973389
114     -1.345567226409912      -0.5946208834648132     1.608389258384705     8.541380882263184
115     -1.351169109344482      -0.6113660931587219     1.56205952167511     7.311381340026855
116     -1.320179224014282      -0.4563931524753571     1.632324457168579     29.26160049438477
117     -1.301228046417236      0.3639074862003326     1.355116486549377     37.13150024414062
118     -1.319098234176636      -0.5323779582977295     1.699434518814087     12.86877346038818
119     -1.310534715652466      0.4761727452278137     1.544617056846619     18.35225868225098
120     -1.332870841026306      0.4503839015960693     1.427417278289795     35.18219375610352
121     -1.321593403816223      0.1960288137197495     1.371733546257019     74.43433380126953
122     -1.327104449272156      -0.374323308467865     2.327270030975342     49.70199203491211
123     -1.207851767539978      0.0996704027056694     0.8779901266098022     14.44301605224609
124     -1.320314049720764      -0.5807168483734131     1.433616518974304     8.292783737182617
125     -1.328744053840637      -0.4679616689682007     1.575375199317932     26.14189910888672
126     -1.287423968315125      -0.4067872166633606     1.126145720481873     22.69266700744629
127     -1.336544632911682      -0.5807103514671326     1.655691027641296     7.000781059265137
128     -1.329580307006836      0.4567711353302002     1.55894148349762     37.87719345092773
129     -1.32707142829895      0.4980095326900482     2.105965852737427     21.07695388793945
130     -1.250118017196655      -0.2374173849821091     1.324816942214966     16.75557708740234
131     -1.335270166397095      0.3179903328418732     1.401006102561951     61.05747985839844
132     -1.307206034660339      0.515200138092041     1.485833764076233     16.08762741088867
133     -1.338976860046387      0.568406343460083     1.910266041755676     10.65743541717529
134     -1.331526756286621      0.5673280358314514     1.20508599281311     6.179427146911621
