# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
100     -1.503849983215332      0.7503689527511597     1.45814311504364     5.071210384368896
101     -1.499599456787109      0.7275592684745789     1.50447416305542     6.17327356338501
102     -1.499233365058899      0.7340961098670959     1.860966444015503     10.95031356811523
103     -1.490988731384277      0.7045320272445679     1.657624244689941     9.801613807678223
104     -1.501750349998474      0.7390440702438354     1.238070368766785     5.890583038330078
105     -1.500668168067932      0.730547308921814     0.9587966799736023     3.070134401321411
106     -1.498610496520996      0.7329170703887939     1.468438863754272     7.068699359893799
107     -1.492031455039978      0.7036561369895935     1.84552264213562     13.97811603546143
108     -1.484708786010742      0.6138724088668823     1.754147410392761     13.95228576660156
109     -1.491346001625061      0.6898770332336426     1.608719229698181     5.635156631469727
110     -1.498886704444885      0.7394875884056091     1.190452218055725     8.561076164245605
111     -1.502816557884216      0.7487452626228333     1.45814311504364     4.457040309906006
112     -1.501532196998596      0.737220287322998     1.673067927360535     7.535067081451416
113     -1.497616648674011      0.7195782065391541     1.26123583316803     3.801255464553833
114     -1.489385604858398      0.7080360651016235     1.976794123649597     12.51730918884277
115     -1.495836019515991      0.719602644443512     1.292123198509216     9.017398834228516
116     -1.494080662727356      0.7103607654571533     1.589414596557617     10.25793647766113
117     -1.499513745307922      0.7384222149848938     1.433690667152405     4.89327335357666
118     -1.500119566917419      0.7319710850715637     2.312694787979126     27.74815940856934
119     -1.498325109481812      0.7298136949539185     1.401516199111938     9.384036064147949
120     -1.494157910346985      0.7280650734901428     1.395081400871277     5.31874418258667
121     -1.496050119400024      0.7267944812774658     2.002533674240112     10.50331783294678
122     -1.501836180686951      0.7388901114463806     1.667920112609863     5.455067157745361
123     -1.50372302532196      0.7457360625267029     1.525065779685974     6.134529113769531
124     -1.499969959259033      0.731322169303894     1.371915698051453     4.346546649932861
125     -1.48997163772583      0.7156586647033691     1.384785532951355     5.284304618835449
126     -1.504510879516602      0.7483487129211426     1.500613331794739     5.643049240112305
127     -1.502211809158325      0.7391442656517029     1.302419066429138     3.75174880027771
128     -1.499677181243896      0.7325415015220642     1.741277694702148     12.93417072296143
129     -1.506255984306335      0.749235212802887     1.680789828300476     7.481255531311035
130     -1.499951601028442      0.7433756589889526     1.413098931312561     5.627264499664307
131     -1.497999429702759      0.730502724647522     1.442699432373047     3.697219610214233
132     -1.504671335220337      0.7462754249572754     1.582979679107666     5.06475305557251
133     -1.499757409095764      0.7379105091094971     1.254801034927368     3.384394645690918
134     -1.509425044059753      0.7585415840148926     1.50962221622467     4.191569328308105
135     -1.499082565307617      0.7380646467208862     1.599710464477539     7.989237308502197
136     -1.506536483764648      0.7484616637229919     1.333306550979614     5.565560340881348
137     -1.495671153068542      0.7089897394180298     1.423394680023193     11.27748870849609
138     -1.512771606445312      0.7627672553062439     1.328158617019653     2.943856477737427
139     -1.502242088317871      0.7417095899581909     1.60485827922821     6.341165542602539
140     -1.498168110847473      0.7344757318496704     1.265096783638     5.782959461212158
141     -1.504584670066833      0.7492083311080933     1.352611184120178     3.16843056678772
142     -1.50485897064209      0.7501972317695618     1.253514051437378     3.811300277709961
143     -1.501763820648193      0.7338842153549194     1.332019567489624     5.729147434234619
144     -1.500271916389465      0.7322477698326111     1.21361780166626     3.763946056365967
145     -1.503363370895386      0.7481359839439392     1.824931025505066     5.869058132171631
146     -1.501056551933289      0.7353166937828064     1.366767883300781     3.616860866546631
147     -1.503751993179321      0.7426977753639221     1.437551498413086     4.39677095413208
148     -1.499379992485046      0.7355288863182068     1.241931200027466     3.439640998840332
149     -1.499886512756348      0.7396395206451416     1.428542733192444     4.843766689300537
150     -1.504780888557434      0.7479108572006226     1.388646483421326     4.879641056060791
151     -1.49697470664978      0.7288221120834351     1.837800741195679     11.1311206817627
152     -1.495580315589905      0.7264016270637512     1.788895726203918     7.880897045135498
153     -1.504049062728882      0.7440446019172668     1.218765735626221     3.989955186843872
154     -1.498398065567017      0.7244304418563843     1.173721551895142     3.525022268295288
155     -1.510838150978088      0.7589176893234253     1.642180681228638     6.341165542602539
156     -1.503534197807312      0.7368178963661194     1.680789828300476     13.43282508850098
157     -1.509603261947632      0.7567814588546753     1.445273399353027     3.21650218963623
158     -1.506116151809692      0.7510886192321777     1.190452218055725     4.299910068511963
159     -1.495708703994751      0.7281314134597778     1.854531407356262     13.246994972229
160     -1.504648685455322      0.7498535513877869     1.425968766212463     3.705829381942749
161     -1.501465082168579      0.7485216856002808     1.316575765609741     4.254708290100098
162     -1.499456763267517      0.7416742444038391     1.446560382843018     5.500986099243164
163     -1.498963594436646      0.7338835597038269     1.440125465393066     6.251479625701904
164     -1.501023888587952      0.7354740500450134     1.84552264213562     13.16233158111572
165     -1.486140370368958      0.7003691792488098     1.572683930397034     12.23964023590088
166     -1.498538732528687      0.7221817970275879     1.374489784240723     6.349058151245117
167     -1.492320656776428      0.713834822177887     1.379637598991394     5.633721828460693
168     -1.499029040336609      0.7351165413856506     1.254801034927368     4.482152462005615
169     -1.502670049667358      0.7440807223320007     1.319149851799011     4.751928329467773
170     -1.497249722480774      0.7234198451042175     1.432403564453125     4.723228454589844
171     -1.48906397819519      0.711090624332428     1.69752049446106     9.152286529541016
172     -1.510711312294006      0.7586923241615295     1.304993033409119     2.202690362930298
173     -1.50574779510498      0.748418390750885     1.452995181083679     4.526636600494385
174     -1.505969166755676      0.7463141679763794     2.498019218444824     14.47390174865723
175     -1.483772039413452      0.6584784388542175     1.324297666549683     6.638923645019531
176     -1.488790035247803      0.6660284399986267     1.582979679107666     4.980806827545166
177     -1.482465863227844      0.6472789645195007     1.714251160621643     12.30564975738525
178     -1.494289398193359      0.6872640252113342     1.480021715164185     15.31838417053223
179     -1.500319361686707      0.702962338924408     1.196887135505676     27.38152503967285
180     -1.501742720603943      0.7422385811805725     1.586840629577637     7.137578010559082
181     -1.50186562538147      0.730137825012207     1.635745644569397     4.619192600250244
182     -1.503142952919006      0.7374240756034851     2.23547625541687     17.90493202209473
183     -1.497230052947998      0.7319377660751343     1.142834186553955     3.308340549468994
184     -1.494403719902039      0.7214201688766479     1.231635451316833     2.945291519165039
185     -1.495717167854309      0.7254753112792969     1.808200359344482     7.913183689117432
186     -1.497210264205933      0.7129409313201904     1.229061484336853     11.25668144226074
187     -1.485203504562378      0.6743295192718506     1.046311020851135     5.903497695922852
188     -1.507711052894592      0.7483181953430176     1.709103345870972     11.25739860534668
189     -1.504979491233826      0.7472705841064453     1.289549350738525     3.45327353477478
190     -1.494407057762146      0.7179793119430542     1.639606595039368     9.184573173522949
191     -1.494527459144592      0.7204329371452332     0.9742403030395508     4.170762062072754
192     -1.504712343215942      0.7406973838806152     1.483882665634155     5.117847442626953
193     -1.500077128410339      0.7391794919967651     1.163425803184509     4.636412620544434
194     -1.501745223999023      0.736007034778595     1.413098931312561     6.7874436378479
195     -1.500722289085388      0.7295360565185547     1.332019567489624     6.331120491027832
196     -1.496875047683716      0.7337055206298828     1.236783266067505     3.076591730117798
197     -1.501845121383667      0.7410001754760742     1.377063632011414     5.141524791717529
198     -1.500779390335083      0.7358886003494263     1.580405712127686     7.317667961120605
199     -1.499016761779785      0.7300405502319336     1.352611184120178     3.412376642227173
200     -1.502771019935608      0.7362685799598694     1.482595562934875     9.383317947387695
201     -1.505262851715088      0.7498787641525269     1.490317463874817     5.14726448059082
202     -1.504389405250549      0.7499138116836548     1.516057014465332     4.905470848083496
203     -1.509601950645447      0.7578476667404175     1.150555968284607     2.981165885925293
204     -1.500587940216064      0.734843373298645     1.249653100967407     6.34690523147583
205     -1.503261208534241      0.7414520382881165     1.589414596557617     5.92287015914917
206     -1.492126941680908      0.7056757211685181     1.337167382240295     5.208968162536621
207     -1.485563039779663      0.68019700050354     1.307567000389099     6.988340854644775
208     -1.501720786094666      0.7394997477531433     1.624162912368774     7.994977474212646
209     -1.500727295875549      0.7391097545623779     1.719398975372314     6.224932193756104
210     -1.495253801345825      0.7179362177848816     1.531500697135925     10.64035892486572
211     -1.496858477592468      0.7257212400436401     1.679502964019775     12.85381126403809
212     -1.502373576164246      0.7465429306030273     1.732268929481506     8.502242088317871
213     -1.491359710693359      0.7038856148719788     1.806913495063782     13.79874420166016
214     -1.509392142295837      0.7569136619567871     1.257374882698059     3.780448436737061
215     -1.49921977519989      0.7306973338127136     1.819783210754395     8.878206253051758
216     -1.502179145812988      0.7426319718360901     1.364193916320801     4.474977493286133
217     -1.494127988815308      0.7103013396263123     1.195600152015686     6.013273239135742
218     -1.490833044052124      0.7115257978439331     1.824931025505066     8.43695068359375
219     -1.496832489967346      0.7207762598991394     1.427255630493164     8.216681480407715
220     -1.501132369041443      0.7397623658180237     1.80176568031311     8.463498115539551
221     -1.498703837394714      0.7307940721511841     1.608719229698181     8.521614074707031
222     -1.503254771232605      0.7388061285018921     1.689798593521118     11.96484279632568
223     -1.491070866584778      0.7176613211631775     1.160851716995239     3.817757844924927
224     -1.50514543056488      0.7472227811813354     1.239357352256775     6.000358581542969
225     -1.510104775428772      0.7583382129669189     1.154416918754578     3.012735366821289
226     -1.501229524612427      0.7442383766174316     1.595849514007568     5.619371891021729
227     -1.501797795295715      0.7440905570983887     1.341028332710266     7.29973030090332
228     -1.507479071617126      0.7538933753967285     1.400229215621948     4.551031112670898
229     -1.501337051391602      0.7327000498771667     1.064328670501709     4.426905632019043
230     -1.501778483390808      0.7412270307540894     1.60485827922821     7.867264270782471
231     -1.505558609962463      0.7518168091773987     1.293410301208496     4.50080680847168
232     -1.504246473312378      0.7409982681274414     1.5070481300354     8.108340263366699
233     -1.49983286857605      0.7321943044662476     1.129964351654053     5.8826904296875
234     -1.50126051902771      0.7326810359954834     1.434977531433105     5.969506740570068
235     -1.50482702255249      0.748900830745697     1.252227067947388     3.471928119659424
236     -1.499920129776001      0.7304027676582336     1.145408153533936     4.563228607177734
237     -1.506317853927612      0.7488561272621155     1.70009458065033     9.383317947387695
238     -1.50816023349762      0.7556021213531494     1.267670750617981     3.726636648178101
239     -1.509512305259705      0.7546699643135071     1.864827394485474     6.106546878814697
240     -1.504762291908264      0.7466670274734497     1.767017245292664     7.285381317138672
241     -1.4995938539505      0.7348637580871582     1.785034775733948     6.657577991485596
242     -1.505112886428833      0.7491458058357239     1.171147584915161     3.802690505981445
243     -1.503828406333923      0.7471721768379211     2.108065605163574     7.537936687469482
244     -1.502044558525085      0.7438845634460449     0.947213888168335     2.349775791168213
245     -1.498354315757751      0.7055316567420959     1.679502964019775     9.53255558013916
246     -1.493278741836548      0.7022722363471985     1.80176568031311     10.20914745330811
247     -1.503620386123657      0.7466027140617371     1.568822979927063     3.530762195587158
248     -1.504656791687012      0.7528041005134583     1.297271132469177     3.855067253112793
249     -1.507962107658386      0.7501773238182068     1.499326348304749     7.301882743835449
250     -1.506753325462341      0.7390602827072144     1.341028332710266     8.880358695983887
