# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
28     -1.087554931640625      -0.08372222632169724     0.7511956691741943     5.100308418273926
29     -1.044332981109619      -0.07411110401153564     0.8293571472167969     4.70747184753418
30     -0.9942223429679871      -0.06111106649041176     0.7024552822113037     4.298805236816406
31     -1.015444874763489      0.01938892342150211     0.7376344203948975     4.463537216186523
32     -1.064999461174011      0.03872223943471909     0.7782877683639526     5.048294067382812
33     -1.029332041740417      -0.1066111475229263     0.7349602580070496     4.531760692596436
34     -1.007555484771729      0.1702778041362762     0.7419214248657227     4.140900611877441
35     -0.9976666569709778      -0.06261109560728073     0.7362041473388672     4.38725471496582
36     -1.023444771766663      -0.23288893699646     0.6818913817405701     3.784168243408203
37     -1.05644416809082      -0.01277779880911112     0.7514832019805908     4.780753135681152
38     -1.013111233711243      -0.01038890238851309     0.7184965014457703     4.394765377044678
39     -1.044443845748901      0.03505556285381317     0.7450293898582458     4.715906143188477
40     -0.9852225184440613      0.0372222438454628     0.7007598876953125     4.170039176940918
41     -1.007666826248169      0.1311667114496231     0.8094255924224854     4.235973358154297
42     -0.9851111173629761      -0.1669444888830185     0.7519330382347107     3.824642658233643
43     -0.9962215423583984      -0.0404999852180481     0.8142341375350952     4.230216026306152
44     -0.9933333992958069      0.1448889970779419     0.6475344896316528     4.083899021148682
45     -0.9643332362174988      0.09716667979955673     0.7047649025917053     3.971347808837891
46     -0.9979998469352722      -0.08661112189292908     0.7035032510757446     4.301444530487061
47     -1.048665761947632      0.1482778191566467     0.776659369468689     4.47401762008667
48     -0.9558887481689453      -0.02433329820632935     0.6740086078643799     3.937466859817505
49     -0.9457771778106689      0.02661107107996941     0.8181388378143311     4.008153915405273
50     -1.004444241523743      -0.04894441738724709     0.7708863019943237     4.330109596252441
51     -1.009555101394653      -0.05705548822879791     0.661726713180542     4.400170803070068
52     -1.000555157661438      -0.08250001072883606     0.7328314185142517     4.329273700714111
53     -1.046889066696167      -0.04000004753470421     0.693763256072998     4.834976196289062
54     -1.068888187408447      0.1168332993984222     0.8947783708572388     4.849694728851318
55     -0.9827781319618225      0.02722219936549664     0.7231878638267517     4.160627841949463
56     -0.9677772521972656      -0.165277823805809     0.6771048307418823     3.666046142578125
57     -1.091776847839355      -0.0837777778506279     0.7865014672279358     5.288878440856934
58     -1.072664976119995      -0.2445555329322815     0.8561568856239319     4.353580474853516
59     -1.017333388328552      -0.08616666495800018     0.8165454268455505     4.433625221252441
60     -0.97822105884552      -0.01838884875178337     0.730617880821228     4.225931167602539
61     -0.9389997124671936      -0.009277788922190666     0.6983949542045593     3.740596294403076
62     -1.001888513565063      0.2358335107564926     0.7226164937019348     3.705986499786377
63     -0.9963328242301941      -0.0005555397365242243     0.6743853092193604     4.261739730834961
64     -1.065109372138977      -0.173777773976326     0.7705930471420288     4.503477096557617
65     -0.9456665515899658      -0.109166644513607     0.689692497253418     3.673088550567627
66     -1.01344358921051      0.08055561780929565     0.7403895258903503     4.349099159240723
67     -0.9534440636634827      0.02088889665901661     0.7533806562423706     3.968036651611328
68     -0.9779999852180481      0.07794442772865295     0.751075804233551     4.16295862197876
69     -1.04855489730835      0.2047778367996216     0.7114630937576294     4.281479358673096
70     -0.9883328676223755      -0.03405562415719032     0.7438927888870239     4.318302154541016
71     -1.039221405982971      0.1844998449087143     0.7779291868209839     4.394600868225098
72     -1.012666821479797      0.09594443440437317     0.7714896202087402     4.368824005126953
73     -0.9644445776939392      0.0002222137700300664     0.6617850661277771     4.124205589294434
74     -0.9957777857780457      -0.2479443252086639     0.6851879954338074     3.562010526657104
75     -1.022332429885864      0.0008333082078024745     0.6545960307121277     4.520033359527588
76     -0.9887771606445312      0.02372212707996368     0.6110587120056152     4.243677139282227
77     -0.9886670708656311      -0.1258886903524399     0.6439771056175232     4.148777961730957
78     -0.9707781672477722      0.05622219294309616     0.6345727443695068     3.950149536132812
79     -1.026665925979614      -0.1430000066757202     0.7160147428512573     4.297477722167969
80     -0.9500006437301636      -0.1601666808128357     0.7131312489509583     3.620685577392578
81     -1.049110293388367      0.04838888347148895     0.7396096587181091     4.878499507904053
82     -1.013221263885498      -0.1013889610767365     0.701867938041687     4.314770221710205
83     -1.030889272689819      0.09088891744613647     0.6715843677520752     4.623630046844482
84     -1.075109958648682      -0.06338884681463242     0.6829514503479004     5.04011344909668
85     -1.058999061584473      -5.556498217629269e-05     0.809943675994873     5.12273645401001
86     -0.9886665344238281      0.03661108016967773     0.7322821617126465     4.361128807067871
87     -1.045999884605408      0.1263332962989807     0.7800865769386292     4.574241161346436
88     -0.9985549449920654      -0.06027773395180702     0.7542737722396851     4.2004714012146
89     -0.9808890223503113      -0.1101665571331978     0.8561542630195618     4.047328948974609
90     -1.050554037094116      0.05411107838153839     0.805353045463562     4.856398582458496
91     -1.038999199867249      -0.285111278295517     0.7709783911705017     3.676126718521118
92     -0.9932223558425903      -0.2084444761276245     0.7126606702804565     3.727397441864014
93     -1.046221256256104      -0.1648332625627518     0.7662770748138428     4.455472946166992
94     -1.04077672958374      -0.1307779252529144     0.7586572170257568     4.559868335723877
95     -1.054888129234314      0.1103334277868271     0.7784650921821594     4.772605419158936
96     -1.072888731956482      0.1146666333079338     0.7256280779838562     4.798011779785156
97     -0.962444007396698      -0.01555558387190104     0.7300409078598022     4.057283401489258
98     -0.9811121821403503      -0.1607777774333954     0.7458645701408386     3.925895690917969
99     -1.035443782806396      -0.01361108105629683     0.7313748002052307     4.645669937133789
100     -0.9892224073410034      0.04261113330721855     0.7081371545791626     4.285817623138428
101     -0.9769999384880066      -0.132833257317543     0.7123726606369019     3.808336019515991
102     -1.000889420509338      -0.04194443672895432     0.740822434425354     4.478845596313477
103     -1.034444570541382      0.1026111543178558     0.7649605274200439     4.588074684143066
104     -0.9674445390701294      0.1008889675140381     0.6586887836456299     3.898100852966309
105     -1.015110969543457      0.1304445266723633     0.8132484555244446     4.263285636901855
106     -1.024999380111694      -0.03705547004938126     0.7721453309059143     4.548337936401367
107     -1.016666293144226      -0.09716668725013733     0.7775304317474365     4.403008460998535
108     -0.9896665215492249      0.0436110757291317     0.6950447559356689     4.297808647155762
109     -0.9657780528068542      -0.1724444627761841     0.6416714191436768     3.539086580276489
110     -1.00344443321228      -0.1367222666740417     0.6929843425750732     4.137794494628906
111     -0.9398886561393738      0.02638882398605347     0.6117022633552551     3.538698673248291
112     -1.02455472946167      -0.2146667540073395     0.7257621288299561     3.941643953323364
113     -1.0169997215271      0.0350554920732975     0.6701705455780029     4.591142654418945
114     -1.028444528579712      0.03999994695186615     0.7263429760932922     4.664190769195557
115     -1.0406653881073      0.03327775746583939     0.7319872379302979     4.624527931213379
116     -0.9899994730949402      -0.02605556137859821     0.7138488292694092     4.019008636474609
117     -1.031998991966248      0.04438890516757965     0.711284875869751     4.736443042755127
118     -1.009000301361084      0.1059444919228554     0.6919856667518616     4.311760425567627
119     -1.066221237182617      -0.1331667304039001     0.8416606187820435     4.771239280700684
120     -1.08922004699707      0.07244443148374557     0.7892699241638184     5.143469333648682
121     -0.97922283411026      0.02194436639547348     0.6285825371742249     4.060041427612305
122     -0.9972222447395325      0.02255554869771004     0.7021849751472473     4.473380088806152
123     -1.074554920196533      -0.1250555664300919     0.847109317779541     4.847060203552246
124     -0.9782229661941528      -0.1495556384325027     0.6792306303977966     3.826550722122192
125     -1.014777421951294      -0.1014443263411522     0.7262742519378662     4.244272708892822
126     -0.9695550203323364      -0.0294999685138464     0.7239923477172852     4.143617630004883
127     -1.000332951545715      0.1182777583599091     0.7172902226448059     4.22254753112793
128     -0.9746658802032471      -0.04905567318201065     0.7360631227493286     3.977434396743774
129     -0.9995554685592651      -0.1495000720024109     0.7616842985153198     4.089499950408936
130     -0.9626662731170654      0.0729999840259552     0.6962242126464844     3.854978322982788
131     -0.9742220640182495      -0.001999989384785295     0.6681572198867798     4.034073829650879
132     -1.023999691009521      -0.1506111770868301     0.7318319082260132     4.299182415008545
133     -1.036332130432129      0.2418890297412872     0.790050208568573     3.986293792724609
134     -1.006555199623108      0.0681111142039299     0.7477126717567444     4.46019172668457
135     -1.021666765213013      0.03766666725277901     0.6900799870491028     4.616195678710938
136     -0.9901099801063538      -0.06944438815116882     0.7557464838027954     4.220451354980469
137     -1.050554871559143      0.1146665513515472     0.8469406366348267     4.658722400665283
138     -0.9751102924346924      -0.02455561235547066     0.6968300938606262     4.092088222503662
139     -0.9926655888557434      -0.002944448729977012     0.7487502694129944     4.222469329833984
140     -1.067331910133362      0.07372222095727921     0.7381529808044434     4.994123935699463
141     -0.9793331623077393      0.03455555811524391     0.6915868520736694     4.017666339874268
142     -1.019555687904358      -0.1908334493637085     0.7810203433036804     4.098560333251953
143     -1.028666019439697      -0.01988888531923294     0.6791212558746338     4.616582870483398
144     -1.060555696487427      0.1432777941226959     0.695016622543335     4.757284641265869
145     -1.022444486618042      -0.1397220641374588     0.6508721113204956     4.4466552734375
146     -0.9828887581825256      0.1124442964792252     0.7285980582237244     4.016881465911865
147     -1.053555130958557      -0.1527777165174484     0.705209493637085     4.577833652496338
148     -0.97044438123703      0.08666664361953735     0.6093827486038208     3.941364288330078
149     -1.092887759208679      -0.1335555166006088     0.8287555575370789     5.018913269042969
150     -1.038776755332947      -0.03011111356317997     0.7539385557174683     4.755560398101807
151     -1.050221800804138      0.02783330343663692     0.7351401448249817     4.819995880126953
152     -1.003888010978699      -0.04027777165174484     0.7097551226615906     4.392352104187012
153     -0.9948881864547729      0.0581667348742485     0.7682674527168274     4.325508117675781
154     -1.000776767730713      -0.1255000680685043     0.6639091372489929     4.065393447875977
155     -1.032442688941956      0.116611085832119     0.8405443429946899     4.530679225921631
156     -1.010777473449707      0.2499445527791977     0.6847891807556152     3.647538185119629
157     -0.9804443717002869      -0.07950004190206528     0.7425774931907654     4.010993957519531
158     -1.035332918167114      0.04799998179078102     0.8330554962158203     4.822116851806641
159     -1.077554225921631      0.220889151096344     0.7779586315155029     4.451237678527832
160     -1.019333004951477      0.09044439345598221     0.7603137493133545     4.444983959197998
161     -1.003666639328003      0.005833311006426811     0.7298315763473511     4.453094482421875
162     -1.037776947021484      -0.05288898572325706     0.7723823189735413     4.637129783630371
163     -1.028998851776123      0.2417221665382385     0.6956416368484497     3.871415376663208
164     -0.9636669158935547      0.1061111390590668     0.6721150875091553     3.83063006401062
165     -1.034778118133545      -0.1571110934019089     0.8115110993385315     4.352395534515381
166     -1.069221377372742      -0.08783333003520966     0.7391819357872009     4.879096508026123
167     -1.053776860237122      -0.02055561169981956     0.7600905299186707     4.92360782623291
168     -1.051777243614197      -0.09338897466659546     0.7539151906967163     4.759248733520508
169     -0.994110643863678      0.002999956253916025     0.7863185405731201     4.167109489440918
170     -0.9170000553131104      -0.03005542978644371     0.6304548382759094     3.526760101318359
171     -1.026333332061768      0.02972230687737465     0.7749989628791809     4.625583648681641
172     -1.018887996673584      0.1212778389453888     0.6869335770606995     4.314268589019775
173     -0.9320005774497986      0.2353889644145966     0.626615047454834     2.907098531723022
174     -1.015443682670593      -0.1639444679021835     0.6776597499847412     4.073829650878906
175     -0.9361119866371155      -0.08838890492916107     0.6554597020149231     3.457844734191895
176     -1.047111034393311      0.0322776697576046     0.7253140807151794     4.725614070892334
177     -0.9556666612625122      -0.08761101216077805     0.6243733763694763     3.783023357391357
178     -0.9544438123703003      -0.01327778864651918     0.6708624958992004     3.894434928894043
179     -1.040110468864441      0.04833332076668739     0.7696618437767029     4.779804229736328
180     -1.025777339935303      -0.08277779817581177     0.7171475291252136     4.440471649169922
181     -1.06122100353241      -0.0432777926325798     0.804291307926178     4.778335571289062
182     -1.006999254226685      0.1916666775941849     0.6886203289031982     3.954739093780518
183     -1.031776905059814      -0.01888887211680412     0.7851706743240356     4.741282939910889
184     -1.02711021900177      -0.2362220883369446     0.7723870873451233     3.807087898254395
185     -1.058443903923035      0.1141111180186272     0.7507708668708801     4.844561100006104
186     -0.9953328371047974      -0.06855554133653641     0.7231459021568298     4.270603179931641
187     -0.9821107387542725      0.09905558079481125     0.6073244214057922     3.935868978500366
188     -1.038776516914368      0.0483333021402359     0.7386274337768555     4.695915699005127
189     -0.990778386592865      0.1104444414377213     0.6878738403320312     4.071576595306396
190     -1.014332175254822      0.01761107891798019     0.6627331376075745     4.5708909034729
191     -1.036999583244324      0.02022222056984901     0.8003537654876709     4.78045129776001
192     -1.009999990463257      0.01388885267078876     0.675059974193573     4.507829666137695
193     -0.9918892383575439      0.2323889434337616     0.7169844508171082     3.563627958297729
194     -1.002444624900818      -0.236333429813385     0.637947142124176     3.657269716262817
195     -1.040665864944458      -0.08988890051841736     0.7200863361358643     4.698094367980957
196     -1.016998767852783      -0.08466647565364838     0.7121312618255615     4.378626823425293
197     -0.9731112718582153      -0.1301666796207428     0.7276361584663391     4.011713027954102
198     -0.9826662540435791      0.1142777353525162     0.7726759910583496     3.986893653869629
199     -1.011110782623291      -0.003555551171302795     0.7353823184967041     4.569831848144531
200     -1.005444884300232      0.1088887602090836     0.7326869964599609     4.323105812072754
201     -1.028110384941101      -0.1060555502772331     0.8194579482078552     4.669947147369385
202     -1.041776180267334      -0.03249998018145561     0.8011884689331055     4.767009258270264
203     -1.030110955238342      0.04422222450375557     0.7479475140571594     4.662714958190918
204     -0.9505559206008911      0.06405555456876755     0.6914463043212891     3.867123603820801
205     -1.008665800094604      -0.1445555984973907     0.7548892498016357     4.157444477081299
206     -1.052554607391357      -0.06172219291329384     0.8042722344398499     4.872559547424316
207     -0.9891112446784973      0.0831666886806488     0.705697774887085     4.149044990539551
208     -1.07644248008728      0.02455548755824566     0.8375855684280396     5.06160831451416
209     -1.028777718544006      -0.1697223037481308     0.7593024969100952     4.239199638366699
210     -1.028777837753296      0.1359999924898148     0.8280103206634521     4.474497318267822
211     -0.9887774586677551      0.05766669288277626     0.713999330997467     4.176926136016846
212     -1.024666309356689      -0.02622227370738983     0.7650094032287598     4.643614292144775
213     -1.064887523651123      -0.03544439375400543     0.7728615403175354     4.876702308654785
214     -1.028555512428284      -0.03727779909968376     0.7341852188110352     4.659866333007812
215     -0.9963336586952209      -0.03505556285381317     0.7692717313766479     4.471695423126221
216     -1.029221653938293      0.05305556207895279     0.700911283493042     4.584558963775635
217     -0.9895560145378113      -0.06577779352664948     0.7009748220443726     4.290320873260498
218     -0.9566671848297119      -0.1197778135538101     0.6742568016052246     3.771252870559692
219     -0.9810000658035278      0.03361114114522934     0.7384288907051086     4.20559024810791
220     -0.9437776207923889      -0.008444434963166714     0.6018195152282715     3.585275888442993
221     -1.063220381736755      -0.03027780167758465     0.7439602017402649     4.839592933654785
222     -1.009443163871765      -0.04205560311675072     0.7469462752342224     4.516901016235352
223     -1.072110891342163      -0.1930000334978104     0.8108775019645691     4.575127601623535
224     -0.9963338375091553      -0.1799999922513962     0.6972656846046448     3.903107643127441
225     -1.0467768907547      0.0001666720199864358     0.7941005825996399     4.777493953704834
226     -1.014665722846985      0.2874444723129272     0.7383679151535034     3.389987945556641
227     -1.034666538238525      -0.02977773919701576     0.6981068849563599     4.714942455291748
228     -1.034444570541382      0.1989444643259048     0.7903602719306946     4.19893741607666
229     -1.022777915000916      0.07038891315460205     0.6954076290130615     4.587682247161865
230     -0.9935565590858459      0.03127783909440041     0.7749829888343811     4.451109409332275
231     -1.019554615020752      0.07938895374536514     0.7304543852806091     4.472173690795898
232     -1.012110352516174      0.02688891254365444     0.7283117771148682     4.344505786895752
233     -0.9883327484130859      0.09566664695739746     0.7560111880302429     4.147252082824707
234     -1.047666311264038      0.02788884378969669     0.7518780827522278     4.900073528289795
235     -1.004554748535156      0.2277778536081314     0.7614144086837769     3.714758157730103
236     -1.003221750259399      -0.02138885110616684     0.7725774049758911     4.408197402954102
237     -1.059666037559509      0.009611108340322971     0.8016344308853149     5.029638767242432
238     -1.014333128929138      -0.05727778375148773     0.7039963603019714     4.381424903869629
239     -0.9922223687171936      -0.1278889179229736     0.6685455441474915     4.225738048553467
240     -1.026999354362488      0.08749999850988388     0.8583990335464478     4.590094566345215
241     -1.028221726417542      0.01066665723919868     0.7652857899665833     4.809250354766846
242     -1.017333030700684      0.2897777259349823     0.7425053119659424     3.535844087600708
243     -1.00066602230072      0.01999996043741703     0.7486529350280762     4.295329570770264
244     -1.065999031066895      -0.1257222443819046     0.7585746049880981     4.748558521270752
245     -0.9783334732055664      -0.007833301089704037     0.799947202205658     4.048060417175293
246     -1.035110950469971      0.01755551435053349     0.7443430423736572     4.761030197143555
247     -1.001555562019348      0.02344449050724506     0.7348101139068604     4.358489990234375
248     -0.9807770252227783      0.01344442274421453     0.7378329038619995     4.14695930480957
249     -1.034888625144958      -0.05205553770065308     0.6965745091438293     4.776148319244385
250     -1.005221724510193      0.07055559754371643     0.7256942391395569     4.317350387573242
