# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
92     -1.82011353969574      0.9436119794845581     0.5194657444953918     0.1484189480543137
93     -1.803641676902771      0.9359305500984192     0.6201878786087036     0.1877955496311188
94     -1.791335582733154      0.9237924218177795     0.6841949224472046     0.3754411935806274
95     -1.817641377449036      0.9422787427902222     0.5293395519256592     0.1570066958665848
96     -1.802417993545532      0.9336251020431519     0.6153636574745178     0.2495659738779068
97     -1.816474080085754      0.9406666159629822     0.5588709115982056     0.2099609524011612
98     -1.813668727874756      0.942667543888092     0.4677521288394928     0.1176229566335678
99     -1.809445858001709      0.9380276203155518     0.603295624256134     0.2019300013780594
100     -1.807141780853271      0.9378065466880798     0.5361626148223877     0.1777372360229492
101     -1.809502482414246      0.9389450550079346     0.552829384803772     0.1602690517902374
102     -1.810530304908752      0.9377371668815613     0.5640558004379272     0.2581466138362885
103     -1.824030995368958      0.9453347325325012     0.4426692724227905     0.1198359355330467
104     -1.818807125091553      0.9440568089485168     0.4764386713504791     0.1203356310725212
105     -1.801141262054443      0.932611882686615     0.6563768982887268     0.3356291055679321
106     -1.815724730491638      0.9423341751098633     0.4721555113792419     0.1252969801425934
107     -1.816307663917542      0.9408063888549805     0.5877259373664856     0.2330543696880341
108     -1.816613674163818      0.9423062801361084     0.4949990808963776     0.1518383473157883
109     -1.80511474609375      0.9383476972579956     0.5540466904640198     0.1559644639492035
110     -1.82333505153656      0.9446673989295959     0.4496575891971588     0.1276527047157288
111     -1.814195871353149      0.9404038190841675     0.5054740905761719     0.1578847467899323
112     -1.822475671768188      0.9426388144493103     0.5178276300430298     0.2050067484378815
113     -1.810029745101929      0.9390418529510498     0.6222918629646301     0.1976753920316696
114     -1.791752934455872      0.9244174957275391     0.7213457822799683     0.4431437849998474
115     -1.804810047149658      0.9375568032264709     0.4763334989547729     0.1429793238639832
116     -1.795696020126343      0.9311530590057373     0.6207589507102966     0.251143604516983
117     -1.809861898422241      0.9355700612068176     0.6479608416557312     0.2811543345451355
118     -1.817918181419373      0.9437641501426697     0.4846743941307068     0.1194718554615974
119     -1.802640318870544      0.9369599223136902     0.5276713967323303     0.1494683176279068
120     -1.791642069816589      0.9302226305007935     0.6801372170448303     0.2785558998584747
121     -1.816864609718323      0.9412230253219604     0.4970279932022095     0.1634243130683899
122     -1.807391285896301      0.9388339519500732     0.5542571544647217     0.1728187203407288
123     -1.806724071502686      0.9374033808708191     0.5930611491203308     0.1918431371450424
124     -1.802280902862549      0.937195897102356     0.5247558355331421     0.1538728475570679
125     -1.822169661521912      0.9429023265838623     0.5533854961395264     0.1956694424152374
126     -1.816641330718994      0.9424035549163818     0.4743196666240692     0.1349626481533051
127     -1.808139801025391      0.9386532306671143     0.5598928928375244     0.1607259064912796
128     -1.812614679336548      0.9393896460533142     0.5397694706916809     0.1837765127420425
129     -1.802446842193604      0.9374035596847534     0.5851861238479614     0.1695563793182373
130     -1.794000864028931      0.9339182376861572     0.6069777011871338     0.1900727599859238
131     -1.809503316879272      0.9393344521522522     0.53871750831604     0.1543868184089661
132     -1.797834634780884      0.9317519068717957     0.6011916399002075     0.2562049031257629
133     -1.815224289894104      0.9415416717529297     0.5257627964019775     0.1532589197158813
134     -1.809945821762085      0.9359865188598633     0.581729531288147     0.3403977155685425
135     -1.82197380065918      0.944360613822937     0.5112751126289368     0.1375111490488052
136     -1.809279799461365      0.9372084736824036     0.5771458148956299     0.2302774339914322
137     -1.802363514900208      0.9350975751876831     0.5890184044837952     0.2174779027700424
138     -1.824641346931458      0.9448344111442566     0.4496425986289978     0.1264320015907288
139     -1.805000782012939      0.9356814622879028     0.6455411911010742     0.223224475979805
140     -1.806836009025574      0.9383757710456848     0.5173617601394653     0.1558930724859238
141     -1.791945576667786      0.9310422539710999     0.5922946333885193     0.2167426347732544
142     -1.817280650138855      0.9418612718582153     0.5661447644233704     0.168571263551712
143     -1.809585332870483      0.9394316077232361     0.5220807194709778     0.1440358310937881
144     -1.820807576179504      0.9432643055915833     0.5122820734977722     0.1602119356393814
145     -1.820335626602173      0.9407776594161987     0.6003350019454956     0.2218967080116272
146     -1.806975245475769      0.9375981092453003     0.5367036461830139     0.1691637635231018
147     -1.805639743804932      0.9352783560752869     0.664973258972168     0.2436266541481018
148     -1.81494665145874      0.9397080540657043     0.5711793899536133     0.1844047009944916
149     -1.80391800403595      0.9351952075958252     0.5847502946853638     0.2032078057527542
150     -1.804889678955078      0.9367372989654541     0.6043776869773865     0.2185058742761612
151     -1.82058572769165      0.9441260099411011     0.4759126901626587     0.1304724663496017
152     -1.811057448387146      0.940667986869812     0.5158588886260986     0.1435932517051697
153     -1.807168364524841      0.9388618469238281     0.5352007746696472     0.1553148478269577
154     -1.802419662475586      0.9310839176177979     0.7114418745040894     0.433321088552475
155     -1.828336238861084      0.9461397528648376     0.5239593386650085     0.1830340921878815
156     -1.816140532493591      0.940667986869812     0.5663401484489441     0.186089426279068
157     -1.818309307098389      0.9431668519973755     0.4796848893165588     0.1256967335939407
158     -1.811558604240417      0.9412927627563477     0.5225316286087036     0.1534802317619324
159     -1.821337223052979      0.9445980787277222     0.5069769024848938     0.155457615852356
160     -1.81102991104126      0.9339866638183594     0.6555202007293701     0.3288403153419495
161     -1.823583841323853      0.9458481669425964     0.477460652589798     0.1190720945596695
162     -1.785334467887878      0.9102232456207275     0.9549363255500793     1.299620509147644
163     -1.815113544464111      0.9379447102546692     0.5726672410964966     0.2646213173866272
164     -1.813418865203857      0.9390559792518616     0.5267847180366516     0.1876242160797119
165     -1.814862966537476      0.9398199915885925     0.58230060338974     0.1889020353555679
166     -1.801083445549011      0.9344317317008972     0.5430006384849548     0.1921286880970001
167     -1.805361390113831      0.9382516145706177     0.5668811798095703     0.1759882718324661
168     -1.808780670166016      0.9381535649299622     0.5923397541046143     0.190215528011322
169     -1.821476221084595      0.9465427398681641     0.4387918710708618     0.09569313377141953
170     -1.794281601905823      0.9334870576858521     0.5694961547851562     0.1859038174152374
171     -1.805947780609131      0.9372926354408264     0.5929859280586243     0.2036646902561188
172     -1.808058381080627      0.9370291233062744     0.5757781863212585     0.2383298128843307
173     -1.807389974594116      0.9388760328292847     0.5555345416069031     0.1632030159235001
174     -1.809530854225159      0.9360010623931885     0.5902658104896545     0.2438622266054153
175     -1.81897497177124      0.9442927837371826     0.426648736000061     0.113582506775856
176     -1.801668763160706      0.9383072257041931     0.551476776599884     0.1423511207103729
177     -1.818419575691223      0.9424172639846802     0.5231627821922302     0.1481191217899323
178     -1.73986291885376      -0.5139167308807373     1.315090656280518     39.36112976074219
179     -1.802918910980225      -0.9346393942832947     0.630557656288147     0.1933850795030594
180     -1.80183470249176      -0.9350850582122803     0.5153478980064392     0.1695920825004578
181     -1.824363708496094      -0.9432085752487183     0.5200067758560181     0.1674933284521103
182     -1.797001957893372      -0.9301396608352661     0.6445192694664001     0.2753649353981018
183     -1.822807908058167      -0.9449037909507751     0.4853055775165558     0.1285236328840256
184     -1.807612776756287      -0.9386811852455139     0.583532989025116     0.1956837177276611
185     -1.801001191139221      -0.9347512722015381     0.5482456684112549     0.196911558508873
186     -1.821306705474854      -0.9427923560142517     0.5175570845603943     0.1641096174716949
187     -1.822610855102539      -0.9430273771286011     0.5191501379013062     0.157584935426712
188     -1.809724807739258      -0.9390288591384888     0.5386423468589783     0.174617663025856
189     -1.813445806503296      -0.9401534199714661     0.5501843690872192     0.1752315908670425
190     -1.811641216278076      -0.9402370452880859     0.4820744097232819     0.1453564763069153
191     -1.804891109466553      -0.9363197684288025     0.582991898059845     0.1983963847160339
192     -1.813084721565247      -0.9405283331871033     0.5278217196464539     0.1614826172590256
193     -1.811946868896484      -0.9382084608078003     0.570232629776001     0.2216754108667374
194     -1.797918915748596      -0.9335982799530029     0.5670464634895325     0.1921858042478561
195     -1.802668690681458      -0.9339173436164856     0.6683247089385986     0.263243556022644
196     -1.818113088607788      -0.942694365978241     0.5313083529472351     0.1421512365341187
197     -1.815668940544128      -0.9426262378692627     0.5339834690093994     0.1525022387504578
198     -1.822974324226379      -0.9446122050285339     0.4878153800964355     0.1345914453268051
199     -1.799863338470459      -0.9336256384849548     0.6325263977050781     0.2280073761940002
200     -1.806724309921265      -0.9341259002685547     0.6383124589920044     0.3054042458534241
201     -1.820279836654663      -0.9444586634635925     0.5254321098327637     0.1395741999149323
202     -1.770780444145203      0.3912083804607391     1.19414758682251     50.22166442871094
203     -1.81461501121521      0.9424311518669128     0.4813831150531769     0.131264865398407
204     -1.808251261711121      0.9376949667930603     0.5432410836219788     0.1958907246589661
205     -1.815974593162537      0.9421812891960144     0.5088254809379578     0.1493969410657883
206     -1.816224813461304      0.9417084455490112     0.5504398345947266     0.1588484644889832
207     -1.798307418823242      0.9340012669563293     0.5965327024459839     0.2037432044744492
208     -1.811306476593018      0.9374167323112488     0.5225165486335754     0.1777515113353729
209     -1.810529470443726      0.9383065104484558     0.5180230140686035     0.2064915746450424
210     -1.803725123405457      0.9379311800003052     0.5169408917427063     0.1488544046878815
211     -1.810252666473389      0.9378618597984314     0.5900704264640808     0.2100323289632797
212     -1.817890405654907      0.9420428872108459     0.5026336312294006     0.1829555630683899
213     -1.809362649917603      0.9372225999832153     0.5959165692329407     0.2440121471881866
214     -1.804500579833984      0.9374592900276184     0.5688198804855347     0.1611042618751526
215     -1.790444731712341      0.9311254024505615     0.6802874803543091     0.2306986153125763
216     -1.788946390151978      0.9267233610153198     0.6565873026847839     0.3123643696308136
217     -1.808696508407593      0.9387919902801514     0.5446688532829285     0.177059069275856
218     -1.793891310691833      0.9343762993812561     0.582420825958252     0.1633315086364746
219     -1.805697560310364      0.937556266784668     0.5638754367828369     0.1956979930400848
220     -1.80325186252594      0.934305727481842     0.6584508419036865     0.285865843296051
221     -1.808306813240051      0.9376949667930603     0.6043927669525146     0.2105820029973984
222     -1.813809037208557      0.9386537075042725     0.5391682982444763     0.1903725862503052
223     -1.80569589138031      0.9374596476554871     0.5693008303642273     0.1855540126562119
224     -1.824278712272644      0.945917546749115     0.5023931860923767     0.125161349773407
225     -1.798224329948425      0.9320288896560669     0.6139960289001465     0.2683976590633392
226     -1.806474208831787      0.9367226362228394     0.5892288088798523     0.1854469329118729
227     -1.823586821556091      0.9445002675056458     0.5211188793182373     0.1574493050575256
228     -1.821723937988281      0.9454169869422913     0.4702318608760834     0.1142749488353729
229     -1.802612543106079      0.9367645978927612     0.5602084994316101     0.1683642268180847
230     -1.820224285125732      0.9439173936843872     0.5066612958908081     0.1429935991764069
231     -1.818641424179077      0.94270920753479     0.470727801322937     0.1314076334238052
232     -1.804668188095093      0.9348200559616089     0.6382673382759094     0.2613946497440338
233     -1.810251712799072      0.9396405816078186     0.5052937269210815     0.1483190059661865
234     -1.805446863174438      0.936167299747467     0.5785284042358398     0.2057634443044662
235     -1.799585580825806      0.9319728016853333     0.6909878849983215     0.2716814279556274
236     -1.792807221412659      0.9306812286376953     0.7267711162567139     0.2725808918476105
237     -1.814725399017334      0.9369449615478516     0.5507554411888123     0.2617658674716949
238     -1.769502520561218      0.8747228980064392     1.262062072753906     3.76166820526123
239     -1.79902982711792      0.9310147762298584     0.6396950483322144     0.2976588308811188
240     -1.801835417747498      0.9352500438690186     0.6243959069252014     0.1985463052988052
241     -1.813473343849182      0.9409031271934509     0.5821803212165833     0.164637878537178
242     -1.801334381103516      0.9362096786499023     0.5879213213920593     0.1849686503410339
243     -1.803334712982178      0.9339181184768677     0.5731781721115112     0.2298990935087204
244     -1.811835408210754      0.9399585723876953     0.5557900667190552     0.172283336520195
245     -1.802724242210388      0.9348622560501099     0.6181890368461609     0.220733106136322
246     -1.801836013793945      0.9324589967727661     0.6639062762260437     0.2855160534381866
247     -1.821557760238647      0.944458544254303     0.4879806935787201     0.1446640342473984
248     -1.809307098388672      0.9395148158073425     0.536914050579071     0.1625605374574661
249     -1.807752132415771      0.936389684677124     0.5007400512695312     0.192192941904068
250     -1.795862436294556      0.9328346252441406     0.5964876413345337     0.1877669841051102
