# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1541     -1.482200026512146      0.7185555696487427     63881.0
1545     -1.489377737045288      0.7263277769088745     32460.0
1547     -1.478466629981995      0.6661555767059326     60387.0
1549     -1.486422181129456      0.7093666791915894     63791.0
1553     -1.487566709518433      0.7044610977172852     31729.25
1555     -1.479133367538452      0.6929444074630737     62031.5
1557     -1.470666646957397      0.6504777669906616     58887.0
1560     -1.473511099815369      0.7046000361442566     42062.33203125
1563     -1.478296279907227      0.7168369889259338     42766.66796875
1565     -1.490200042724609      0.7244111299514771     64835.5
1567     -1.499244451522827      0.7327889204025269     66087.5
1569     -1.497244477272034      0.7381666898727417     66280.0
1572     -1.488414764404297      0.7297778129577637     43706.66796875
1574     -1.48473334312439      0.7207666635513306     65004.5
1577     -1.478548169136047      0.6793481707572937     41452.0
1579     -1.473422288894653      0.6598111391067505     59676.5
1582     -1.477333426475525      0.684059202671051     41309.0
1586     -1.495122194290161      0.734416663646698     32688.0
1589     -1.479881405830383      0.7037332653999329     42289.66796875
1593     -1.480455636978149      0.7255277633666992     32177.75
1597     -1.493455648422241      0.7276777625083923     32936.75
1599     -1.494444489479065      0.7312444448471069     65681.5
1602     -1.482770323753357      0.7005185484886169     42777.0
1604     -1.479711055755615      0.688355565071106     62595.5
1608     -1.484244346618652      0.7121000289916992     32065.0
1611     -1.488518595695496      0.7216370701789856     43311.66796875
1613     -1.493333339691162      0.7269778251647949     65184.0
1615     -1.489133358001709      0.7171444892883301     64832.0
1617     -1.480799913406372      0.6933888792991638     63025.5
1620     -1.482563018798828      0.6995925903320312     42071.66796875
1622     -1.485066652297974      0.7219110727310181     64566.5
1624     -1.478555560112      0.7189444303512573     64655.5
1626     -1.47706663608551      0.707611083984375     64132.0
1628     -1.484066724777222      0.7078888416290283     63422.5
1631     -1.486592650413513      0.7094147801399231     42646.0
1635     -1.477088809013367      0.696483314037323     31343.0
1643     -1.471583366394043      0.7032332420349121     15781.875
1645     -1.484400033950806      0.7189555168151855     63980.0
1649     -1.496122241020203      0.7290055751800537     32811.25
1652     -1.487170338630676      0.7124814987182617     42690.0
1654     -1.471133351325989      0.7009999752044678     63607.0
1659     -1.477004408836365      0.7170444130897522     25746.0
1661     -1.475577831268311      0.6736555099487305     61476.0
1663     -1.484200000762939      0.7164111137390137     63915.0
1665     -1.484333276748657      0.7308889031410217     65441.5
1670     -1.475182175636292      0.7088266611099243     25586.80078125
1672     -1.477022171020508      0.7013000249862671     63275.5
1674     -1.477177858352661      0.6647777557373047     61277.5
1676     -1.468999981880188      0.6578333377838135     58258.0
1678     -1.47706663608551      0.6736444234848022     60563.0
1680     -1.477444410324097      0.6991333365440369     62630.5
1682     -1.486222267150879      0.7264444231987     64369.5
1687     -1.481991171836853      0.7193866968154907     25997.400390625
1689     -1.478977799415588      0.7105444669723511     64156.0
1691     -1.484844446182251      0.7066444158554077     63556.5
1693     -1.488022208213806      0.6644666194915771     60432.0
1696     -1.483436942100525      0.6967036724090576     42020.66796875
1700     -1.474799990653992      0.6943222284317017     31044.25
1703     -1.478222250938416      0.7035036683082581     42179.66796875
1708     -1.473351120948792      0.6968978047370911     25018.19921875
1713     -1.471866607666016      0.6835200190544128     24601.0
1716     -1.475377678871155      0.678911030292511     41111.0
1719     -1.469022154808044      0.6872518062591553     41110.33203125
1722     -1.487585186958313      0.7055851817131042     42514.66796875
1724     -1.492555618286133      0.704622209072113     64237.0
1726     -1.497377872467041      0.7258999943733215     64814.5
1730     -1.489477753639221      0.7171832919120789     32275.5
1735     -1.477484464645386      0.714199960231781     25315.400390625
1737     -1.491177797317505      0.7264333367347717     65346.0
1739     -1.489666700363159      0.7119777202606201     63676.5
1741     -1.480422258377075      0.6963555812835693     63764.0
1745     -1.475933432579041      0.6835554838180542     31183.0
1747     -1.487200021743774      0.70660001039505     62636.0
1749     -1.482222199440002      0.708911120891571     64111.5
1751     -1.47908890247345      0.6938333511352539     62139.5
1753     -1.486733436584473      0.7040666341781616     63260.0
1755     -1.486022233963013      0.7323111295700073     65217.0
1759     -1.481300115585327      0.661372184753418     30728.0
1761     -1.487222194671631      0.7059222459793091     62856.5
1763     -1.494977712631226      0.7363666296005249     66097.0
1765     -1.472822189331055      0.6834332942962646     62360.5
1767     -1.483866691589355      0.7003666758537292     62818.0
1770     -1.485570430755615      0.707192599773407     42155.0
1773     -1.487451910972595      0.7263333201408386     43726.0
1775     -1.481044411659241      0.7124888896942139     63859.5
1777     -1.483511209487915      0.7241222262382507     65339.5
1780     -1.474148154258728      0.7115111351013184     42847.66796875
1784     -1.475422143936157      0.6675833463668823     30443.0
1786     -1.494199991226196      0.7225667238235474     63952.5
1789     -1.49354076385498      0.7263259291648865     43592.33203125
1793     -1.482555508613586      0.7097777724266052     31957.25
1795     -1.490955591201782      0.7216777801513672     65203.5
1797     -1.490200042724609      0.7267999649047852     65315.0
1799     -1.496066570281982      0.7365333437919617     65955.5
1801     -1.508288860321045      0.7583555579185486     67824.0
1804     -1.49623715877533      0.7310518622398376     43876.33203125
1807     -1.481674075126648      0.705237090587616     42109.66796875
1812     -1.490888833999634      0.7111066579818726     25671.80078125
1814     -1.486533403396606      0.7241333723068237     64884.5
1816     -1.475111126899719      0.7083222270011902     64420.5
1818     -1.464266657829285      0.651044487953186     58576.0
1821     -1.47841489315033      0.6818296313285828     40395.33203125
1824     -1.492163062095642      0.7160148024559021     42815.33203125
1828     -1.490010976791382      0.7321611642837524     32950.25
1833     -1.483537912368774      0.7247955203056335     25856.400390625
1836     -1.485377788543701      0.7093110680580139     42662.0
1838     -1.48437774181366      0.7143222093582153     63879.0
1840     -1.488511085510254      0.7206888794898987     64859.0
1842     -1.489977836608887      0.713533341884613     64164.0
1844     -1.491199970245361      0.7155333161354065     64474.5
1846     -1.482644438743591      0.7187555432319641     64954.5
1851     -1.476124405860901      0.6981688737869263     25063.19921875
1854     -1.474488854408264      0.6900073885917664     41335.33203125
1856     -1.487022161483765      0.693577766418457     62697.0
1858     -1.468266725540161      0.6676222085952759     60242.0
1861     -1.482518553733826      0.6926889419555664     41579.0
1863     -1.496444463729858      0.7184889316558838     64424.0
1865     -1.481844425201416      0.7030888795852661     64059.5
1867     -1.467911005020142      0.6731110811233521     61162.0
1872     -1.464826703071594      0.6785822510719299     24749.0
1874     -1.475733280181885      0.7093444466590881     63383.5
1877     -1.481392502784729      0.7093259692192078     42891.33203125
1882     -1.483795523643494      0.6925956010818481     25136.19921875
1884     -1.475844383239746      0.6996111273765564     63375.0
1887     -1.467214703559875      0.6623111367225647     39933.0
1889     -1.471044421195984      0.6803889274597168     60890.5
1891     -1.483822226524353      0.7147778272628784     63291.5
1893     -1.488222241401672      0.7201888561248779     65211.5
1895     -1.474488973617554      0.7052888870239258     63916.5
1898     -1.469911098480225      0.6931333541870117     41172.33203125
1901     -1.478859305381775      0.7111408114433289     42841.33203125
1904     -1.475096344947815      0.6948666572570801     41648.33203125
1909     -1.470906734466553      0.6226044893264771     24340.0
1911     -1.482022285461426      0.7115222215652466     63060.0
1913     -1.484511137008667      0.7139111161231995     64906.0
1915     -1.483311176300049      0.7167333364486694     64268.5
1917     -1.482111096382141      0.7106666564941406     63932.5
1920     -1.490133285522461      0.7250666618347168     43519.66796875
1923     -1.494488835334778      0.7328073978424072     43919.66796875
1926     -1.480518460273743      0.7073407173156738     42052.66796875
1928     -1.488844394683838      0.7027221918106079     63748.5
1931     -1.489185214042664      0.7274444699287415     43205.0
1933     -1.503200054168701      0.7241666913032532     65192.0
1937     -1.487077832221985      0.7084221839904785     31919.0
1942     -1.480239987373352      0.6921021938323975     24966.400390625
1944     -1.472066640853882      0.7052111625671387     63420.5
1946     -1.479333400726318      0.7153555750846863     64206.0
1949     -1.480711102485657      0.7116889357566833     42554.33203125
1951     -1.486288905143738      0.7146111130714417     64478.5
1954     -1.491659283638      0.7156888842582703     42851.33203125
1957     -1.486740708351135      0.7258963584899902     43487.66796875
1960     -1.476118564605713      0.6988888382911682     41694.33203125
1962     -1.481511116027832      0.6988999843597412     63654.0
1964     -1.475333333015442      0.6976110935211182     62277.5
1967     -1.485185146331787      0.7136074900627136     42811.66796875
1969     -1.490200042724609      0.7151777744293213     64563.5
1973     -1.484233379364014      0.7234333157539368     32459.5
1975     -1.494444370269775      0.7230666875839233     65726.0
1978     -1.494162917137146      0.7335925698280334     44234.66796875
1980     -1.475711107254028      0.7162222266197205     65051.5
1983     -1.469200015068054      0.7095333933830261     42615.66796875
1986     -1.473155498504639      0.704785168170929     42507.66796875
1989     -1.475392460823059      0.6961111426353455     41437.33203125
1998     -1.488572716712952      0.7077679038047791     13961.0
2003     -1.49760890007019      0.7210133671760559     25662.80078125
2006     -1.478251934051514      0.6908000111579895     41167.0
2008     -1.471400022506714      0.6970666646957397     63457.0
2010     -1.464866638183594      0.6741000413894653     60180.0
2012     -1.46762228012085      0.6975555419921875     62828.5
2014     -1.47795557975769      0.706944465637207     63779.5
2017     -1.472088813781738      0.6842073798179626     41312.66796875
2020     -1.481333374977112      0.7055258750915527     41932.33203125
2025     -1.486951112747192      0.7062044739723206     25429.599609375
2029     -1.489111065864563      0.7255944013595581     32785.75
2032     -1.502814769744873      0.7505629658699036     44583.66796875
2034     -1.476933360099792      0.6709333658218384     62496.0
2037     -1.468237042427063      0.6762221455574036     40538.0
2039     -1.497844457626343      0.7307000160217285     65144.0
2043     -1.484888792037964      0.7100555896759033     32143.5
2047     -1.489688873291016      0.7203555107116699     32541.0
2051     -1.484211087226868      0.6937722563743591     31805.75
2053     -1.490333318710327      0.7231333255767822     64791.0
2055     -1.481066703796387      0.7214000225067139     65255.5
2059     -1.485755562782288      0.7154999971389771     32302.25
2062     -1.486622214317322      0.7146666646003723     43046.66796875
2065     -1.483866691589355      0.7026740908622742     41940.66796875
2067     -1.488422155380249      0.7194777727127075     65191.0
2069     -1.494666695594788      0.7404888868331909     65905.5
2071     -1.489133358001709      0.7332888841629028     66139.5
2076     -1.480240106582642      0.7122622728347778     25924.400390625
2078     -1.485422134399414      0.7240666151046753     65261.0
2080     -1.49531102180481      0.7447222471237183     66306.5
2082     -1.495866656303406      0.7230222225189209     65721.0
2086     -1.483633279800415      0.7089555263519287     31906.5
2089     -1.481348156929016      0.7181110978126526     42748.66796875
2097     -1.482077836990356      0.7065749764442444     16050.125
2099     -1.485888957977295      0.7152222394943237     65611.0
2102     -1.490088939666748      0.7170222401618958     43345.0
2104     -1.496044397354126      0.7252999544143677     64791.0
2111     -1.488812685012817      0.738885760307312     18731.857421875
2116     -1.480248808860779      0.7204355001449585     25990.400390625
2118     -1.483511090278625      0.7061889171600342     63899.5
2120     -1.495888948440552      0.7211222648620605     64333.5
2122     -1.485155582427979      0.7240666747093201     65288.0
2124     -1.468244433403015      0.6934444904327393     63276.0
2128     -1.467811107635498      0.6357333660125732     27612.25
2133     -1.465573310852051      0.6644622087478638     23975.400390625
2136     -1.468236923217773      0.6896815299987793     41553.0
2141     -1.474302172660828      0.6935999393463135     25110.80078125
2143     -1.485000014305115      0.7270110845565796     64369.0
2148     -1.477440118789673      0.6990978121757507     25400.0
2150     -1.484266638755798      0.6972777843475342     62797.0
2154     -1.483566761016846      0.7007833123207092     31536.75
2156     -1.482066631317139      0.7038778066635132     62985.0
2158     -1.495933294296265      0.7331555485725403     65815.0
2161     -1.491614818572998      0.7176666855812073     43149.33203125
2164     -1.48271119594574      0.6973259449005127     42040.0
2166     -1.480755567550659      0.7073666453361511     63064.0
2168     -1.503177881240845      0.7396555542945862     65556.5
2172     -1.504033327102661      0.7416333556175232     33381.25
2175     -1.486637115478516      0.705311119556427     42735.66796875
2177     -1.483044385910034      0.7135888338088989     64565.5
2179     -1.474444389343262      0.7023888826370239     63494.5
2182     -1.477288842201233      0.7136444449424744     42481.66796875
2185     -1.485244393348694      0.7187037467956543     43392.66796875
2187     -1.47308886051178      0.7099888920783997     64124.5
2189     -1.475511074066162      0.7000444531440735     63487.0
2191     -1.466088891029358      0.6701889038085938     60694.5
2193     -1.478577733039856      0.7261777520179749     64124.0
2196     -1.485525965690613      0.6785481572151184     41458.66796875
2199     -1.474311232566833      0.705918550491333     41388.66796875
2203     -1.472377777099609      0.7029666900634766     31396.75
2207     -1.480144381523132      0.7090833187103271     31917.25
2209     -1.490000009536743      0.7184110879898071     65082.0
2212     -1.478429675102234      0.7043110728263855     42434.33203125
2214     -1.490800023078918      0.7408000230789185     66228.0
2216     -1.491533279418945      0.7307888865470886     66117.0
2218     -1.485755562782288      0.696244478225708     63059.0
2220     -1.491844415664673      0.7293555736541748     64993.5
2222     -1.501511096954346      0.747688889503479     66923.5
2225     -1.498133301734924      0.7460296154022217     44882.66796875
2229     -1.485666632652283      0.7174777984619141     32288.75
2232     -1.479614853858948      0.6974444389343262     42085.33203125
2235     -1.482207417488098      0.7170665860176086     42470.33203125
2237     -1.49928891658783      0.7424777746200562     66325.5
2239     -1.497911095619202      0.7313222289085388     66460.0
2245     -1.491036891937256      0.7241370677947998     21630.5
2248     -1.490563035011292      0.7123333811759949     42997.33203125
2251     -1.492844462394714      0.7272000312805176     43597.0
2253     -1.49233341217041      0.7272000312805176     66113.5
2256     -1.501274108886719      0.7302666306495667     43780.0
2258     -1.495377779006958      0.7380777597427368     66291.0
2260     -1.500444412231445      0.7353333234786987     66847.5
2263     -1.499081611633301      0.729185163974762     43741.33203125
2265     -1.498999953269958      0.7330777645111084     66185.0
2267     -1.48360002040863      0.7193222045898438     64864.5
2269     -1.497999906539917      0.7008222341537476     62832.0
2271     -1.492488861083984      0.6928666830062866     62864.5
2273     -1.486577749252319      0.7112666368484497     63952.0
2275     -1.480222225189209      0.6977444887161255     63257.5
2280     -1.477439999580383      0.6952089071273804     25017.19921875
2283     -1.478355526924133      0.6682295799255371     39934.66796875
2288     -1.468657732009888      0.6224132776260376     23023.0
2290     -1.476066589355469      0.6937555074691772     62610.0
2292     -1.470400094985962      0.6943556070327759     62646.0
2296     -1.489499926567078      0.7153944373130798     32058.25
2298     -1.487066745758057      0.7116000056266785     64844.0
2300     -1.483622193336487      0.7202444076538086     64504.5
2302     -1.479466676712036      0.7183555364608765     64828.5
2304     -1.48182225227356      0.7048555612564087     63332.0
2307     -1.471570372581482      0.7007778286933899     42212.66796875
2309     -1.477733373641968      0.713711142539978     64347.0
2311     -1.492222309112549      0.7302555441856384     65333.0
2314     -1.491674065589905      0.7304296493530273     43733.66796875
2316     -1.495333313941956      0.7343000173568726     66231.5
2318     -1.486000061035156      0.7149333357810974     65094.0
2323     -1.483102202415466      0.706582248210907     25377.0
2328     -1.496115446090698      0.7324444651603699     26295.19921875
2331     -1.47958517074585      0.7078889012336731     42478.33203125
2333     -1.480155467987061      0.6753444671630859     61701.0
2339     -1.48249626159668      0.6833221912384033     21002.333984375
2341     -1.486733317375183      0.7221111059188843     65459.0
2346     -1.481493353843689      0.7107599973678589     25610.599609375
2348     -1.473177671432495      0.6893666982650757     63035.0
2351     -1.470044493675232      0.6907259821891785     41515.33203125
2354     -1.477763056755066      0.6998593211174011     41633.66796875
2357     -1.470459342002869      0.6937111020088196     41706.0
2361     -1.472344398498535      0.701722264289856     31588.0
2363     -1.476422190666199      0.6933110952377319     62693.5
2367     -1.473922252655029      0.7009944319725037     31576.0
2372     -1.482044458389282      0.7002044916152954     25258.80078125
2374     -1.487555503845215      0.7247666120529175     65111.5
2376     -1.473911046981812      0.685544490814209     62306.5
2379     -1.473659157752991      0.7033333778381348     41955.33203125
2382     -1.484162926673889      0.720037043094635     42471.33203125
2384     -1.488666653633118      0.7092444896697998     64517.0
2387     -1.473199963569641      0.6920518279075623     41571.66796875
2392     -1.471084356307983      0.6837155818939209     24720.400390625
2394     -1.489622235298157      0.7242777943611145     64273.0
2396     -1.490444421768188      0.7282999753952026     65330.0
2399     -1.47472608089447      0.7109999656677246     43022.0
2401     -1.477400064468384      0.7002444267272949     62219.5
2403     -1.480911016464233      0.6820111274719238     61349.5
2405     -1.483866691589355      0.7153444290161133     63938.5
2407     -1.500666618347168      0.7432222366333008     66602.0
2409     -1.487622261047363      0.7073999643325806     64127.5
2411     -1.498800039291382      0.7212555408477783     65013.0
2415     -1.496977806091309      0.7240555286407471     32717.25
2419     -1.495255470275879      0.7321500182151794     32948.0
2421     -1.481444358825684      0.686211109161377     63068.5
2424     -1.482933402061462      0.7135037779808044     42378.0
2427     -1.485066771507263      0.6982592940330505     42140.66796875
2430     -1.48665189743042      0.712933361530304     43054.0
2432     -1.47415554523468      0.6904666423797607     63180.0
2435     -1.4801926612854      0.7007333636283875     42401.33203125
2438     -1.489288926124573      0.7090592384338379     42624.33203125
2440     -1.485111117362976      0.7110444307327271     64110.0
2443     -1.494755387306213      0.731688916683197     44085.66796875
2445     -1.490177750587463      0.718833327293396     64855.5
2448     -1.485155582427979      0.7248518466949463     43675.0
2450     -1.477222204208374      0.6950443983078003     63347.5
2456     -1.46645176410675      0.6700074076652527     21024.666015625
2459     -1.473762989044189      0.7056074142456055     42605.66796875
2461     -1.470022201538086      0.6634555459022522     61150.0
2464     -1.474177718162537      0.6805703639984131     40016.66796875
2467     -1.476340770721436      0.7114295959472656     42622.0
2469     -1.488688945770264      0.7153221964836121     63972.5
2471     -1.483866691589355      0.7078444957733154     64071.0
2473     -1.479733347892761      0.7114777565002441     63684.5
2475     -1.49531102180481      0.7323777675628662     65474.5
2477     -1.489822268486023      0.7298222184181213     65977.5
2479     -1.484066724777222      0.7126888632774353     64361.0
2481     -1.498466730117798      0.7288444042205811     64719.5
2484     -1.491866707801819      0.736896276473999     44514.33203125
2486     -1.483755588531494      0.7218888998031616     64831.5
2488     -1.483644485473633      0.7207666635513306     64978.5
2491     -1.47358512878418      0.701044499874115     41717.33203125
2494     -1.474503874778748      0.68877774477005     40560.0
2496     -1.492311120033264      0.7100111246109009     64356.5
2499     -1.48771858215332      0.7113630175590515     42643.0
2501     -1.485244512557983      0.7000777721405029     64024.0
2503     -1.490755558013916      0.7073999643325806     63340.5
2507     -1.480700016021729      0.7107722163200378     31889.0
2509     -1.48686671257019      0.7283333539962769     65622.0
2511     -1.482511043548584      0.7045888900756836     64294.5
2515     -1.480388879776001      0.6911388635635376     31112.25
2520     -1.48527991771698      0.7125867009162903     25588.599609375
2522     -1.478600025177002      0.7103444337844849     63911.5
2525     -1.481348037719727      0.70462965965271     42216.33203125
2527     -1.485200047492981      0.7119555473327637     63573.0
2530     -1.485881447792053      0.7097185254096985     42874.33203125
2532     -1.476866722106934      0.7042222023010254     63048.0
2534     -1.482377767562866      0.691777765750885     62046.0
2536     -1.485511064529419      0.6981222629547119     62858.5
2538     -1.488444447517395      0.6905888915061951     63076.0
2540     -1.488466739654541      0.6974111199378967     62015.5
2543     -1.4801926612854      0.7050147652626038     42401.33203125
2545     -1.467711091041565      0.7008777856826782     63341.0
2548     -1.468814849853516      0.6871481537818909     41277.0
2554     -1.469459176063538      0.6818370223045349     20626.5
2556     -1.477088928222656      0.6903889179229736     62284.5
2558     -1.478488922119141      0.7084333300590515     63214.5
2562     -1.479166626930237      0.720561146736145     32300.5
2564     -1.490599989891052      0.7131666541099548     64346.0
2566     -1.499688863754272      0.7223444581031799     65249.0
2570     -1.483999967575073      0.6894111037254333     30624.75
2574     -1.478999972343445      0.7132333517074585     32173.5
2576     -1.471088886260986      0.6609444618225098     60717.5
2581     -1.473768949508667      0.6887910962104797     24741.599609375
2583     -1.499888896942139      0.74590003490448     66850.5
2586     -1.490459084510803      0.7214518189430237     43165.66796875
2589     -1.488192558288574      0.7038148045539856     42104.66796875
2591     -1.476088881492615      0.6994444131851196     62960.0
2596     -1.479831099510193      0.7110844850540161     25632.0
2598     -1.479177713394165      0.7228221893310547     64848.0
2601     -1.488385200500488      0.7147481441497803     43159.66796875
2603     -1.484888911247253      0.7090333104133606     63883.5
2605     -1.483333349227905      0.7035555839538574     62988.5
2608     -1.479911208152771      0.6864073872566223     40832.66796875
2611     -1.471288800239563      0.6963629722595215     41458.33203125
2614     -1.478266716003418      0.7151481509208679     42658.0
2619     -1.477342247962952      0.7009199857711792     25353.0
2622     -1.49016284942627      0.7157556414604187     43057.33203125
2625     -1.492059230804443      0.7186222076416016     43132.33203125
2630     -1.48273777961731      0.7018977403640747     25198.599609375
2633     -1.487955570220947      0.7128074169158936     42893.66796875
2635     -1.482177734375      0.7124111652374268     63739.5
2637     -1.486177802085876      0.7253000140190125     65301.0
2639     -1.479822158813477      0.7117666602134705     64661.0
2641     -1.474266648292542      0.6847333312034607     62730.0
2643     -1.482555627822876      0.7004333138465881     62039.5
2646     -1.484370350837708      0.6922221779823303     41608.0
2648     -1.483222246170044      0.7106555700302124     63698.0
2653     -1.486231207847595      0.6933333277702332     24930.19921875
2655     -1.474200010299683      0.7017666697502136     62629.5
2657     -1.465155601501465      0.6882666349411011     62648.5
2659     -1.469511032104492      0.6734111309051514     60194.0
2661     -1.478644371032715      0.7125555276870728     63495.5
2663     -1.482466697692871      0.6995999813079834     63681.5
2667     -1.481511116027832      0.6922999620437622     31201.25
2669     -1.479422211647034      0.7123555541038513     63848.0
2672     -1.47770369052887      0.7027776837348938     42444.33203125
2674     -1.478933334350586      0.6946889162063599     62070.0
2677     -1.484829545021057      0.6987037062644958     41916.33203125
2680     -1.477910995483398      0.6925333142280579     41636.0
2682     -1.490333318710327      0.7111222147941589     64623.5
2684     -1.484844446182251      0.7100111246109009     63060.5
2686     -1.493355512619019      0.7435333728790283     66208.5
2690     -1.488566637039185      0.7228555679321289     32534.5
2692     -1.478644490242004      0.6861222386360168     61089.0
2695     -1.475555539131165      0.7051703333854675     42321.0
2699     -1.478522300720215      0.7121055126190186     31883.0
2701     -1.480711102485657      0.7074333429336548     64283.0
2703     -1.480377793312073      0.673966646194458     60489.5
2706     -1.481125831604004      0.6988000273704529     41590.0
2712     -1.491199970245361      0.7296592593193054     21944.0
2714     -1.490933418273926      0.7323888540267944     65944.0
2716     -1.487066745758057      0.7221555709838867     65445.5
2720     -1.483811140060425      0.7279611229896545     32758.75
2722     -1.474577665328979      0.7070444822311401     64396.5
2724     -1.482577800750732      0.6915333271026611     62840.0
2728     -1.478644371032715      0.6651444435119629     30274.75
2731     -1.469748139381409      0.6727406978607178     40841.33203125
2733     -1.47266674041748      0.6967111229896545     62683.0
2736     -1.472074031829834      0.6941259503364563     41528.66796875
2739     -1.46918523311615      0.6675184369087219     40572.33203125
2742     -1.462696194648743      0.6541110873222351     40010.0
2745     -1.46265184879303      0.6761629581451416     40825.66796875
2749     -1.460011124610901      0.6718388795852661     30261.5
2751     -1.467244386672974      0.6966999769210815     62408.0
2758     -1.474266767501831      0.6587777733802795     17307.427734375
2760     -1.480377793312073      0.7033888697624207     63092.5
2762     -1.487377762794495      0.7236444354057312     64488.5
2764     -1.483599901199341      0.7015888690948486     64022.0
2766     -1.486999988555908      0.7069000005722046     62480.5
2768     -1.476422190666199      0.6961555480957031     63166.0
2774     -1.480777740478516      0.7172814011573792     21529.166015625
2777     -1.465229630470276      0.6639555096626282     38828.33203125
2780     -1.479807376861572      0.6908221840858459     41663.66796875
2782     -1.472333312034607      0.6747221946716309     61776.0
2784     -1.483911037445068      0.6991222500801086     61402.5
2788     -1.486888885498047      0.7321833372116089     32975.0
2790     -1.485422253608704      0.7202111482620239     65114.5
2792     -1.495711088180542      0.7311999797821045     65425.5
2795     -1.479659199714661      0.6834666728973389     41866.66796875
2797     -1.485288858413696      0.7202111482620239     64336.0
2799     -1.486400008201599      0.7080111503601074     64500.5
2802     -1.480800032615662      0.7123851776123047     42373.0
2805     -1.481022238731384      0.6903333067893982     41718.33203125
2808     -1.503155589103699      0.7366962432861328     43664.0
2810     -1.490177869796753      0.7250111103057861     66115.0
2813     -1.492548108100891      0.7188222408294678     42892.0
2816     -1.497807502746582      0.7302592396736145     43700.66796875
2818     -1.491977691650391      0.710088849067688     64498.5
2820     -1.491511106491089      0.7190778255462646     65063.0
2824     -1.477344393730164      0.7061055898666382     31690.5
2826     -1.482177734375      0.7146333456039429     64120.5
2828     -1.478088855743408      0.7118666768074036     63770.0
2830     -1.486822247505188      0.7167222499847412     64880.5
2833     -1.478355526924133      0.7068963050842285     42386.66796875
