# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
62     -1.435641169548035      -0.6288802027702332     1.596615552902222     18.01110076904297
63     -1.430670022964478      -0.6472905874252319     1.691008925437927     13.00986766815186
64     -1.375931978225708      -0.4026159048080444     1.654369354248047     44.07515335083008
65     -1.411023378372192      -0.5506112575531006     1.599410057067871     21.52211380004883
66     -1.42487907409668      -0.5906136631965637     1.666479110717773     20.76387596130371
67     -1.417671084403992      -0.5889701247215271     2.44243049621582     30.54766654968262
68     -1.397380232810974      -0.4119385778903961     1.79502809047699     119.6370010375977
69     -1.371941566467285      -0.2046915888786316     1.18457567691803     61.08544921875
70     -1.394903182983398      -0.4921852052211761     1.917056441307068     20.99894142150879
71     -1.387650728225708      -0.380186915397644     1.057579159736633     13.29383277893066
72     -1.389556884765625      -0.3548008799552917     1.512468695640564     26.19484519958496
73     -1.385099411010742      -0.1916336417198181     1.33734405040741     29.85787582397461
74     -1.387875199317932      -0.4206885397434235     1.818005442619324     15.18202686309814
75     -1.426206946372986      -0.6144670248031616     2.802926540374756     62.80616760253906
76     -1.414789199829102      -0.6189220547676086     1.278658747673035     7.09251070022583
77     -1.38335132598877      -0.3718844950199127     1.71802282333374     78.36370086669922
78     -1.374932527542114      -0.2547124624252319     1.781055331230164     121.180290222168
79     -1.356834292411804      -0.0984172448515892     1.323060870170593     54.04433059692383
80     -1.36024284362793      -0.004190792795270681     1.246055722236633     33.9176139831543
81     -1.379694223403931      0.184628963470459     1.06689441204071     13.3434362411499
82     -1.375976324081421      0.199512392282486     1.001377940177917     6.359955787658691
83     -1.377049207687378      0.2272419631481171     1.151662230491638     12.07220268249512
84     -1.368648767471313      0.1846891939640045     1.331444382667542     19.1605396270752
85     -1.364135980606079      -0.1156834438443184     1.402549982070923     64.14955902099609
86     -1.374690771102905      -0.04354941099882126     1.697840094566345     25.72527885437012
87     -1.384537577629089      -0.1443232297897339     1.154456734657288     19.06196022033691
88     -1.380890130996704      0.08757456392049789     1.057268738746643     73.41065216064453
89     -1.396135687828064      0.3197430372238159     1.475518703460693     6.34537410736084
90     -1.387595891952515      0.3927558958530426     1.380814790725708     14.24286365509033
91     -1.405466556549072      0.4678144156932831     2.277552604675293     105.2404403686523
92     -1.407018899917603      0.492523729801178     1.813658356666565     42.55779647827148
93     -1.419448614120483      0.6228550672531128     1.573638200759888     10.76581478118896
94     -1.399693012237549      0.5531755089759827     1.83259916305542     12.8692512512207
95     -1.42367696762085      0.6158707141876221     1.538551211357117     8.5538330078125
96     -1.414885759353638      0.5682023763656616     2.425352811813354     30.52819442749023
97     -1.375435471534729      0.3646658360958099     1.875138282775879     36.38559341430664
98     -1.432036638259888      0.6654228568077087     1.381746172904968     6.795066356658936
99     -1.426665663719177      0.6454150676727295     1.177434086799622     6.743964672088623
100     -1.426600217819214      0.6205827593803406     1.702497601509094     11.59894275665283
101     -1.414508461952209      0.5662888288497925     1.316540241241455     12.86951541900635
102     -1.438351511955261      0.6695869565010071     1.657163858413696     7.536035060882568
103     -1.420682549476624      0.6276323795318604     1.648469924926758     11.979736328125
104     -1.413769006729126      0.5953518748283386     1.37522554397583     9.98343563079834
105     -1.446312069892883      0.6911166310310364     1.742552757263184     11.80070495605469
106     -1.454318404197693      0.7091481685638428     1.468998074531555     3.71295166015625
107     -1.409937262535095      0.5443187952041626     2.289972543716431     51.77268600463867
108     -1.42013955116272      0.5915607213973999     1.270895957946777     15.21603393554688
109     -1.423730611801147      0.5872326493263245     1.672378659248352     25.21515464782715
110     -1.410612344741821      0.5700909495353699     1.700324177742004     11.84854602813721
111     -1.429332137107849      0.6431710720062256     1.354111313819885     8.836651802062988
112     -1.430267930030823      0.645534873008728     1.430495500564575     10.14942741394043
113     -1.428115129470825      0.6161333918571472     1.03087592124939     13.71577072143555
114     -1.414793491363525      0.5795732140541077     1.270895957946777     11.97550582885742
115     -1.422574996948242      0.6271681189537048     1.275864005088806     14.17568302154541
116     -1.401411890983582      0.5237285494804382     1.372431039810181     14.59339237213135
117     -1.42880642414093      0.6261649131774902     1.871722817420959     20.47418403625488
118     -1.422644257545471      0.6240115165710449     1.385472297668457     6.235770702362061
119     -1.429797053337097      0.5942468047142029     1.608725190162659     13.56440448760986
120     -1.421087980270386      0.5879818201065063     1.094218850135803     18.33233451843262
121     -1.388656973838806      0.4554450809955597     1.225872874259949     12.64845752716064
122     -1.379136562347412      0.3057580292224884     2.195268630981445     9.351806640625
123     -1.402194857597351      0.4518941938877106     2.821556806564331     117.4130401611328
124     -1.445498108863831      0.6900635957717896     1.431427001953125     5.978678703308105
125     -1.415744185447693      0.5889101028442383     3.061266660690308     49.28969192504883
126     -1.403287291526794      0.5045039653778076     1.562770485877991     12.19092464447021
127     -1.411606669425964      0.5768566131591797     2.089076280593872     28.9310131072998
128     -1.442137241363525      0.6909787654876709     1.542277097702026     6.029075145721436
129     -1.436072111129761      0.6717289090156555     2.208309888839722     13.75718116760254
130     -1.411646127700806      0.5842158794403076     1.675794363021851     24.0325984954834
131     -1.420839309692383      0.6042368412017822     1.369636535644531     6.71859073638916
132     -1.427657723426819      0.6319726705551147     1.623939990997314     12.69057273864746
133     -1.44061803817749      0.6610280871391296     1.524267911911011     10.98748874664307
134     -1.411133289337158      0.5808094143867493     1.219973206520081     7.170749187469482
135     -1.449860334396362      0.7035293579101562     1.691630125045776     5.409162998199463
136     -1.446912288665771      0.691653847694397     1.573327660560608     5.36722469329834
137     -1.447773098945618      0.6904262900352478     1.41310727596283     4.366343975067139
138     -1.44160008430481      0.6808342933654785     1.525199413299561     4.261145114898682
139     -1.444298982620239      0.6809272766113281     1.436084628105164     8.492687225341797
140     -1.422477960586548      0.6368718147277832     1.633255124092102     10.4708366394043
141     -1.4186030626297      0.6240854859352112     1.60189414024353     5.450748920440674
142     -1.403961539268494      0.5452098250389099     1.530167460441589     18.07621002197266
143     -1.408488869667053      0.5428060293197632     1.49011242389679     10.83453750610352
144     -1.425246477127075      0.6289414763450623     1.863028764724731     15.05903148651123
145     -1.442169189453125      0.6869614720344543     1.938170671463013     6.825021743774414
146     -1.384974360466003      0.4576076567173004     2.487143278121948     50.67365646362305
147     -1.391205549240112      0.3162307143211365     1.320576786994934     16.29656410217285
148     -1.377761840820312      0.2943985760211945     1.649401426315308     12.93585872650146
149     -1.382663369178772      0.355151355266571     2.648295164108276     88.12982177734375
150     -1.440098881721497      0.6677387952804565     1.690077543258667     13.07999992370605
151     -1.444075703620911      0.6727654933929443     1.473345160484314     8.817621231079102
152     -1.436169505119324      0.6712557077407837     2.097149133682251     8.538678169250488
153     -1.421659469604492      0.607816219329834     1.610588312149048     7.445110321044922
154     -1.442988634109497      0.6765173673629761     1.506879687309265     7.636827945709229
155     -1.416773438453674      0.5943586230278015     1.698150634765625     21.75400924682617
156     -1.42235541343689      0.6353374719619751     1.686661958694458     18.65674018859863
157     -1.438216924667358      0.654399037361145     3.352830410003662     57.76369857788086
158     -1.406033277511597      0.5329429507255554     1.175260543823242     10.50273132324219
159     -1.401543974876404      0.3719800412654877     1.225251913070679     22.89519882202148
160     -1.387653112411499      0.1941395401954651     1.312814116477966     19.37132263183594
161     -1.391987681388855      0.3556343913078308     1.741621255874634     185.5056915283203
162     -1.432144284248352      0.6546286344528198     1.768014311790466     9.767577171325684
163     -1.440316557884216      0.6594710946083069     2.551728010177612     36.6440544128418
164     -1.428598761558533      0.6388713717460632     1.697840094566345     21.3793830871582
165     -1.417104125022888      0.6054890751838684     1.52830445766449     12.93550586700439
166     -1.437488079071045      0.659386932849884     2.108016729354858     16.27630043029785
167     -1.431770324707031      0.6346122026443481     1.397581934928894     6.612334251403809
168     -1.428586959838867      0.6480152010917664     1.246055722236633     4.097973346710205
169     -1.434935331344604      0.6531250476837158     1.812416434288025     13.33480167388916
170     -1.432714104652405      0.6412992477416992     1.506569147109985     9.912246704101562
171     -1.423603057861328      0.628990113735199     1.204448103904724     5.391541957855225
172     -1.435966491699219      0.6667206883430481     1.573948621749878     12.44017601013184
173     -1.429423093795776      0.6472024917602539     1.384540677070618     4.729515075683594
174     -1.438000917434692      0.6681528091430664     1.796270132064819     11.64563941955566
175     -1.425154089927673      0.6069836616516113     1.206000447273254     15.45268726348877
176     -1.39780580997467      0.5364584922790527     1.308467030525208     27.92731285095215
177     -1.429994940757751      0.6521515250205994     1.931650161743164     17.73850250244141
178     -1.431794404983521      0.6516913175582886     1.026218295097351     4.905021667480469
179     -1.39419424533844      0.4940662682056427     1.539172172546387     20.38449287414551
180     -1.410063982009888      0.5004362463951111     1.651264429092407     16.22273063659668
181     -1.394422888755798      0.4584278762340546     1.481418251991272     21.28607940673828
182     -1.37483823299408      0.3383040428161621     1.647227764129639     59.86453628540039
183     -1.439125061035156      0.6372726559638977     1.579227209091187     16.18590354919434
184     -1.420337200164795      0.5951431393623352     1.594752550125122     16.38096809387207
185     -1.403533339500427      0.5361875295639038     1.166876912117004     4.216740131378174
186     -1.402015209197998      0.4762418568134308     1.48980188369751     13.11215782165527
187     -1.371021151542664      0.3298626840114594     1.287973880767822     18.63105773925781
188     -1.413936495780945      0.5769453644752502     2.074171781539917     30.42387580871582
189     -1.405534744262695      0.4263675808906555     1.300083518028259     9.340352058410645
190     -1.414954304695129      0.558245837688446     1.224320292472839     21.7811450958252
191     -1.42430591583252      0.6108687520027161     1.430805921554565     4.608282089233398
192     -1.380910515785217      0.3957987427711487     1.853402972221375     70.34228515625
193     -1.411696910858154      0.5516170263290405     1.271517038345337     9.211101531982422
194     -1.420556783676147      0.6079112887382507     1.879485368728638     23.41409683227539
195     -1.423931241035461      0.6172741651535034     1.851229548454285     21.3989429473877
196     -1.434503555297852      0.6714452505111694     1.694114089012146     7.800000190734863
197     -1.441708564758301      0.6949461698532104     1.669273614883423     5.987489223480225
198     -1.436060667037964      0.6571028232574463     2.735857725143433     26.2514533996582
199     -1.390747904777527      0.4291774034500122     1.391992926597595     26.17850112915039
200     -1.396692037582397      0.4618318378925323     1.348211765289307     41.87427139282227
201     -1.412522673606873      0.5263428092002869     1.054784655570984     15.1038761138916
202     -1.408023834228516      0.5450417399406433     1.652195930480957     21.33550643920898
203     -1.425111174583435      0.6210846900939941     2.772807598114014     35.48651885986328
204     -1.440735578536987      0.6927618384361267     1.905257225036621     8.383083343505859
205     -1.45104992389679      0.7086765766143799     1.406276106834412     4.595770835876465
206     -1.433012366294861      0.6546796560287476     1.41217565536499     8.198061943054199
207     -1.421301007270813      0.5671523213386536     1.174950122833252     27.02229118347168
208     -1.409654498100281      0.5327638983726501     1.992198586463928     22.79762077331543
209     -1.394362211227417      0.4711005389690399     2.06082010269165     70.63039398193359
210     -1.35236918926239      0.1596122533082962     1.48918080329895     54.41078186035156
211     -1.368056893348694      0.03324392437934875     1.467756032943726     57.99368286132812
212     -1.405847907066345      -0.4666156768798828     1.276795625686646     74.06475830078125
213     -1.424412608146667      -0.6331444382667542     2.073861360549927     20.35295104980469
214     -1.39774227142334      -0.5480714440345764     1.480486750602722     9.798678398132324
215     -1.387120842933655      -0.4069109261035919     1.584505915641785     30.6208381652832
216     -1.396736860275269      -0.4811777472496033     1.52768349647522     33.03911972045898
217     -1.425594449043274      -0.6243711113929749     1.418696284294128     8.895330429077148
218     -1.422013998031616      -0.5969604253768921     1.842224836349487     35.33145141601562
219     -1.432448863983154      -0.6381456255912781     2.112053632736206     25.07154273986816
220     -1.3963463306427      -0.5064382553100586     1.436084628105164     30.09920692443848
221     -1.434628367424011      -0.6785738468170166     1.437016129493713     6.343435764312744
222     -1.428792238235474      -0.6374489665031433     1.294494390487671     7.778150081634521
223     -1.431199193000793      -0.6528497338294983     1.471171617507935     10.54872226715088
224     -1.422154664993286      -0.6334335207939148     1.760562062263489     12.16599178314209
225     -1.436323165893555      -0.6728811264038086     1.500669479370117     7.72264289855957
226     -1.417132973670959      -0.5855612754821777     1.899047255516052     22.87577056884766
227     -1.40930712223053      -0.5715099573135376     1.251334190368652     6.54511022567749
228     -1.413252592086792      -0.5470466613769531     1.665237069129944     50.42123413085938
229     -1.440452218055725      -0.6553865671157837     1.71584939956665     20.96369934082031
230     -1.407599806785583      -0.4937569200992584     1.197616934776306     10.44026374816895
231     -1.372020840644836      -0.2075981199741364     1.178365588188171     139.3579254150391
232     -1.385067343711853      0.2712499499320984     1.889732003211975     80.15390014648438
233     -1.378802418708801      0.2563775777816772     1.197306394577026     11.3034143447876
234     -1.386961460113525      0.05301380157470703     1.331754922866821     152.9584808349609
235     -1.390920639038086      -0.3042163252830505     1.321818828582764     11.31330394744873
236     -1.393756151199341      -0.4163737893104553     1.585747838020325     31.56801795959473
237     -1.441658973693848      -0.6774230003356934     1.60468864440918     14.23999977111816
238     -1.42855978012085      -0.6173655986785889     3.05070948600769     37.50114440917969
239     -1.421946406364441      -0.636297881603241     1.922956109046936     15.29568290710449
240     -1.422072410583496      -0.6154454946517944     1.155077695846558     9.405285835266113
241     -1.432510137557983      -0.6480066776275635     1.788196921348572     8.339735984802246
242     -1.44045877456665      -0.6655906438827515     1.79440701007843     8.558590888977051
243     -1.431326150894165      -0.6295164227485657     1.10788106918335     6.882114887237549
244     -1.440032243728638      -0.6671876311302185     1.724543571472168     9.332687377929688
245     -1.429727911949158      -0.6425891518592834     1.504706144332886     10.25022029876709
246     -1.426244735717773      -0.6382239460945129     1.56401252746582     15.78466892242432
247     -1.426891922950745      -0.6258338093757629     1.468687653541565     10.23365592956543
248     -1.416224360466003      -0.61095130443573     1.666789650917053     14.26167297363281
249     -1.411144018173218      -0.5803837180137634     1.236429929733276     11.15964794158936
250     -1.389916658401489      -0.4463689029216766     1.826078534126282     20.0909252166748
