# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.032363653182983      0.02881781384348869     0.8402368426322937     13.56262683868408
2     -1.032339572906494      0.03445940092206001     0.6156213879585266     12.32417964935303
3     -1.02936053276062      0.02439582347869873     0.6267456412315369     8.616032600402832
4     -1.027675986289978      0.005378408823162317     0.6089941263198853     9.127098083496094
5     -1.022137880325317      -0.03130019083619118     0.7114793658256531     16.09201431274414
6     -1.027546286582947      0.01619241014122963     0.6340829133987427     8.184447288513184
7     -1.029915452003479      0.0007141974638216197     0.6731361746788025     12.08770751953125
8     -1.025460362434387      -0.01324000675231218     0.7391716837882996     9.569851875305176
9     -1.027697682380676      -0.009615394286811352     0.6749113202095032     11.24203395843506
10     -1.026325345039368      0.02082580141723156     0.7018936276435852     7.517302989959717
11     -1.025460600852966      0.01436198130249977     0.693017840385437     11.26902770996094
12     -1.030225276947021      0.007894798181951046     0.6833136677742004     8.703088760375977
13     -1.027164101600647      -0.009042201563715935     0.7497042417526245     8.394628524780273
14     -1.024573087692261      0.01060899067670107     0.6500592827796936     9.564838409423828
15     -1.031200051307678      0.01206880155950785     0.7372782230377197     10.63826942443848
16     -1.029653787612915      -0.001186798559501767     0.725088894367218     13.36999797821045
17     -1.029203653335571      -0.009138007648289204     0.6502959728240967     17.99956321716309
18     -1.027923464775085      -0.01742740720510483     0.7182249426841736     12.44812488555908
19     -1.027605652809143      -0.02652041614055634     0.8204734325408936     10.09608173370361
20     -1.024632096290588      0.003140600165352225     0.7816568613052368     14.51985740661621
21     -1.026313781738281      -0.006004808004945517     0.6520711183547974     8.343903541564941
22     -1.032945275306702      0.01205760054290295     0.6487574577331543     18.80591583251953
23     -1.02672553062439      -0.01959439739584923     0.7185800075531006     14.249831199646
24     -1.030153393745422      0.02047380618751049     0.5724261403083801     6.706468105316162
25     -1.025553345680237      -0.02636040560901165     0.6170415282249451     10.8375997543335
26     -1.030055999755859      -0.01179680228233337     0.7542012929916382     10.21170234680176
27     -1.026862740516663      -0.01261240430176258     0.6097041964530945     10.85032939910889
28     -1.028005599975586      0.01021659467369318     0.7087574601173401     14.4671745300293
29     -1.032645225524902      0.02986818179488182     0.8298225402832031     15.97143077850342
30     -1.030004382133484      -0.01131119392812252     0.6960947513580322     10.44549083709717
31     -1.031318545341492      -0.001947809825651348     0.6914793848991394     19.30495452880859
32     -1.02968430519104      0.03100619278848171     0.6668640375137329     7.952197074890137
33     -1.026848912239075      0.01337520033121109     0.7259172201156616     11.68976974487305
