# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.81333065032959      0.9402612447738647     0.5632687211036682     0.1758684366941452
2     -1.807640433311462      0.9370742440223694     0.5963435173034668     0.2090263217687607
3     -1.812319278717041      0.9399742484092712     0.554736852645874     0.1644736975431442
4     -1.807001352310181      0.9371963143348694     0.5853739976882935     0.1982894837856293
5     -1.807812929153442      0.9384439587593079     0.5415512919425964     0.1638947427272797
6     -1.801823258399963      0.9360865950584412     0.5417729020118713     0.1671842187643051
7     -1.803929448127747      0.936693549156189     0.5463158488273621     0.1792894750833511
8     -1.805452585220337      0.9357500076293945     0.6809972524642944     0.2716052830219269
9     -1.810041189193726      0.937720775604248     0.5537396669387817     0.1923684328794479
10     -1.80659282207489      0.9371414184570312     0.5487534999847412     0.1796578913927078
11     -1.813445687294006      0.9406529068946838     0.4984487891197205     0.1371579021215439
12     -1.813484907150269      0.9400219917297363     0.517673134803772     0.1582368463277817
13     -1.812895059585571      0.9402932524681091     0.5580055713653564     0.1926315873861313
14     -1.809190392494202      0.9378709197044373     0.5483656525611877     0.1892631649971008
15     -1.807008028030396      0.9348987340927124     0.5792797803878784     0.2713157832622528
16     -1.808121681213379      0.9387102723121643     0.5369529128074646     0.174000009894371
17     -1.812414288520813      0.9373526573181152     0.6089751124382019     0.2912894785404205
18     -1.806598424911499      0.936063289642334     0.6061496138572693     0.2399210631847382
19     -1.807934761047363      0.9368541240692139     0.5222715139389038     0.1875789612531662
20     -1.805207848548889      0.9368346929550171     0.5541828870773315     0.1787894815206528
21     -1.80959141254425      0.937813937664032     0.5188919901847839     0.1806578934192657
22     -1.805445909500122      0.9350332021713257     0.6776731610298157     0.2672894895076752
23     -1.818482279777527      0.9441046118736267     0.5036011338233948     0.1257368475198746
24     -1.813726782798767      0.940859854221344     0.5674792528152466     0.1696842163801193
25     -1.80210542678833      0.9345114231109619     0.5673684477806091     0.2592105567455292
26     -1.811110019683838      0.9392853379249573     0.5370637178421021     0.1760000139474869
27     -1.814852952957153      0.941490650177002     0.5429363250732422     0.1528684347867966
28     -1.806820511817932      0.9370877742767334     0.5670360326766968     0.1847105324268341
29     -1.810342788696289      0.9393302798271179     0.5047091841697693     0.1435526311397552
30     -1.811103105545044      0.9376441240310669     0.5814958810806274     0.2275789529085159
31     -1.813457250595093      0.9404535293579102     0.5594459772109985     0.1828157901763916
32     -1.818080902099609      0.94240802526474     0.4946814477443695     0.1489210575819016
33     -1.812370300292969      0.9400570392608643     0.5357340574264526     0.1694473773241043
34     -1.81061053276062      0.9387577176094055     0.5134626626968384     0.1765263229608536
35     -1.813337326049805      0.9413145780563354     0.5493628978729248     0.1585526317358017
36     -1.805202007293701      0.9367518424987793     0.538282573223114     0.1792894750833511
37     -1.811462879180908      0.9395488500595093     0.5220499038696289     0.1732631623744965
38     -1.805306434631348      0.9353172779083252     0.6141828894615173     0.2588421106338501
39     -1.805624842643738      0.9370850324630737     0.5545153021812439     0.1911842226982117
40     -1.813061952590942      0.9396950006484985     0.579446017742157     0.2133157998323441
41     -1.805132031440735      0.9369656443595886     0.4776177704334259     0.1618157923221588
42     -1.808940649032593      0.9385689496994019     0.5700831413269043     0.1821579039096832
43     -1.805510401725769      0.9337137937545776     0.5539058446884155     0.2824737131595612
44     -1.813483953475952      0.9410294890403748     0.5244875550270081     0.1457631587982178
45     -1.807999610900879      0.9363126158714294     0.5600000619888306     0.203473687171936
46     -1.810954332351685      0.9395187497138977     0.5314127802848816     0.1547105312347412
47     -1.81169331073761      0.938072144985199     0.5606094002723694     0.2140000015497208
48     -1.809676170349121      0.9378951191902161     0.5654848217964172     0.1920789480209351
49     -1.799327373504639      0.9340184330940247     0.575844943523407     0.2333684265613556
50     -1.817952156066895      0.9434238076210022     0.4977839291095734     0.1338421106338501
51     -1.812165856361389      0.940072774887085     0.55501389503479     0.1787894815206528
52     -1.807655453681946      0.9381850361824036     0.5683656930923462     0.189500018954277
53     -1.807831883430481      0.9377462863922119     0.5617175102233887     0.2086052745580673
54     -1.810905456542969      0.9399127960205078     0.4841551184654236     0.1438158005475998
55     -1.80437171459198      0.9340405464172363     0.6102493405342102     0.3301315903663635
56     -1.809689879417419      0.9392535090446472     0.4940720796585083     0.1641315817832947
57     -1.813277721405029      0.9403038024902344     0.5370083451271057     0.1609736979007721
58     -1.81373929977417      0.9389939308166504     0.5944598913192749     0.2357368469238281
59     -1.819204449653625      0.9434195160865784     0.5236011147499084     0.1538684368133545
60     -1.810892820358276      0.9390326142311096     0.5101385116577148     0.1676052808761597
61     -1.808620452880859      0.9387800693511963     0.5203878283500671     0.1574210524559021
62     -1.811620712280273      0.9402580857276917     0.5727424025535583     0.1794736981391907
63     -1.802592158317566      0.933652937412262     0.6096399426460266     0.269473671913147
64     -1.812466979026794      0.9403485059738159     0.4804986417293549     0.1477631628513336
65     -1.805471658706665      0.9368948340415955     0.4459834098815918     0.1463684141635895
66     -1.809465289115906      0.9381426572799683     0.5690305233001709     0.1948684304952621
67     -1.804243326187134      0.9367729425430298     0.5529640316963196     0.1888421177864075
68     -1.811085104942322      0.9395568370819092     0.5356786847114563     0.1751842200756073
69     -1.812210321426392      0.9408215880393982     0.5297507047653198     0.1685000061988831
70     -1.816755056381226      0.9420180916786194     0.5086981058120728     0.1516052782535553
71     -1.806725382804871      0.9357266426086426     0.5473684668540955     0.2012105286121368
72     -1.811807870864868      0.9397751688957214     0.4840997457504272     0.1489736884832382
73     -1.809220910072327      0.938111424446106     0.5643767714500427     0.1827368587255478
74     -1.805822610855103      0.937368631362915     0.5637673139572144     0.1812631636857986
75     -1.810514688491821      0.9389551877975464     0.5536842346191406     0.1763684302568436
76     -1.804755091667175      0.9359898567199707     0.6293628811836243     0.2253947556018829
77     -1.81089198589325      0.9390020370483398     0.5663158297538757     0.1981052756309509
78     -1.813062310218811      0.939589262008667     0.5628809332847595     0.2091315984725952
79     -1.815244674682617      0.9409083724021912     0.4709141552448273     0.1576315760612488
80     -1.802149415016174      0.9353852272033691     0.6180055737495422     0.2119999974966049
81     -1.812836885452271      0.9401819109916687     0.5273684859275818     0.1533421128988266
82     -1.812107563018799      0.9400533437728882     0.628088653087616     0.2186315953731537
83     -1.804908633232117      0.935859203338623     0.5481441020965576     0.2200789600610733
84     -1.809535980224609      0.9376333951950073     0.5296399593353271     0.1907894760370255
85     -1.802099585533142      0.9343703985214233     0.6132410168647766     0.2532631456851959
86     -1.806449174880981      0.9365578889846802     0.5879224538803101     0.2101052701473236
87     -1.794992923736572      0.9260252118110657     0.6854848265647888     0.5448684692382812
88     -1.802713513374329      0.9349718689918518     0.6537396311759949     0.2665263116359711
89     -1.801900744438171      0.9339162111282349     0.6334072351455688     0.2303157895803452
90     -1.808582186698914      0.9395642280578613     0.4514681696891785     0.1283157914876938
91     -1.811749458312988      0.940104603767395     0.5837673544883728     0.1742631644010544
92     -1.813389897346497      0.9404565691947937     0.5874238610267639     0.1837894767522812
93     -1.810974359512329      0.9390292763710022     0.5101385116577148     0.1708157956600189
94     -1.811673045158386      0.9405814409255981     0.5200000405311584     0.1442894786596298
95     -1.805490016937256      0.9364564418792725     0.5819391012191772     0.1957631558179855
96     -1.813023209571838      0.9407477378845215     0.5660388469696045     0.1682105362415314
97     -1.807929515838623      0.9366358518600464     0.6257618069648743     0.2491315901279449
98     -1.808614611625671      0.9383030533790588     0.5309141874313354     0.1687105298042297
99     -1.808204054832458      0.9386298060417175     0.5601662397384644     0.1777894794940948
100     -1.804383993148804      0.9369436502456665     0.6504709720611572     0.2229736745357513
101     -1.809970498085022      0.9384825229644775     0.5577285885810852     0.1795526295900345
102     -1.807955265045166      0.9378160238265991     0.556675910949707     0.1843684315681458
103     -1.807602763175964      0.9374294877052307     0.5586704015731812     0.1823157966136932
104     -1.812735199928284      0.9406042098999023     0.5136288404464722     0.140342116355896
105     -1.813016176223755      0.9403029084205627     0.5081440806388855     0.1576052755117416
106     -1.807693600654602      0.9385239481925964     0.5012742877006531     0.1571842133998871
107     -1.812216639518738      0.9409529566764832     0.5403324365615845     0.1538684368133545
108     -1.807871103286743      0.9371862411499023     0.5595014095306396     0.1846315860748291
109     -1.813726902008057      0.9408465623855591     0.487423837184906     0.148184210062027
110     -1.810757398605347      0.9389976859092712     0.6112465858459473     0.2074999958276749
