# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.509549617767334      -0.5320002436637878     1.129507303237915     6.421956062316895
2     -1.529881954193115      -0.5996668934822083     0.8545100688934326     5.569253921508789
3     -1.495105385780334      -0.01211106311529875     1.063047289848328     10.69607639312744
4     -1.567325472831726      -0.07311147451400757     0.9098371863365173     11.5009651184082
5     -1.493105173110962      0.3635557889938354     0.9949409961700439     8.65131664276123
6     -1.565770149230957      -0.2053332179784775     0.8284633159637451     11.00558853149414
7     -1.473438024520874      -0.7019996643066406     1.092627763748169     2.577872037887573
8     -1.518769502639771      0.4681675136089325     1.023243427276611     7.432746887207031
9     -1.543547868728638      -0.07577775418758392     1.053996562957764     11.11335563659668
10     -1.552991628646851      -0.1575000584125519     0.9669134616851807     11.01568126678467
11     -1.492215871810913      -0.3710003197193146     1.121970057487488     8.396415710449219
12     -1.437548518180847      -0.4222225844860077     1.170742988586426     7.208033084869385
13     -1.510103464126587      0.6889994144439697     0.9889105558395386     3.426974534988403
14     -1.541769742965698      -0.4042225182056427     0.9272543787956238     8.709954261779785
15     -1.472883820533752      -0.140111118555069     1.04203987121582     10.12842273712158
16     -1.517104506492615      -0.09922215342521667     1.132290840148926     10.70928001403809
17     -1.52877140045166      0.4988891780376434     0.9665607810020447     7.124619483947754
18     -1.463993906974792      0.7726656794548035     1.037108540534973     0.9755474925041199
19     -1.51677131652832      0.0212225653231144     1.101488947868347     10.98318576812744
20     -1.493994355201721      0.412777841091156     1.042121410369873     8.006634712219238
21     -1.495104432106018      0.02961111068725586     1.080693483352661     10.66918182373047
22     -1.500771760940552      -0.09483355283737183     1.097572326660156     10.65743732452393
23     -1.509660959243774      0.232222244143486     0.9506216049194336     10.04229354858398
24     -1.494439244270325      -0.3223334550857544     1.0897376537323     9.025799751281738
25     -1.532994031906128      0.3669998347759247     0.9450663328170776     9.002505302429199
26     -1.515658974647522      -0.5727221965789795     0.9925785064697266     5.81586217880249
27     -1.4802166223526      -0.1284445226192474     1.018229126930237     10.32937049865723
28     -1.449550271034241      0.2667776048183441     1.041119933128357     9.021495819091797
29     -1.538325786590576      0.06811115145683289     1.001966238021851     11.1660041809082
30     -1.513882637023926      -0.7124990224838257     1.017405271530151     2.781165599822998
31     -1.528770804405212      0.09127791225910187     0.9858875274658203     11.03866958618164
32     -1.571325659751892      0.630721390247345     0.9432093501091003     5.26183032989502
33     -1.46077287197113      -0.0386110320687294     1.059528112411499     10.27862930297852
34     -1.561993598937988      0.6876654028892517     0.8971962332725525     4.033874034881592
