# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
30     -0.9030278325080872      0.1252638548612595     0.5389569997787476     4.317019462585449
31     -0.9073614478111267      0.02468055859208107     0.5204267501831055     5.846904754638672
32     -0.9325284957885742      0.1092914938926697     0.7433555722236633     7.263011455535889
33     -0.9034451246261597      0.06372225284576416     0.4614537954330444     5.35683536529541
34     -0.9206674098968506      0.02520831860601902     0.520231306552887     5.771277904510498
35     -0.8945555090904236      0.03670831024646759     0.5838493704795837     4.811055183410645
36     -0.8999449610710144      0.05377770587801933     0.4182240068912506     4.171389102935791
37     -0.9176390767097473      -0.09938900172710419     0.5929925441741943     5.688511848449707
38     -0.9479169845581055      -0.1418195068836212     0.6155398488044739     7.320655822753906
39     -0.9140558242797852      0.02901392430067062     0.6869828701019287     6.655770778656006
40     -0.9168891906738281      -0.004694443661719561     0.5428979992866516     5.669620513916016
41     -0.922250509262085      -0.01576388068497181     0.5403998494148254     6.365458011627197
42     -0.8986947536468506      -0.03806944191455841     0.4928277432918549     5.395617485046387
43     -0.8959724903106689      0.0405416414141655     0.5064948797225952     4.145230293273926
44     -0.9355568289756775      -0.02865281328558922     0.5452906489372253     6.76453161239624
45     -0.9207780361175537      -0.07380548864603043     0.5781800746917725     5.413128852844238
46     -0.9171395897865295      -0.02905556559562683     0.5431281328201294     6.283102989196777
47     -0.9209721684455872      -0.04405554756522179     0.5856485962867737     6.348350048065186
48     -0.9538056254386902      0.1016945242881775     0.7140490412712097     7.62644624710083
49     -0.8943624496459961      -0.04888884723186493     0.5080329179763794     5.423093318939209
50     -0.9129719138145447      -0.01398610696196556     0.5702219605445862     6.502763271331787
51     -0.9204175472259521      -0.05049997568130493     0.6447288393974304     6.929959774017334
52     -0.8994727730751038      0.03656943887472153     0.5387718677520752     4.911318778991699
53     -0.9166957139968872      -0.02723614126443863     0.5647170543670654     6.206060886383057
54     -0.9009448289871216      -0.02456946671009064     0.6199531555175781     5.066892147064209
55     -0.9203063249588013      0.03826391324400902     0.5508336424827576     5.849887847900391
56     -0.9254725575447083      0.1545833051204681     0.5572243332862854     5.949695110321045
57     -0.9158615469932556      -0.002888894639909267     0.5064516663551331     5.97974967956543
58     -0.9422225952148438      0.01012500748038292     0.6746910214424133     7.36044979095459
59     -0.9132227301597595      0.07083337754011154     0.6045352220535278     5.732847213745117
60     -0.8926944732666016      -0.0180277731269598     0.4685399830341339     4.697515487670898
61     -0.9247786998748779      -0.09588892757892609     0.5452249050140381     5.961175441741943
62     -0.9237221479415894      0.06883331388235092     0.551838755607605     5.765022754669189
63     -0.9226947426795959      -0.0430833138525486     0.6231122016906738     6.047266483306885
64     -0.9038888216018677      0.02300000004470348     0.4871152341365814     5.66236686706543
65     -0.9048884510993958      -0.03676390647888184     0.5634869933128357     5.293421745300293
66     -0.9243891835212708      0.0619305819272995     0.6134794354438782     6.303733348846436
67     -0.897278368473053      -0.01138888671994209     0.68803471326828     6.330233573913574
68     -0.9560840129852295      -0.1800971180200577     0.5444238781929016     6.176309585571289
69     -0.8845560550689697      0.09866669774055481     0.4885658025741577     3.982652902603149
70     -0.9248049259185791      -0.09263890236616135     0.5381180047988892     6.281484127044678
71     -0.9176391959190369      -0.1419027000665665     0.5931551456451416     5.563669204711914
72     -0.9200279712677002      0.08888884633779526     0.5086055397987366     5.490277767181396
73     -0.9550008773803711      0.005180551204830408     0.5343033075332642     7.521980285644531
74     -0.8975012302398682      -0.01104166731238365     0.5238227844238281     5.406641006469727
75     -0.9084447026252747      0.07852774858474731     0.5260874032974243     4.721673965454102
76     -0.886472225189209      0.05483332648873329     0.5021300911903381     4.815608978271484
77     -0.892388641834259      0.02980553358793259     0.6172802448272705     6.062467575073242
78     -0.9323617219924927      -0.0228610560297966     0.6260428428649902     7.505477905273438
79     -0.88758385181427      0.03434723615646362     0.5306373834609985     4.799145221710205
80     -0.9375836253166199      0.04522222280502319     0.7023489475250244     7.845165729522705
81     -0.89316725730896      -0.02255556359887123     0.5981029868125916     5.036696910858154
82     -0.9076111912727356      -0.04386113211512566     0.5079896450042725     5.780981063842773
83     -0.886195182800293      0.07526394724845886     0.4251302480697632     4.306307792663574
84     -0.9237785339355469      -0.06947218626737595     0.552335262298584     6.081332206726074
85     -0.9343331456184387      0.2138194292783737     0.6508340835571289     4.957079887390137
86     -0.9025281071662903      -0.09879166632890701     0.5983226895332336     5.929783821105957
87     -0.9017226099967957      -0.03777775913476944     0.557935357093811     5.389194488525391
88     -0.9073615670204163      -0.04940277338027954     0.5584111213684082     5.777985095977783
89     -0.9024169445037842      0.02275003492832184     0.5063859224319458     5.50078296661377
90     -0.9369446635246277      0.003513897769153118     0.5808287262916565     7.059731483459473
91     -0.9294722676277161      -0.1215417012572289     0.6147596836090088     6.059855461120605
92     -0.9071394801139832      -0.09684715420007706     0.5230425596237183     5.032863616943359
93     -0.9135003685951233      0.06515272706747055     0.4948224425315857     4.718691825866699
94     -0.9124449491500854      -0.09506937861442566     0.6120020151138306     5.675723552703857
95     -0.9208614826202393      0.05933330953121185     0.5362028479576111     5.86901330947876
96     -0.935528039932251      -0.05915276706218719     0.6748899817466736     7.217539310455322
97     -0.9239722490310669      -0.06473611295223236     0.6425524353981018     6.576069831848145
98     -0.9019167423248291      -0.08487499505281448     0.5482957363128662     5.464632511138916
99     -0.9501385092735291      0.09886112064123154     0.5426644682884216     7.280693054199219
100     -0.9216665625572205      0.05741667747497559     0.5031542181968689     5.58132791519165
101     -0.9322223663330078      -0.03484721481800079     0.6407463550567627     7.078841209411621
102     -0.9139165878295898      -0.06077780202031136     0.4837295711040497     5.251689434051514
103     -0.9004719853401184      -0.004277781117707491     0.5504097938537598     5.411921501159668
104     -0.9166664481163025      -0.02490277029573917     0.5238296985626221     5.280363082885742
105     -0.8918337225914001      -0.08208334445953369     0.5149028301239014     4.725058078765869
106     -0.9372509717941284      0.09911112487316132     0.6046684384346008     6.383122444152832
107     -0.9297497868537903      0.1623194664716721     0.6072132587432861     5.232949256896973
108     -0.9142228364944458      -0.06881943345069885     0.5805432796478271     5.79343843460083
109     -0.8943338394165039      -0.02337503805756569     0.4652823209762573     4.949393749237061
110     -0.9050283432006836      -0.07313889265060425     0.5761005878448486     5.344278335571289
111     -0.9256958365440369      0.03112497925758362     0.6415663361549377     6.791395664215088
112     -0.906946063041687      -0.0556388646364212     0.4927014112472534     4.238241195678711
113     -0.9027227759361267      -0.008472256362438202     0.4821915626525879     5.179667949676514
114     -0.9290557503700256      0.1488749235868454     0.523779571056366     5.771745681762695
115     -0.9088616967201233      0.07815273851156235     0.574093759059906     5.871065616607666
116     -0.8960003256797791      -0.03920832276344299     0.505328893661499     5.182165145874023
117     -0.9407232999801636      -0.02816667407751083     0.6430870294570923     6.851816177368164
118     -0.9308346509933472      0.1072360575199127     0.5832905769348145     6.306535243988037
119     -0.9075294137001038      0.08576392382383347     0.5267742276191711     5.274088859558105
120     -0.911083459854126      -0.02287501282989979     0.5782925486564636     6.005390167236328
121     -0.9327779412269592      0.04837501049041748     0.560001015663147     6.346906661987305
122     -0.9165557026863098      0.03905554488301277     0.5437249541282654     6.322626113891602
123     -0.8965561985969543      -0.05055555328726768     0.5255424976348877     5.318780899047852
124     -0.9019726514816284      -0.01066665723919868     0.5094411373138428     5.589231491088867
125     -0.9027226567268372      -0.03245834633708     0.5379328727722168     5.757677555084229
126     -0.9085841774940491      -0.04515279829502106     0.6131160855293274     6.222345352172852
127     -0.9397232532501221      0.1461942791938782     0.6156696081161499     6.484773635864258
128     -0.9027503132820129      0.05294447019696236     0.5781991481781006     5.715244293212891
129     -0.9375284910202026      0.1151250079274178     0.5785970091819763     5.736606121063232
130     -0.9226670861244202      -0.03500000759959221     0.5814982652664185     6.732475280761719
131     -0.9116394519805908      0.03837501257658005     0.6130210161209106     5.594771862030029
132     -0.9178891777992249      -0.06963890790939331     0.629392147064209     6.068747997283936
133     -0.9016391038894653      0.01898610778152943     0.4902880489826202     4.872211933135986
134     -0.9150003790855408      -0.04629170149564743     0.631483793258667     6.697412490844727
135     -0.885000467300415      -0.001124983886256814     0.4656257629394531     4.787553310394287
136     -0.9038893580436707      0.02851388789713383     0.5413513779640198     5.456707000732422
137     -0.9256670475006104      0.04568053036928177     0.5444602370262146     6.403023719787598
138     -0.9245010018348694      -0.05645831301808357     0.6714369058609009     6.583956718444824
139     -0.9233334064483643      0.1531666368246078     0.6156298518180847     6.637290477752686
140     -0.9235001802444458      -0.00587498489767313     0.6116213798522949     6.770335674285889
141     -0.9292222261428833      -0.06541668623685837     0.5782458186149597     5.730344772338867
142     -0.9418331980705261      0.08547221124172211     0.7552962303161621     8.612116813659668
143     -0.8970842361450195      -0.07554164528846741     0.5427060127258301     4.360462665557861
144     -0.9310563206672668      -0.1163192614912987     0.5146830677986145     5.648299217224121
145     -0.9320281147956848      -0.04862503334879875     0.5992759466171265     6.256143569946289
146     -0.9320275187492371      -0.03604163229465485     0.6458204388618469     6.475329875946045
147     -0.9092783331871033      0.0681527778506279     0.5372858643531799     6.171289443969727
148     -0.9270565509796143      -0.05006945133209229     0.5452578067779541     6.506813049316406
149     -0.9140006303787231      -0.02737502567470074     0.6242072582244873     7.187050819396973
150     -0.9112219214439392      0.07241658866405487     0.5402061343193054     4.924691677093506
151     -0.9683339595794678      0.004847198259085417     0.6283161044120789     7.847031593322754
152     -0.9000281095504761      -0.01548611931502819     0.5606065392494202     5.499542713165283
153     -0.9220559597015381      -0.1125278323888779     0.5420312881469727     5.576208591461182
154     -0.9299170970916748      0.008361108601093292     0.5989420413970947     6.949320793151855
155     -0.9299459457397461      0.03701388090848923     0.5764241218566895     5.910045623779297
156     -0.9155845642089844      -0.06005554646253586     0.5472023487091064     6.501118183135986
157     -0.9115009307861328      0.005236120894551277     0.5764310359954834     5.659276962280273
158     -0.9136940836906433      0.06018055230379105     0.5132489204406738     4.9815354347229
159     -0.9305840730667114      -0.04804166406393051     0.5692532062530518     6.949251174926758
160     -0.9075565338134766      0.01368057262152433     0.5326009392738342     5.47425365447998
161     -0.9264447689056396      -0.1309027075767517     0.6321359872817993     6.603278636932373
162     -0.9308888912200928      -0.003138945437967777     0.6109657287597656     6.840457916259766
163     -0.9279725551605225      -0.02820831164717674     0.5722789764404297     5.973287582397461
164     -0.9244177341461182      0.0009722438408061862     0.5128337144851685     6.128199100494385
165     -0.9259165525436401      -0.03554168716073036     0.610455334186554     6.766847133636475
166     -0.9128062725067139      0.06019445136189461     0.5407977700233459     5.350899219512939
167     -0.9271664023399353      0.12177774310112     0.6363624334335327     6.317049026489258
168     -0.9230018258094788      0.004041661508381367     0.5957744121551514     6.425750732421875
169     -0.898584246635437      0.09794437885284424     0.5231549739837646     4.557207584381104
170     -0.9004722237586975      0.0002916782395914197     0.466168075799942     4.958646774291992
171     -0.9353063106536865      0.01570834591984749     0.524502694606781     7.243845462799072
172     -0.8953892588615417      0.007166667841374874     0.5360350012779236     5.326212882995605
173     -0.9189171195030212      -0.0224444568157196     0.5149893164634705     5.228065013885498
174     -0.9246112108230591      0.08248616009950638     0.6613301038742065     5.704642295837402
175     -0.9132788181304932      0.0285416841506958     0.5428426265716553     6.37303352355957
176     -0.9313885569572449      0.1582222431898117     0.6541245579719543     5.819194316864014
177     -0.9062506556510925      0.04547218605875969     0.5529597997665405     5.66759204864502
178     -0.8974452614784241      0.07788898050785065     0.4911721050739288     4.574254989624023
179     -0.9273061752319336      0.07559716701507568     0.7178550958633423     6.292737483978271
180     -0.9222784042358398      -0.0746944323182106     0.6216952800750732     6.39799165725708
181     -0.9285839796066284      0.04451387748122215     0.59708571434021     6.165153980255127
182     -0.9264724254608154      -0.05926389247179031     0.5937173962593079     5.811430931091309
183     -0.9184170961380005      0.08795832842588425     0.5674331784248352     5.576034069061279
184     -0.9178059101104736      0.1580694168806076     0.5424706935882568     5.207967758178711
185     -0.9112502336502075      -0.02530556172132492     0.5472075343132019     5.637880325317383
186     -0.9108889102935791      -0.03994446620345116     0.5095899105072021     6.232343673706055
187     -0.9591941833496094      -0.04665279388427734     0.5962812900543213     7.080789566040039
188     -0.9140838980674744      -0.01970840059220791     0.5445467233657837     6.064008712768555
189     -0.9279727935791016      0.09038889408111572     0.6145365238189697     7.216757774353027
190     -0.9165275096893311      -0.04918055608868599     0.570908784866333     5.83543872833252
191     -0.9275001883506775      -0.04773608967661858     0.5679816007614136     6.35261058807373
192     -0.9125009179115295      0.02501389570534229     0.5043341517448425     5.899144172668457
193     -0.9181396961212158      0.03797217085957527     0.5260908603668213     5.817486763000488
194     -0.9404445290565491      -0.02533331699669361     0.6694923639297485     7.260305404663086
195     -0.9456679224967957      -0.00237495987676084     0.6820557117462158     7.422353267669678
196     -0.9079174399375916      -0.02472222410142422     0.5016404986381531     5.525629997253418
197     -0.9267786741256714      -0.04044448584318161     0.5764743089675903     5.920806407928467
198     -0.9042510986328125      -0.08384718000888824     0.4628067016601562     4.697281360626221
199     -0.9167509078979492      -0.04561110958456993     0.5194977521896362     5.895307540893555
200     -0.9108066558837891      -0.02725001238286495     0.5671581029891968     6.116633415222168
201     -0.9406115412712097      0.06106943637132645     0.6127960681915283     7.824164390563965
202     -0.9143894910812378      -0.148208349943161     0.5905635356903076     4.428300380706787
203     -0.9205287098884583      0.02279166132211685     0.6197680830955505     6.029666900634766
204     -0.9613335728645325      0.0961667001247406     0.6441233158111572     7.738246440887451
205     -0.9046671390533447      0.003111136378720403     0.5454999804496765     5.758977890014648
206     -0.9089731574058533      -0.03605556488037109     0.4950335323810577     5.14109992980957
207     -0.9180560708045959      0.04944442212581635     0.617444634437561     6.786769390106201
208     -0.9181394577026367      -0.01462498493492603     0.6264476776123047     5.106236457824707
209     -0.9259167909622192      0.0973193347454071     0.5338811278343201     5.980083465576172
210     -0.9526678919792175      -0.03659724816679955     0.6552784442901611     8.294477462768555
211     -0.8909168243408203      -0.03108331933617592     0.4942930638790131     4.238294124603271
212     -0.9199169874191284      -0.05025001615285873     0.6420871019363403     7.399923324584961
213     -0.9303889870643616      0.003625031094998121     0.5209596157073975     6.342686653137207
214     -0.9224725365638733      0.03290276229381561     0.5388203859329224     6.026774406433105
215     -0.954222559928894      0.1079304963350296     0.6556400656700134     8.26773738861084
216     -0.9276387691497803      0.03127779811620712     0.6070610880851746     6.492798328399658
217     -0.9117785692214966      0.05219445005059242     0.5327756404876709     4.970356464385986
218     -0.9069735407829285      -0.03016664274036884     0.4884680509567261     6.458320140838623
219     -0.9114449024200439      -0.06420833617448807     0.6416165232658386     6.355122566223145
220     -0.9572780132293701      -0.05097223818302155     0.6469778418540955     8.934528350830078
221     -0.9434164762496948      -0.04581946134567261     0.5632102489471436     6.559892654418945
222     -0.9132779240608215      0.05851388722658157     0.6410334706306458     6.597749710083008
223     -0.9131675362586975      -0.06240276619791985     0.5604629516601562     5.704843044281006
224     -0.9144172668457031      -0.02365279942750931     0.5174269080162048     5.62721061706543
225     -0.8944448828697205      -0.06699997186660767     0.5188870429992676     4.872756481170654
226     -0.9165835976600647      -0.03661109134554863     0.5394051074981689     5.44206428527832
227     -0.909417450428009      0.1156943514943123     0.5054638385772705     4.961244106292725
228     -0.9422789812088013      0.07266667485237122     0.6861991286277771     6.807137966156006
229     -0.9556123018264771      -0.1017083451151848     0.6668159961700439     7.915023803710938
230     -0.89486163854599      0.06384721398353577     0.5593453645706177     4.513579845428467
231     -0.9108893275260925      0.01040278747677803     0.640146017074585     6.437913417816162
232     -0.9035567045211792      0.05654169619083405     0.4586390256881714     4.220500469207764
233     -0.9180837273597717      0.05120834335684776     0.5807768702507019     6.140145301818848
234     -0.905889630317688      0.06219447404146194     0.5075104236602783     5.07597017288208
235     -0.9193894863128662      -0.03959722071886063     0.6585153341293335     6.681262493133545
236     -0.9243347644805908      0.005749950185418129     0.5219146013259888     5.452167510986328
237     -0.9135288596153259      -0.07316663861274719     0.585674524307251     6.326924324035645
238     -0.9452780485153198      0.07790280878543854     0.5668588280677795     6.938072204589844
239     -0.9182228446006775      0.01605556160211563     0.5390937328338623     6.111032009124756
240     -0.9386107325553894      0.07951386272907257     0.8006400465965271     7.766103744506836
241     -0.920694887638092      -0.1941665560007095     0.5836694240570068     4.586470603942871
242     -0.9409729838371277      -0.03415281698107719     0.668935239315033     7.237266540527344
243     -0.8952500224113464      -0.04622218012809753     0.4634000957012177     4.591379165649414
244     -0.9288339614868164      -0.1132777556777     0.6589219570159912     6.199113845825195
245     -0.9038326740264893      -0.01990274898707867     0.5693119764328003     6.154463768005371
246     -0.89877849817276      0.09934718161821365     0.5607483386993408     4.672701835632324
247     -0.9049727916717529      0.01175001729279757     0.5663917064666748     5.448579788208008
248     -0.9048894047737122      -0.03940278291702271     0.5294903516769409     5.428837776184082
249     -0.9248616099357605      -0.002138931537047029     0.6129448413848877     6.931867599487305
250     -0.9031116962432861      0.02927778102457523     0.5025746822357178     4.53148078918457
