# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
89     -0.9079493284225464      -0.00237080012448132     0.5914285778999329     7.028376579284668
90     -0.9076163172721863      0.01376029662787914     0.5138775110244751     5.983462333679199
91     -0.9085108637809753      0.0009808022296056151     0.5395918488502502     4.044874668121338
92     -0.9096359610557556      0.0009124006028287113     0.5538775324821472     5.817162036895752
93     -0.9090564250946045      -0.007360302843153477     0.5089796185493469     6.943542003631592
94     -0.9071632623672485      0.009263547137379646     0.5375510454177856     7.373329639434814
95     -0.9088261723518372      0.003184801200404763     0.4873469173908234     4.574606418609619
96     -0.907110333442688      -0.007451199926435947     0.5379591584205627     6.58592414855957
97     -0.9091299772262573      -0.00229629990644753     0.423265278339386     6.408172607421875
98     -0.9085502028465271      -0.0005673477426171303     0.4457142651081085     6.65431022644043
99     -0.9077478647232056      0.002277650171890855     0.5469387769699097     5.209517478942871
100     -0.9097345471382141      0.01247270312160254     0.5036734938621521     6.858635902404785
101     -0.9094892740249634      -0.007486551068723202     0.5167346596717834     5.587474822998047
102     -0.9078188538551331      0.001506149768829346     0.5073469281196594     6.572554111480713
103     -0.9077819585800171      0.001309399493038654     0.5342856645584106     5.481508731842041
104     -0.9077519774436951      -0.003680553054437041     0.4657142460346222     4.160912990570068
105     -0.9100449085235596      0.00768639612942934     0.5624489784240723     5.744938850402832
106     -0.9077009558677673      -0.005469746887683868     0.5534693598747253     5.694427967071533
107     -0.90885329246521      0.006000100169330835     0.5146939158439636     11.2127161026001
108     -0.9072191119194031      -0.001648050150834024     0.5244898200035095     4.48385763168335
109     -0.9078258872032166      -0.003415303071960807     0.4951020479202271     5.189339637756348
110     -0.9091362357139587      0.001105849049054086     0.5232653021812439     4.330684185028076
111     -0.9098336696624756      0.0006371998460963368     0.5661224722862244     5.627528190612793
112     -0.9089506864547729      -0.0003968506935052574     0.5195918679237366     5.685647487640381
113     -0.9084286093711853      0.004813349805772305     0.4975510239601135     7.860644340515137
114     -0.9079285860061646      0.01342009752988815     0.4987754821777344     4.439878940582275
115     -0.9086947441101074      -0.0007079499773681164     0.4910204112529755     6.406973361968994
116     -0.9084280133247375      -0.002858649706467986     0.6306122541427612     6.134360313415527
117     -0.90726238489151      -0.00910099595785141     0.5375510454177856     7.075962543487549
118     -0.9090733528137207      -0.004940749146044254     0.4759183526039124     4.945808410644531
119     -0.9080786108970642      0.002537047723308206     0.4697959125041962     8.360429763793945
120     -0.9083877801895142      0.002662950661033392     0.617959201335907     6.066458225250244
121     -0.908118724822998      -0.002968501765280962     0.5212244391441345     6.43856954574585
122     -0.9079404473304749      -0.005067648366093636     0.5616326928138733     5.700304508209229
123     -0.907852828502655      -0.004299101419746876     0.488571435213089     6.987779140472412
124     -0.90774005651474      -0.0009860999416559935     0.5146939158439636     4.345033168792725
125     -0.907148540019989      -0.004625401459634304     0.508571445941925     5.14998722076416
126     -0.9077937602996826      0.002230199985206127     0.5714285373687744     5.314609527587891
127     -0.9083120822906494      0.004064100794494152     0.4840816259384155     6.019930362701416
128     -0.9075134992599487      0.000453500950243324     0.5016326904296875     4.208675861358643
129     -0.9097432494163513      -0.001058899564668536     0.5240816473960876     8.444265365600586
130     -0.9086953997612      -0.005207601003348827     0.522040843963623     4.688987731933594
131     -0.9085801839828491      -0.0007251498755067587     0.5146939158439636     5.827354431152344
132     -0.9093188643455505      0.007001387886703014     0.5738775134086609     7.263598442077637
133     -0.9084663987159729      0.004583698231726885     0.4632652699947357     4.85844898223877
134     -0.9085708260536194      -0.003655204316601157     0.4983673393726349     4.141851425170898
135     -0.9099010825157166      -0.007120348978787661     0.5183673501014709     6.077198505401611
136     -0.9080596566200256      0.00489504961296916     0.4595918357372284     8.013458251953125
137     -0.9080256819725037      -0.003815955016762018     0.5248979330062866     5.718213081359863
138     -0.9083324074745178      0.00625679874792695     0.4918367266654968     6.236598491668701
139     -0.908947765827179      -0.003522800514474511     0.4934693872928619     7.469564914703369
140     -0.9069421887397766      -0.008698044344782829     0.5493877530097961     6.469947814941406
141     -0.9089218974113464      0.005144400987774134     0.4726530909538269     4.473568439483643
142     -0.9084861278533936      0.001124602160416543     0.5922448635101318     4.969321250915527
143     -0.9065235257148743      -0.00185435067396611     0.5155102014541626     5.728670120239258
144     -0.9098421931266785      0.008574002422392368     0.5044897794723511     5.656484127044678
145     -0.908701479434967      -0.004958947189152241     0.5591837167739868     4.706969738006592
146     -0.9080349802970886      -0.0008786486578173935     0.5065306425094604     5.436619758605957
147     -0.9090952277183533      -0.001155749661847949     0.4783673286437988     4.988044261932373
148     -0.9075344800949097      0.002328649861738086     0.4534693956375122     5.74267053604126
149     -0.9073125720024109      0.001139498199336231     0.4787755012512207     6.019894123077393
150     -0.9097626209259033      0.0005595509428530931     0.4857142567634583     5.442096710205078
151     -0.9085080027580261      -0.0006016004481352866     0.5367346405982971     8.02690315246582
152     -0.9089667797088623      -0.001966196577996016     0.4889795780181885     7.513668537139893
153     -0.9084423780441284      0.002044754801318049     0.4661224484443665     6.570156097412109
154     -0.9088189601898193      -0.00981619767844677     0.5685714483261108     6.452991962432861
155     -0.907481849193573      -0.002715549664571881     0.5281632542610168     5.124346256256104
156     -0.9084044694900513      0.004896048456430435     0.4706122577190399     6.770570278167725
157     -0.9069454073905945      0.005024403799325228     0.4595918357372284     6.296476364135742
158     -0.9088796973228455      0.007967651821672916     0.5461224317550659     7.706575870513916
159     -0.9090215563774109      -0.005559603683650494     0.4628571271896362     8.87886905670166
160     -0.9096904993057251      -0.004096498712897301     0.4697959125041962     4.150117874145508
161     -0.9079732298851013      0.007037098053842783     0.4963265061378479     7.534187316894531
162     -0.9065952301025391      -0.009741845540702343     0.4526530802249908     8.08621883392334
163     -0.9076060652732849      -0.002828049939125776     0.4995918571949005     5.90532922744751
164     -0.9088965654373169      0.006543652154505253     0.4897958934307098     6.648499965667725
165     -0.9073882102966309      0.002166600665077567     0.5204081535339355     6.784410953521729
166     -0.9071199297904968      -0.003957301378250122     0.4738775491714478     6.61131477355957
167     -0.9070720672607422      0.003049397375434637     0.5542857050895691     6.809845447540283
168     -0.9084368348121643      0.0002006521535804495     0.4734693765640259     4.423750877380371
169     -0.908189058303833      0.0008547501638531685     0.5106122493743896     4.735260009765625
170     -0.9083656072616577      0.00292464904487133     0.4893877506256104     6.023369312286377
171     -0.9089852571487427      0.00510494876652956     0.4804081618785858     4.135343551635742
172     -0.9083749055862427      0.003667099867016077     0.5265306234359741     6.668838500976562
173     -0.9088581204414368      -0.0005466490983963013     0.5648979544639587     5.736648082733154
174     -0.9069433808326721      0.007913240231573582     0.5346938967704773     7.145822048187256
175     -0.9090327024459839      -0.005809452384710312     0.4816326797008514     5.705151081085205
176     -0.9076586961746216      -0.0006005496252328157     0.5987755060195923     5.659916400909424
177     -0.9088008999824524      0.0102352499961853     0.509387731552124     6.319616794586182
178     -0.9080305695533752      -0.00370590016245842     0.5408163070678711     8.439445495605469
179     -0.907725989818573      -0.0002065995649900287     0.4440816342830658     4.859538555145264
180     -0.9076384902000427      0.002623098203912377     0.5048979520797729     6.631410121917725
181     -0.9072107672691345      -0.003833500202745199     0.4648979604244232     6.607495307922363
182     -0.9087907075881958      -0.002047000685706735     0.5502040386199951     7.257755279541016
183     -0.9089063405990601      0.002478399313986301     0.4951020479202271     5.549713134765625
184     -0.907987117767334      -0.0009269496076740324     0.6191837191581726     5.983208179473877
185     -0.9083637595176697      -0.001172049436718225     0.4742856919765472     6.7826828956604
186     -0.9090641736984253      -0.00322254910133779     0.5371428728103638     6.40297269821167
187     -0.9081919193267822      -0.00463660154491663     0.509387731552124     6.356392860412598
188     -0.9081145524978638      0.006288903765380383     0.5204081535339355     6.059714794158936
189     -0.9074441194534302      -0.004179301206022501     0.5089796185493469     7.475811004638672
190     -0.9072219729423523      -0.00605704402551055     0.5485714077949524     6.264314651489258
191     -0.9090189337730408      -0.0006657486665062606     0.4640816450119019     4.018588542938232
192     -0.9082217812538147      -0.002927848836407065     0.518775463104248     5.282918930053711
193     -0.9069979786872864      0.002953101648017764     0.5428571105003357     5.051982402801514
194     -0.907173752784729      0.003386901924386621     0.5028571486473083     3.556925773620605
195     -0.9081827998161316      -0.003612305736169219     0.5522449016571045     8.036722183227539
196     -0.9087868928909302      -0.004731651395559311     0.4665306210517883     5.407702922821045
197     -0.9076759815216064      -0.002722751349210739     0.5102040767669678     6.757129669189453
198     -0.9094738960266113      -0.002286298200488091     0.5759183764457703     4.433740615844727
199     -0.9076025485992432      -0.001608899445272982     0.5526530742645264     4.105703830718994
200     -0.9067835211753845      0.000780448317527771     0.4922448694705963     4.607273578643799
201     -0.9091835021972656      0.01147568970918655     0.5081632733345032     9.103340148925781
202     -0.9071980714797974      -0.0003852986847050488     0.4538775384426117     5.48294734954834
203     -0.9071325063705444      -0.001221548998728395     0.4959183633327484     8.138503074645996
204     -0.9084318280220032      -0.0006461997400037944     0.5191836953163147     8.174095153808594
205     -0.9082808494567871      0.002931204158812761     0.5526530742645264     8.950990676879883
206     -0.9063606262207031      0.001950050587765872     0.5432652831077576     5.033313751220703
207     -0.908132791519165      0.005668847821652889     0.5126530528068542     6.993534564971924
208     -0.908042848110199      -0.006541156210005283     0.488571435213089     9.21022891998291
209     -0.9080601334571838      -6.870064680697396e-05     0.4893877506256104     5.958868503570557
210     -0.908657431602478      0.002882398897781968     0.5604081749916077     6.123179912567139
211     -0.9078187346458435      0.0009531487594358623     0.4930612444877625     4.678135871887207
212     -0.9094570279121399      0.01218995172530413     0.5224489569664001     8.126694679260254
213     -0.9073262810707092      0.001547899679280818     0.4514285624027252     5.583188533782959
214     -0.9079537391662598      0.001716099213808775     0.5746938586235046     6.204503059387207
215     -0.9078699946403503      0.005218250211328268     0.5612244606018066     3.793522596359253
216     -0.9068697094917297      0.002058101585134864     0.5624489784240723     5.128159046173096
217     -0.9070417881011963      -0.004555450286716223     0.4795918464660645     6.247794151306152
218     -0.9083388447761536      -0.001351149752736092     0.5608162879943848     6.316726207733154
219     -0.9079123139381409      0.0003297518996987492     0.5155102014541626     6.6983962059021
220     -0.9083755612373352      0.006328948773443699     0.4767346680164337     4.906875610351562
221     -0.9078066349029541      0.002957404358312488     0.4681632816791534     6.646437644958496
222     -0.9072492122650146      0.008693997748196125     0.4902040660381317     6.9565749168396
223     -0.9086591005325317      0.0002052489726338536     0.4628571271896362     4.45187520980835
224     -0.9079706072807312      -0.001678350497968495     0.4959183633327484     4.967291355133057
225     -0.9087685346603394      0.003766201436519623     0.5122448801994324     5.264108180999756
226     -0.9061006903648376      0.001498599187470973     0.4734693765640259     4.91679859161377
227     -0.9090923070907593      -0.005584500730037689     0.5453060865402222     5.703506469726562
228     -0.9071243405342102      0.003297299845144153     0.508571445941925     6.412323951721191
229     -0.9079337120056152      0.00661290530115366     0.5522449016571045     9.97959041595459
230     -0.9088260531425476      -0.007060943637043238     0.4600000083446503     4.869900703430176
231     -0.9093347787857056      0.001581897726282477     0.5053061246871948     5.383224010467529
232     -0.9086265563964844      0.00425880029797554     0.4844897985458374     6.237296104431152
233     -0.9098198413848877      0.002197849098592997     0.5526530742645264     6.916717052459717
234     -0.9080224633216858      -0.00348689965903759     0.5534693598747253     5.816234588623047
235     -0.9083466529846191      -0.008672951720654964     0.5510203838348389     5.640322208404541
236     -0.907084584236145      0.006888056173920631     0.4404081404209137     5.372491836547852
237     -0.9072657227516174      0.001019249903038144     0.5518367290496826     7.57133960723877
238     -0.9076270461082458      -0.004708799067884684     0.5526530742645264     5.367975234985352
239     -0.9063671827316284      -0.002773249754682183     0.5285714268684387     5.582240581512451
240     -0.9083614945411682      -0.001944649731740355     0.5334693789482117     5.171961784362793
241     -0.9101637601852417      0.006895954255014658     0.4702041149139404     5.780112266540527
242     -0.9091277122497559      0.0009629988926462829     0.5485714077949524     8.536798477172852
243     -0.9064590930938721      0.0003132512210868299     0.5244898200035095     5.32484245300293
244     -0.9074975848197937      -0.004572896752506495     0.5812244415283203     9.774470329284668
245     -0.9084041714668274      -0.002011297969147563     0.5469387769699097     5.549694061279297
246     -0.9084148406982422      -0.001367650460451841     0.5285714268684387     6.039234161376953
247     -0.9065204262733459      0.004165246617048979     0.4987754821777344     5.318329334259033
248     -0.907361626625061      0.00103619962465018     0.5073469281196594     6.493588924407959
249     -0.9083856344223022      0.0004716947441920638     0.5604081749916077     6.644914150238037
250     -0.9079667925834656      0.001164901885204017     0.5253061056137085     6.926817893981934
