# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
41     -1.859722852706909      0.9570575356483459     0.4582716226577759     0.1546666771173477
42     -1.859549999237061      0.9570621252059937     0.3871605098247528     0.1048888936638832
43     -1.858909964561462      0.9567691683769226     0.4069136083126068     0.09244444221258163
44     -1.859305500984192      0.9568316340446472     0.4977778196334839     0.1564444601535797
45     -1.858735799789429      0.9566426873207092     0.4622222781181335     0.120888888835907
46     -1.858942031860352      0.9568400382995605     0.4622222781181335     0.1066666767001152
47     -1.859888315200806      0.957104504108429     0.4424691796302795     0.09422223269939423
48     -1.858974814414978      0.9567409157752991     0.320000022649765     0.06222222372889519
49     -1.859741806983948      0.9569233655929565     0.3950617611408234     0.1191111207008362
50     -1.85969078540802      0.9569849371910095     0.4187654852867126     0.09600000828504562
51     -1.85947322845459      0.9568397402763367     0.4859259724617004     0.09600000828504562
52     -1.859074473381042      0.9568019509315491     0.4898765683174133     0.08711111545562744
53     -1.859074831008911      0.9567869901657104     0.5135802626609802     0.1333333402872086
54     -1.858968734741211      0.9566642642021179     0.3753086626529694     0.1137777864933014
55     -1.85921585559845      0.9568043947219849     0.4582716226577759     0.1297777891159058
56     -1.859154105186462      0.9568321108818054     0.2567901313304901     0.06222222372889519
57     -1.85928201675415      0.9568058848381042     0.3792592883110046     0.1066666767001152
58     -1.859823822975159      0.9570815563201904     0.4306173324584961     0.1048888936638832
59     -1.859699845314026      0.956973135471344     0.4306173324584961     0.1155555695295334
60     -1.859166264533997      0.9568446278572083     0.5214815139770508     0.1244444474577904
61     -1.859034538269043      0.9567643404006958     0.4464197754859924     0.122666671872139
62     -1.859215259552002      0.9568740129470825     0.4701234996318817     0.08533333986997604
63     -1.860126137733459      0.9572611451148987     0.5135802626609802     0.1173333376646042
64     -1.858965396881104      0.9566699266433716     0.4661729037761688     0.08711111545562744
65     -1.859598398208618      0.9570006728172302     0.4266667068004608     0.055111113935709
66     -1.859728097915649      0.9571000933647156     0.533333420753479     0.108444444835186
67     -1.859213829040527      0.9568666815757751     0.3792592883110046     0.1155555695295334
68     -1.859260559082031      0.9568148255348206     0.3990123867988586     0.1137777864933014
69     -1.859532237052917      0.9570206999778748     0.4622222781181335     0.122666671872139
70     -1.859224557876587      0.9568995237350464     0.4661729037761688     0.1031111180782318
71     -1.859665274620056      0.9570215940475464     0.4661729037761688     0.07644444704055786
72     -1.859229326248169      0.9568353295326233     0.3950617611408234     0.09777778387069702
73     -1.859871506690979      0.9569963812828064     0.4819753468036652     0.1351111233234406
74     -1.859595894813538      0.9570104479789734     0.434567928314209     0.1173333376646042
75     -1.859631061553955      0.956939160823822     0.5135802626609802     0.09955555945634842
76     -1.859696269035339      0.95693439245224     0.4859259724617004     0.110222227871418
77     -1.859373211860657      0.9568787813186646     0.6044445037841797     0.1457777768373489
78     -1.858750224113464      0.9566777348518372     0.5728395581245422     0.1457777768373489
79     -1.860102295875549      0.957098126411438     0.474074125289917     0.1315555721521378
80     -1.859267354011536      0.9567577838897705     0.3990123867988586     0.110222227871418
81     -1.860086560249329      0.9571666717529297     0.3081481754779816     0.1368888914585114
82     -1.859783172607422      0.9570382833480835     0.6360493898391724     0.1244444474577904
83     -1.859176397323608      0.9567967057228088     0.5017284154891968     0.1173333376646042
84     -1.859779238700867      0.9572063684463501     0.4661729037761688     0.1066666767001152
85     -1.85922384262085      0.9568296670913696     0.4306173324584961     0.108444444835186
86     -1.859431385993958      0.9570218920707703     0.4029629826545715     0.108444444835186
87     -1.859072208404541      0.9567185640335083     0.434567928314209     0.05866666883230209
88     -1.858310103416443      0.9564133882522583     0.3516049683094025     0.1564444601535797
89     -1.858242392539978      0.9563874006271362     0.4306173324584961     0.1031111180782318
90     -1.85906445980072      0.9567846655845642     0.3437037467956543     0.08000000566244125
91     -1.860143542289734      0.9571854472160339     0.4701234996318817     0.1066666767001152
92     -1.859230041503906      0.9568037986755371     0.4108642041683197     0.08177778124809265
93     -1.8594970703125      0.9569602608680725     0.4938271939754486     0.06044444441795349
94     -1.859067440032959      0.9567543864250183     0.3674074411392212     0.1066666767001152
95     -1.859979867935181      0.9571648240089417     0.3674074411392212     0.1262222230434418
96     -1.859198451042175      0.9567981362342834     0.3674074411392212     0.06222222372889519
97     -1.859819293022156      0.9570846557617188     0.4582716226577759     0.09777778387069702
98     -1.858894109725952      0.9566001892089844     0.474074125289917     0.1120000034570694
99     -1.859410524368286      0.9569171071052551     0.5214815139770508     0.1368888914585114
100     -1.859294533729553      0.9568637013435364     0.4661729037761688     0.1120000034570694
101     -1.85927951335907      0.9569247961044312     0.4108642041683197     0.1120000034570694
102     -1.858838319778442      0.9567057490348816     0.4661729037761688     0.1368888914585114
103     -1.858758211135864      0.9566041231155396     0.5096296668052673     0.108444444835186
104     -1.859357595443726      0.9568812251091003     0.4187654852867126     0.1137777864933014
105     -1.858967781066895      0.9567105174064636     0.4780247211456299     0.1013333350419998
106     -1.859728932380676      0.9570647478103638     0.4582716226577759     0.1066666767001152
107     -1.859207391738892      0.9567756652832031     0.3753086626529694     0.09066666662693024
108     -1.858819127082825      0.9567329883575439     0.4029629826545715     0.07466667145490646
109     -1.859569549560547      0.9570043087005615     0.4069136083126068     0.1013333350419998
110     -1.859413623809814      0.9567961096763611     0.4661729037761688     0.07288888841867447
111     -1.859581112861633      0.9569529294967651     0.4977778196334839     0.09244444221258163
112     -1.859597682952881      0.9569635987281799     0.474074125289917     0.09244444221258163
113     -1.859806656837463      0.9571895599365234     0.5254321098327637     0.1137777864933014
114     -1.859699845314026      0.9570106267929077     0.4464197754859924     0.09955555945634842
115     -1.859617233276367      0.956849217414856     0.4424691796302795     0.09600000828504562
116     -1.859158039093018      0.9568598866462708     0.4385185539722443     0.1137777864933014
117     -1.859659910202026      0.9570440649986267     0.3713580667972565     0.1173333376646042
118     -1.859906792640686      0.9571303725242615     0.4622222781181335     0.1120000034570694
119     -1.859486699104309      0.9569264650344849     0.3476543426513672     0.1333333402872086
120     -1.859588861465454      0.956986129283905     0.3832099139690399     0.1155555695295334
121     -1.859023809432983      0.9568349719047546     0.4503704011440277     0.1048888936638832
122     -1.859606027603149      0.9569870829582214     0.3713580667972565     0.1048888936638832
123     -1.858281850814819      0.9564734101295471     0.5017284154891968     0.110222227871418
124     -1.859108209609985      0.9567736387252808     0.3950617611408234     0.07822223007678986
125     -1.859225749969482      0.9568900465965271     0.4780247211456299     0.09066666662693024
126     -1.859350800514221      0.9569820165634155     0.4819753468036652     0.1191111207008362
127     -1.859238624572754      0.9568644762039185     0.4464197754859924     0.1706666797399521
128     -1.859399557113647      0.9569090008735657     0.5451852083206177     0.1120000034570694
129     -1.859101414680481      0.9567872285842896     0.4187654852867126     0.1386666744947433
130     -1.859695672988892      0.9569295644760132     0.4306173324584961     0.09422223269939423
131     -1.859196066856384      0.9568270444869995     0.5767902135848999     0.1351111233234406
132     -1.858629941940308      0.9564999938011169     0.4977778196334839     0.1137777864933014
133     -1.859946131706238      0.9571640491485596     0.434567928314209     0.07466667145490646
134     -1.859263896942139      0.9568451046943665     0.4385185539722443     0.108444444835186
135     -1.85909116268158      0.9568234086036682     0.320000022649765     0.09422223269939423
136     -1.859347701072693      0.9568291306495667     0.4503704011440277     0.122666671872139
137     -1.859279632568359      0.9568275213241577     0.4582716226577759     0.1280000060796738
138     -1.858741164207458      0.956480860710144     0.5096296668052673     0.04977777972817421
139     -1.859480261802673      0.9569292068481445     0.3990123867988586     0.1422222256660461
140     -1.859766960144043      0.9571338891983032     0.4622222781181335     0.08533333986997604
141     -1.859689235687256      0.9570549726486206     0.4464197754859924     0.09422223269939423
142     -1.860245704650879      0.9571493268013     0.3832099139690399     0.120888888835907
143     -1.859841585159302      0.9569811820983887     0.4819753468036652     0.08000000566244125
144     -1.85902202129364      0.9565393328666687     0.3792592883110046     0.1137777864933014
145     -1.859373092651367      0.9568477272987366     0.4069136083126068     0.1511111259460449
146     -1.859554648399353      0.9569109082221985     0.5056790709495544     0.1671111136674881
147     -1.859032869338989      0.9566762447357178     0.4385185539722443     0.09955555945634842
148     -1.860118985176086      0.9571285247802734     0.3318518698215485     0.120888888835907
149     -1.859605312347412      0.957030177116394     0.339753121137619     0.08000000566244125
150     -1.85960590839386      0.9570489525794983     0.4227160513401031     0.1137777864933014
151     -1.859282374382019      0.9569065570831299     0.4385185539722443     0.1457777768373489
152     -1.859133839607239      0.956778883934021     0.3595061898231506     0.1013333350419998
153     -1.859467625617981      0.9569068551063538     0.4780247211456299     0.09777778387069702
154     -1.859584927558899      0.9569186568260193     0.4424691796302795     0.1013333350419998
155     -1.859248399734497      0.9569775462150574     0.4187654852867126     0.122666671872139
156     -1.859663844108582      0.9569370150566101     0.4029629826545715     0.08355555683374405
157     -1.859637498855591      0.9570387005805969     0.3279012739658356     0.120888888835907
158     -1.8594970703125      0.9569460153579712     0.4938271939754486     0.120888888835907
159     -1.858789205551147      0.9565466642379761     0.5017284154891968     0.1120000034570694
160     -1.859501123428345      0.9568556547164917     0.4582716226577759     0.110222227871418
161     -1.859504342079163      0.9569730758666992     0.4464197754859924     0.1066666767001152
162     -1.85906720161438      0.9568207263946533     0.4503704011440277     0.08177778124809265
163     -1.85995352268219      0.9570708870887756     0.434567928314209     0.108444444835186
164     -1.859055995941162      0.9567762613296509     0.5214815139770508     0.1031111180782318
165     -1.859123229980469      0.9569171071052551     0.434567928314209     0.07288888841867447
166     -1.858769536018372      0.9566899538040161     0.4582716226577759     0.08000000566244125
167     -1.859337091445923      0.9567995071411133     0.4464197754859924     0.122666671872139
168     -1.858888864517212      0.9565569162368774     0.4938271939754486     0.110222227871418
169     -1.858813285827637      0.9566249847412109     0.4622222781181335     0.08355555683374405
170     -1.859039068222046      0.9566892385482788     0.4622222781181335     0.1173333376646042
171     -1.859862446784973      0.957101047039032     0.3239506483078003     0.03022222220897675
172     -1.859463810920715      0.9569821357727051     0.4780247211456299     0.1013333350419998
173     -1.859124779701233      0.9567664861679077     0.5451852083206177     0.1191111207008362
174     -1.859384417533875      0.9568655490875244     0.5096296668052673     0.1351111233234406
175     -1.859304308891296      0.9568606615066528     0.4543210566043854     0.1546666771173477
176     -1.859206795692444      0.9569573998451233     0.5096296668052673     0.09777778387069702
177     -1.859565615653992      0.9570248126983643     0.4661729037761688     0.1120000034570694
178     -1.859567046165466      0.9569243192672729     0.4266667068004608     0.1031111180782318
179     -1.859405875205994      0.9569023251533508     0.4859259724617004     0.1315555721521378
180     -1.859675168991089      0.9570823311805725     0.3911111354827881     0.09600000828504562
181     -1.859465837478638      0.9569537043571472     0.4108642041683197     0.08177778124809265
182     -1.859530448913574      0.956987202167511     0.4780247211456299     0.1280000060796738
183     -1.858599781990051      0.9566514492034912     0.4306173324584961     0.1280000060796738
184     -1.858809947967529      0.956659197807312     0.3911111354827881     0.1013333350419998
185     -1.858990430831909      0.9565657377243042     0.4622222781181335     0.09244444221258163
186     -1.859425187110901      0.9568126797676086     0.4543210566043854     0.1351111233234406
187     -1.859351992607117      0.9568894505500793     0.4543210566043854     0.1457777768373489
188     -1.858424067497253      0.9564555883407593     0.4622222781181335     0.09600000828504562
189     -1.858913660049438      0.9566676020622253     0.3358024954795837     0.1066666767001152
190     -1.859400033950806      0.9568177461624146     0.3634568154811859     0.06933333724737167
191     -1.859345078468323      0.9569883942604065     0.3911111354827881     0.110222227871418
192     -1.859778523445129      0.9571163058280945     0.4503704011440277     0.1191111207008362
193     -1.858653545379639      0.9565742015838623     0.4543210566043854     0.122666671872139
194     -1.858857870101929      0.956734299659729     0.4385185539722443     0.1368888914585114
195     -1.859556674957275      0.9570410251617432     0.4029629826545715     0.08533333986997604
196     -1.859294295310974      0.9568833112716675     0.4029629826545715     0.1262222230434418
197     -1.859710931777954      0.9570578336715698     0.434567928314209     0.08711111545562744
198     -1.8597332239151      0.9570580124855042     0.4029629826545715     0.110222227871418
199     -1.860167741775513      0.9571527242660522     0.4464197754859924     0.122666671872139
200     -1.85939633846283      0.9568016529083252     0.5412346124649048     0.1351111233234406
201     -1.859956860542297      0.9570549726486206     0.4503704011440277     0.1600000113248825
202     -1.85933530330658      0.956866979598999     0.4977778196334839     0.1155555695295334
203     -1.859064221382141      0.9568889737129211     0.4187654852867126     0.07288888841867447
204     -1.859217405319214      0.9567099809646606     0.339753121137619     0.120888888835907
205     -1.85918140411377      0.9568100571632385     0.4543210566043854     0.1457777768373489
206     -1.859148263931274      0.9567866921424866     0.4898765683174133     0.08533333986997604
207     -1.858670473098755      0.9566263556480408     0.3911111354827881     0.1351111233234406
208     -1.858944892883301      0.9565923810005188     0.4898765683174133     0.1066666767001152
209     -1.85881519317627      0.9566238522529602     0.4503704011440277     0.1315555721521378
210     -1.858949065208435      0.9566904306411743     0.533333420753479     0.1137777864933014
211     -1.85916793346405      0.9567742943763733     0.3911111354827881     0.1191111207008362
212     -1.85929548740387      0.9568707942962646     0.3634568154811859     0.1244444474577904
213     -1.859556198120117      0.9569266438484192     0.3871605098247528     0.1013333350419998
214     -1.858881831169128      0.9565296173095703     0.4819753468036652     0.1280000060796738
215     -1.859226226806641      0.9569126963615417     0.4029629826545715     0.1048888936638832
216     -1.859498381614685      0.9569256901741028     0.5412346124649048     0.09777778387069702
217     -1.858904719352722      0.9568251967430115     0.5056790709495544     0.1155555695295334
218     -1.859333992004395      0.9568775296211243     0.4227160513401031     0.122666671872139
219     -1.859188914299011      0.9568115472793579     0.4029629826545715     0.09600000828504562
220     -1.859745144844055      0.9571057558059692     0.3832099139690399     0.1013333350419998
221     -1.860133767127991      0.9572436809539795     0.3595061898231506     0.08355555683374405
222     -1.85931932926178      0.9569019675254822     0.4503704011440277     0.0533333383500576
223     -1.859655618667603      0.9569790959358215     0.5017284154891968     0.1155555695295334
224     -1.859838485717773      0.9571489095687866     0.3318518698215485     0.08000000566244125
225     -1.860150933265686      0.9572123289108276     0.4069136083126068     0.06933333724737167
226     -1.859341740608215      0.9569392800331116     0.4543210566043854     0.08711111545562744
227     -1.85933256149292      0.9568692445755005     0.474074125289917     0.1386666744947433
228     -1.858051180839539      0.9563525319099426     0.5609877109527588     0.110222227871418
229     -1.859571933746338      0.9569491147994995     0.4029629826545715     0.09422223269939423
230     -1.859637141227722      0.9569304585456848     0.3081481754779816     0.09244444221258163
231     -1.859549760818481      0.9569411873817444     0.4701234996318817     0.09244444221258163
232     -1.85927152633667      0.9568977355957031     0.3279012739658356     0.1048888936638832
233     -1.860029935836792      0.9572377800941467     0.4187654852867126     0.1048888936638832
234     -1.859149575233459      0.9567645788192749     0.4306173324584961     0.1137777864933014
235     -1.859623789787292      0.9569954872131348     0.5412346124649048     0.09777778387069702
236     -1.859258651733398      0.9568389654159546     0.4661729037761688     0.1031111180782318
237     -1.859029650688171      0.9568303823471069     0.5056790709495544     0.08888889104127884
238     -1.859117984771729      0.9567837715148926     0.3871605098247528     0.1528888940811157
239     -1.85866916179657      0.9565483331680298     0.4503704011440277     0.09066666662693024
240     -1.859294533729553      0.9568406939506531     0.3358024954795837     0.1120000034570694
241     -1.859021306037903      0.9567304849624634     0.4543210566043854     0.1048888936638832
242     -1.859898090362549      0.9569784998893738     0.5254321098327637     0.1031111180782318
243     -1.85957407951355      0.9569772481918335     0.4543210566043854     0.1368888914585114
244     -1.859026551246643      0.9567422866821289     0.4503704011440277     0.1191111207008362
245     -1.859320163726807      0.956933319568634     0.3950617611408234     0.1066666767001152
246     -1.860094308853149      0.9571958780288696     0.4266667068004608     0.09600000828504562
247     -1.859003663063049      0.9567477703094482     0.5254321098327637     0.108444444835186
248     -1.858909130096436      0.956663966178894     0.4503704011440277     0.09600000828504562
249     -1.858755826950073      0.9565861225128174     0.4069136083126068     0.09955555945634842
250     -1.859714031219482      0.9570292830467224     0.4464197754859924     0.08177778124809265
