# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
63     -1.54591691493988      0.7888802289962769     1.311074256896973     2.77086353302002
64     -1.535469174385071      0.7555501461029053     1.292396545410156     7.55690860748291
65     -1.548852682113647      0.7874831557273865     1.186198234558105     1.867181777954102
66     -1.546807885169983      0.7935968041419983     1.279504060745239     2.185136318206787
67     -1.548017859458923      0.7945958971977234     1.324380040168762     1.97350001335144
68     -1.527620077133179      0.7673168778419495     1.363553643226624     3.292772769927979
69     -1.546243190765381      0.7931258678436279     1.314297437667847     2.185954570770264
70     -1.554426312446594      0.7961810827255249     1.166363596916199     2.106590747833252
71     -1.544167637825012      0.7818800806999207     1.401900768280029     3.30827260017395
72     -1.549040794372559      0.7966889142990112     1.293553590774536     2.138545274734497
73     -1.547589540481567      0.7910821437835693     1.248760223388672     2.536499977111816
74     -1.545532703399658      0.7853468060493469     1.566942095756531     3.117408990859985
75     -1.541428208351135      0.7852177619934082     1.724545359611511     4.025681495666504
76     -1.54635488986969      0.7770559787750244     1.653057813644409     6.474454402923584
77     -1.55562686920166      0.8022554516792297     1.404049515724182     2.135499954223633
78     -1.552211284637451      0.8011472225189209     1.228264331817627     1.855454444885254
79     -1.545103907585144      0.769644558429718     1.724958539009094     8.476272583007812
80     -1.544060468673706      0.7884315252304077     1.279256105422974     1.772227168083191
81     -1.553375840187073      0.798150897026062     1.193305730819702     2.273363590240479
82     -1.540738821029663      0.7902091145515442     1.175041198730469     1.794999957084656
83     -1.554818868637085      0.7973218560218811     1.172975063323975     3.03568172454834
84     -1.54258918762207      0.7611423134803772     2.300991535186768     15.78890800476074
85     -1.530636548995972      0.7146642804145813     1.918429732322693     27.33695220947266
86     -1.557302474975586      0.7955891489982605     1.257272601127625     2.745818138122559
87     -1.561983942985535      0.8070138692855835     1.612809896469116     2.11372709274292
88     -1.543399930000305      0.7719634175300598     1.562065958976746     7.768136024475098
89     -1.540964007377625      0.7898675799369812     1.089586734771729     1.709454536437988
90     -1.551980018615723      0.8035094141960144     1.133471012115479     1.456999897956848
91     -1.545796036720276      0.7913529872894287     1.21999990940094     2.70127272605896
92     -1.550690650939941      0.7964903116226196     0.9797520637512207     1.567136287689209
93     -1.539616465568542      0.769955575466156     1.509173393249512     4.425090789794922
94     -1.530347585678101      0.7777863144874573     1.251570224761963     2.022181749343872
95     -1.548215866088867      0.7950488328933716     1.301322221755981     2.337500095367432
96     -1.557939887046814      0.7960554957389832     1.455950260162354     2.527409076690674
97     -1.562801122665405      0.8036209344863892     1.124545454978943     1.872136354446411
98     -1.55864429473877      0.8042446970939636     1.413801550865173     2.828272581100464
99     -1.548962712287903      0.7997243404388428     1.327190041542053     1.883727192878723
100     -1.556267976760864      0.8063748478889465     1.085950374603271     1.426727294921875
101     -1.544270157814026      0.7937830090522766     1.282313942909241     1.880045294761658
102     -1.542242288589478      0.7776356339454651     1.153057813644409     2.833999872207642
103     -1.501069784164429      0.6567232608795166     3.611652851104736     47.83381652832031
104     -1.555223107337952      0.7981482148170471     1.249917268753052     2.789999723434448
105     -1.545358657836914      0.7798599004745483     1.514214754104614     3.667181730270386
106     -1.55143404006958      0.794312596321106     1.156859517097473     1.958272695541382
107     -1.558894276618958      0.7954751253128052     1.377851128578186     3.713227033615112
108     -1.539070129394531      0.7763725519180298     1.515206575393677     3.406727313995361
109     -1.550613403320312      0.794425904750824     1.30140483379364     2.331181526184082
110     -1.557808756828308      0.8088551163673401     1.11371898651123     1.441409111022949
111     -1.552284717559814      0.7977269887924194     1.20206606388092     2.25390887260437
112     -1.555798649787903      0.8048574328422546     1.117851138114929     1.43572723865509
113     -1.544786214828491      0.7830324769020081     1.474214792251587     3.793318033218384
114     -1.535766363143921      0.7754820585250854     1.308760285377502     2.781181573867798
115     -1.551778078079224      0.796707808971405     1.389256119728088     2.409499883651733
116     -1.523986577987671      0.7547969222068787     1.138842821121216     3.592454195022583
117     -1.532801389694214      0.7534726858139038     1.331570267677307     4.305226802825928
118     -1.545234441757202      0.7882124185562134     0.9888429641723633     1.720136284828186
119     -1.540757894515991      0.7791390419006348     1.277272701263428     2.472545385360718
120     -1.532887935638428      0.7746321558952332     1.370908975601196     2.994863510131836
121     -1.542525291442871      0.7921478152275085     1.467190027236938     2.47350001335144
122     -1.541843175888062      0.7753502726554871     1.063305735588074     3.156227111816406
123     -1.54850709438324      0.7917832732200623     1.24190080165863     2.419727087020874
124     -1.556612014770508      0.8010628223419189     1.022148728370667     1.611636281013489
125     -1.553789019584656      0.7982258200645447     1.071074366569519     1.636818170547485
126     -1.546390056610107      0.7943683862686157     1.22809910774231     2.534909009933472
127     -1.570278644561768      0.8206931352615356     1.04619824886322     1.123999953269958
128     -1.547540068626404      0.7956178188323975     1.280082583427429     1.908090829849243
129     -1.553173422813416      0.8045095205307007     1.14380156993866     1.386136293411255
130     -1.562198877334595      0.805256724357605     1.025619864463806     1.598636269569397
131     -1.562672972679138      0.8086418509483337     0.9931404590606689     1.371590852737427
132     -1.548654079437256      0.7871717810630798     1.393057823181152     3.130863428115845
133     -1.548715472221375      0.7956398725509644     1.309504151344299     1.934000015258789
134     -1.546475648880005      0.7853155136108398     1.339338779449463     3.225454568862915
135     -1.530562877655029      0.7375256419181824     1.805123805999756     11.74145412445068
136     -1.564798951148987      0.8102498054504395     1.14495861530304     1.651727199554443
137     -1.551444292068481      0.7890357375144958     1.570330500602722     4.306636333465576
138     -1.537540912628174      0.7759866118431091     1.410330414772034     3.744817972183228
139     -1.54804265499115      0.79043048620224     1.203636288642883     2.168045282363892
140     -1.549935698509216      0.7936376929283142     1.212396621704102     2.476500034332275
141     -1.54253613948822      0.7683006525039673     1.558181762695312     9.434453964233398
142     -1.538985967636108      0.749974250793457     1.86892557144165     11.71186351776123
143     -1.492540001869202      0.6568765044212341     2.684297561645508     35.7491340637207
144     -1.552546620368958      0.7934156656265259     1.459834694862366     2.572636365890503
145     -1.545682668685913      0.7865636348724365     1.457603216171265     3.105863571166992
146     -1.545294165611267      0.777377724647522     1.356115579605103     2.88418173789978
147     -1.543741464614868      0.7829387187957764     1.398677587509155     3.971318006515503
148     -1.551775574684143      0.7975316047668457     1.363305687904358     2.719000101089478
149     -1.549597501754761      0.7952384948730469     1.355206489562988     3.005590915679932
150     -1.552312850952148      0.8010658621788025     1.21537184715271     1.998272657394409
151     -1.559250593185425      0.8086287379264832     1.180413126945496     1.480909109115601
152     -1.546799063682556      0.7840657830238342     1.274545431137085     3.408545255661011
153     -1.542942643165588      0.7907202243804932     1.385867714881897     1.897363424301147
154     -1.559312343597412      0.8066321015357971     1.187024712562561     1.64900004863739
155     -1.539458513259888      0.7612311840057373     1.611570119857788     8.910136222839355
156     -1.541398048400879      0.789763331413269     1.495785117149353     2.529000043869019
157     -1.540862321853638      0.7847297787666321     1.272809863090515     2.309727191925049
158     -1.541681051254272      0.7794085741043091     1.102231383323669     3.677000045776367
159     -1.546804547309875      0.7885556817054749     1.175289154052734     2.082454442977905
160     -1.550832986831665      0.7936713695526123     1.112809896469116     2.218045234680176
161     -1.558989286422729      0.8051337599754333     1.184958577156067     1.664409041404724
162     -1.538583159446716      0.7689801454544067     1.523636221885681     5.563045501708984
163     -1.560880541801453      0.8100669384002686     1.128594994544983     1.465863585472107
164     -1.561211705207825      0.8087102174758911     1.124380111694336     1.618772625923157
165     -1.531418561935425      0.7596116065979004     1.377189993858337     5.468226909637451
166     -1.543529510498047      0.7917400598526001     1.410908937454224     2.150863409042358
167     -1.535980105400085      0.7640015482902527     1.687107443809509     4.484954357147217
168     -1.550027847290039      0.7969683408737183     1.166776776313782     1.863090872764587
169     -1.54625678062439      0.7744160890579224     1.063966870307922     2.515818119049072
170     -1.551103591918945      0.7967361807823181     1.323222994804382     2.203590869903564
171     -1.539737105369568      0.7786844968795776     1.293636322021484     2.36795449256897
172     -1.556061267852783      0.7953572869300842     1.415206551551819     3.034590721130371
173     -1.560235977172852      0.8072484135627747     1.016528964042664     1.403727293014526
174     -1.549484848976135      0.8006169199943542     1.287272691726685     1.609545469284058
175     -1.566289901733398      0.8097110986709595     1.146115660667419     2.20836353302002
176     -1.536091566085815      0.7625991702079773     1.515454530715942     7.172818183898926
177     -1.532047748565674      0.7556911706924438     1.7436363697052     9.179818153381348
178     -1.540563702583313      0.7811673283576965     1.010082602500916     1.51977264881134
179     -1.557460308074951      0.804353654384613     1.390082478523254     2.368045330047607
180     -1.543114185333252      0.7823772430419922     1.301900744438171     2.408318281173706
181     -1.548665046691895      0.7956344485282898     1.157438039779663     1.702908992767334
182     -1.558121800422668      0.8036880493164062     1.271239519119263     1.89195454120636
183     -1.527778387069702      0.7620481252670288     1.388760209083557     4.413090705871582
184     -1.539857029914856      0.7834998369216919     1.513636350631714     4.461272716522217
185     -1.55995786190033      0.8068588972091675     1.258760213851929     1.808772683143616
186     -1.536481261253357      0.7555853128433228     1.276115655899048     5.71790885925293
187     -1.540402889251709      0.7838027477264404     1.498016357421875     3.195863485336304
188     -1.558685541152954      0.8061233758926392     1.27198338508606     1.690727114677429
189     -1.518433094024658      0.7387955784797668     1.364710688591003     5.084908962249756
190     -1.560873031616211      0.8094353675842285     1.511322259902954     2.136681795120239
191     -1.56051766872406      0.8022211194038391     1.07041323184967     1.662999987602234
192     -1.537575244903564      0.7755777835845947     1.607272624969482     3.456000089645386
193     -1.550583481788635      0.7976719737052917     1.5941321849823     2.789999723434448
194     -1.537695646286011      0.7774600982666016     1.547107338905334     3.173136234283447
195     -1.565296411514282      0.8117449283599854     1.412065982818604     2.10490894317627
196     -1.559487581253052      0.8072681427001953     1.35801637172699     2.16595458984375
197     -1.560887217521667      0.8086524605751038     1.095702409744263     1.621727228164673
198     -1.557875037193298      0.8146966695785522     1.034297466278076     0.8783635497093201
199     -1.551831245422363      0.7976359724998474     1.411074280738831     2.165409088134766
200     -1.551437497138977      0.7948358654975891     1.298677682876587     2.417818069458008
201     -1.549789905548096      0.7896590232849121     1.163884282112122     3.658363580703735
202     -1.535847902297974      0.7718883752822876     1.31355357170105     2.629545211791992
203     -1.523907065391541      0.754447877407074     1.530495762825012     5.222908973693848
204     -1.504206299781799      0.703220546245575     1.387933731079102     5.960681438446045
205     -1.543290853500366      0.7805347442626953     1.549173474311829     3.71186375617981
206     -1.553370952606201      0.7966523170471191     1.211983442306519     2.053818225860596
207     -1.548000812530518      0.7840015888214111     1.217603206634521     3.470136404037476
208     -1.534094929695129      0.746894896030426     1.60628080368042     6.935818195343018
209     -1.537380695343018      0.7837538123130798     1.010909080505371     1.642363667488098
210     -1.546962738037109      0.7885246276855469     1.073801517486572     1.968090772628784
211     -1.493927955627441      0.6075537204742432     1.982644557952881     24.14754486083984
212     -1.530852675437927      0.7665064930915833     1.561900734901428     5.212727069854736
213     -1.551226615905762      0.7882183790206909     1.278677582740784     3.244454383850098
214     -1.5480637550354      0.7834735512733459     1.129752039909363     3.59850001335144
215     -1.549943923950195      0.7921878695487976     0.9349585771560669     2.125999927520752
216     -1.545489430427551      0.7847843766212463     1.242809891700745     3.712500095367432
217     -1.563887357711792      0.8140789270401001     0.931652843952179     0.9803635478019714
218     -1.559673666954041      0.8090004324913025     1.212892532348633     1.607818126678467
219     -1.540797710418701      0.7882305383682251     0.9199172854423523     1.53813636302948
220     -1.526907920837402      0.755268394947052     1.316694140434265     4.693590641021729
221     -1.554562926292419      0.8015719652175903     1.276859521865845     2.195590734481812
222     -1.542166352272034      0.7802184820175171     1.128925561904907     3.108363389968872
223     -1.545403361320496      0.7824073433876038     1.34528911113739     3.558454275131226
224     -1.539304733276367      0.7755449414253235     1.358181715011597     3.249818086624146
225     -1.552981376647949      0.7970138788223267     1.197933793067932     2.355408906936646
226     -1.547391772270203      0.7863723039627075     1.379090785980225     2.715318202972412
227     -1.550890684127808      0.7832365036010742     1.245619773864746     2.27081823348999
228     -1.556551575660706      0.7995492815971375     1.126528859138489     2.391136407852173
229     -1.528713345527649      0.760708212852478     1.604958534240723     6.683545112609863
230     -1.559424161911011      0.8039749264717102     1.580661058425903     3.961136341094971
231     -1.547663927078247      0.7796245813369751     1.28752064704895     3.311454296112061
232     -1.558110117912292      0.800051748752594     1.375206589698792     2.788727045059204
233     -1.552945494651794      0.7962712645530701     1.021322250366211     1.961090803146362
234     -1.55773138999939      0.8043913841247559     1.284710645675659     1.754999995231628
235     -1.553641080856323      0.8004993796348572     1.21016526222229     1.942863464355469
236     -1.507822871208191      0.6809945106506348     1.81586754322052     13.7814998626709
237     -1.5412278175354      0.7717433571815491     1.534132122993469     5.584408760070801
238     -1.545902490615845      0.7828616499900818     1.386942148208618     3.645999908447266
239     -1.567654848098755      0.8166363835334778     1.02256190776825     1.495818138122559
240     -1.563433527946472      0.8109441995620728     1.297024726867676     1.771090865135193
241     -1.543049573898315      0.777721107006073     1.62702465057373     4.337772846221924
242     -1.545408487319946      0.7892289757728577     1.072809815406799     1.435999870300293
243     -1.538178563117981      0.7782061100006104     1.183223009109497     2.142863512039185
244     -1.552687764167786      0.8032768368721008     1.313470959663391     1.548227190971375
245     -1.554121375083923      0.8005439639091492     1.07099175453186     1.704908967018127
246     -1.554945707321167      0.8030272722244263     1.14438009262085     1.398636341094971
247     -1.55387818813324      0.798294723033905     1.502148628234863     3.500863790512085
248     -1.561035752296448      0.8111507892608643     1.066033005714417     1.625454545021057
249     -1.555537462234497      0.7981902956962585     1.038760304450989     1.778727173805237
250     -1.555496573448181      0.8028786182403564     1.304793357849121     2.023545265197754
