# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.391217231750488      -0.1469447016716003     1.008987426757812     8.739032745361328
2     -1.30266273021698      -0.05750009790062904     1.067003726959229     8.106934547424316
3     -1.375885486602783      -0.193222239613533     0.9695299863815308     8.308499336242676
4     -1.333995580673218      0.4184445440769196     1.076903104782104     5.672730922698975
5     -1.407884478569031      -0.3407776951789856     0.9175582528114319     7.498993873596191
6     -1.381107687950134      0.02755568362772465     1.112926006317139     9.045462608337402
7     -1.348108053207397      -0.4717775583267212     0.9927443265914917     5.206392765045166
8     -1.448882937431335      0.6271107196807861     0.9269654750823975     3.755993843078613
9     -1.381439685821533      0.04288902133703232     1.083351612091064     9.01751708984375
10     -1.422995567321777      0.3870003521442413     0.9849147796630859     7.348838806152344
11     -1.365885734558105      0.5562775731086731     1.051046848297119     4.164774417877197
12     -1.336217761039734      0.3946670293807983     1.149390697479248     5.988856792449951
13     -1.376773715019226      -0.3230000734329224     1.060565829277039     7.434701919555664
14     -1.39766252040863      0.04011092334985733     0.9566624760627747     9.272722244262695
15     -1.377884984016418      -0.01933326572179794     1.090353488922119     8.8763427734375
16     -1.328439712524414      0.04099998623132706     1.153008699417114     8.322755813598633
17     -1.457885265350342      0.1271666884422302     0.8349418044090271     9.662757873535156
18     -1.373552680015564      -0.120555467903614     0.9477933049201965     8.76274585723877
19     -1.39777398109436      -0.3063333630561829     1.045242309570312     7.736577987670898
20     -1.38288426399231      -0.1808335334062576     1.069419741630554     8.585006713867188
21     -1.305662989616394      0.1811666190624237     1.099492311477661     7.459389686584473
22     -1.438106060028076      0.1600555330514908     0.9832122325897217     9.138476371765137
23     -1.315553069114685      0.07350000739097595     1.094019770622253     8.007627487182617
24     -1.370440006256104      0.09649983793497086     1.056403756141663     8.64841365814209
25     -1.368106365203857      0.2872777879238129     1.098115921020508     7.555174827575684
26     -1.403884410858154      -0.357333779335022     1.016388416290283     7.306735515594482
27     -1.431882977485657      0.4598896205425262     1.011048913002014     6.328281879425049
28     -1.42855167388916      -0.187000185251236     0.9240150451660156     8.900468826293945
29     -1.331996917724609      -0.187277764081955     1.00772762298584     7.820901870727539
30     -1.303776144981384      -0.3111114501953125     1.130200624465942     6.590459823608398
31     -1.308995723724365      -0.6158328056335449     1.086534023284912     2.428801536560059
32     -1.489104747772217      0.4011673033237457     0.9283807277679443     7.856133460998535
33     -1.360885143280029      -0.1747223436832428     0.9937521815299988     8.331015586853027
34     -1.380883455276489      0.3299999535083771     1.060017108917236     7.244289875030518
35     -1.41732919216156      0.01161113474518061     0.9212340116500854     9.433399200439453
36     -1.448326945304871      0.3610554933547974     0.8994667530059814     7.842427730560303
37     -1.381106615066528      0.05161109566688538     1.008482336997986     9.071768760681152
38     -1.404328465461731      -0.1156110465526581     1.026332497596741     9.089378356933594
39     -1.394995331764221      0.3032222986221313     1.028362274169922     7.774091243743896
40     -1.377662181854248      0.1800000220537186     0.9826082587242126     8.368637084960938
41     -1.362773537635803      0.2608334124088287     1.005975604057312     7.70408296585083
42     -1.33077335357666      -0.08655551075935364     1.125556945800781     8.397722244262695
43     -1.468438148498535      0.07149983942508698     0.8318312168121338     9.858104705810547
44     -1.371551871299744      -0.4049998819828033     0.9688259959220886     6.438798427581787
45     -1.359439969062805      0.3398889303207397     1.159941077232361     7.024642467498779
46     -1.355885028839111      0.1209999695420265     0.9768885374069214     8.497438430786133
47     -1.404661893844604      0.1668889820575714     1.052358388900757     8.93482780456543
48     -1.358551383018494      -0.1639994382858276     1.052339553833008     8.314172744750977
49     -1.388884544372559      0.02816670760512352     1.058994054794312     9.098795890808105
50     -1.382107257843018      0.2371109575033188     1.036022305488586     8.102609634399414
51     -1.389995574951172      -0.1771111637353897     0.9966685175895691     8.671977996826172
52     -1.432661175727844      0.3142776191234589     0.9756076335906982     8.135260581970215
53     -1.378662586212158      0.1853887736797333     0.9723910093307495     8.484235763549805
54     -1.325107455253601      -0.4429444372653961     1.059641599655151     5.436395645141602
55     -1.384106874465942      0.05049992352724075     1.046674013137817     8.967452049255371
56     -1.339662551879883      -0.01211102120578289     1.090446472167969     8.489284515380859
57     -1.387994885444641      0.08533338457345963     1.045575618743896     8.993277549743652
58     -1.353551149368286      -0.2435555160045624     1.099043607711792     7.811511516571045
59     -1.401216268539429      -0.1211110502481461     1.027076601982117     9.04731273651123
60     -1.395884037017822      0.3655557930469513     1.049769282341003     7.06100606918335
61     -1.391218662261963      -0.1711112856864929     1.097988724708557     8.675902366638184
62     -1.32555365562439      0.03449999168515205     1.065979480743408     8.304046630859375
63     -1.428661227226257      0.07411117106676102     0.9806172847747803     9.409104347229004
64     -1.330218553543091      0.3326665461063385     1.111882925033569     6.624258995056152
65     -1.409551620483398      0.1384445875883102     0.9871906638145447     9.004168510437012
66     -1.359774827957153      0.2971662282943726     1.106295108795166     7.368856430053711
67     -1.358884215354919      0.1496110856533051     1.086579918861389     8.230506896972656
68     -1.411774158477783      -0.2212218642234802     1.035331249237061     8.562029838562012
69     -1.348773956298828      0.3862780630588531     1.014377355575562     6.34300422668457
70     -1.40243935585022      0.2279999554157257     0.996766209602356     8.404704093933105
71     -1.412440538406372      0.1473334729671478     0.9862439632415771     8.931436538696289
72     -1.373773574829102      -0.0516664981842041     1.055716276168823     8.809597969055176
73     -1.353773593902588      -0.4491664171218872     1.130613803863525     5.744906902313232
74     -1.414217352867126      0.07222195714712143     1.02692711353302     9.258065223693848
75     -1.414217948913574      0.2824444770812988     0.9548410773277283     8.200616836547852
76     -1.413661479949951      0.2165552973747253     1.001472115516663     8.635916709899902
77     -1.448660850524902      -0.02233338542282581     0.9833112359046936     9.785594940185547
78     -1.365996599197388      0.04727796092629433     1.105566382408142     8.73772144317627
79     -1.405884027481079      -0.231000080704689     1.028508305549622     8.546544075012207
80     -1.451884150505066      -0.37850022315979     0.9618370532989502     7.703619003295898
81     -1.354440808296204      -0.03088896162807941     1.038766741752625     8.709674835205078
82     -1.353884339332581      -0.00349994283169508     1.140241146087646     8.678939819335938
83     -1.371772766113281      -0.04377768188714981     1.152095079421997     8.774215698242188
84     -1.315329790115356      -0.1626110672950745     1.033811092376709     7.949155330657959
85     -1.403328895568848      0.1566110849380493     0.9941112995147705     8.82280158996582
86     -1.354663372039795      0.1048332676291466     1.076830148696899     8.504001617431641
87     -1.357550978660583      -0.1521666347980499     1.112306833267212     8.305234909057617
88     -1.417439937591553      -0.08894439786672592     0.938793420791626     9.405284881591797
89     -1.400883436203003      0.3823333382606506     1.065861701965332     7.006774425506592
90     -1.344773650169373      0.04788889363408089     0.9491578340530396     8.557003021240234
91     -1.392773866653442      0.2228332310914993     0.9780412316322327     8.309125900268555
92     -1.438104748725891      -0.3668337464332581     0.9982155561447144     7.586462020874023
93     -1.356661915779114      0.06133315339684486     1.135708332061768     8.560985565185547
94     -1.343662023544312      -0.39000004529953     0.984014093875885     6.217023372650146
95     -1.349662780761719      0.2323888689279556     0.9453773498535156     7.900258541107178
96     -1.393883228302002      0.09122241288423538     1.054394125938416     9.0513916015625
97     -1.42299485206604      0.3033333420753479     1.04264497756958     8.014759063720703
98     -1.40255069732666      0.436389148235321     0.9181787967681885     6.423988819122314
99     -1.392773151397705      0.3716109395027161     1.035758495330811     7.00798225402832
100     -1.354995608329773      -0.1747778058052063     0.9726700186729431     8.238186836242676
101     -1.392663359642029      -0.03916666284203529     1.147641062736511     9.016677856445312
102     -1.329551935195923      -0.02966683730483055     1.114786386489868     8.315422058105469
103     -1.373217463493347      0.2243333458900452     0.9238349199295044     8.201882362365723
104     -1.381661534309387      0.3176664412021637     0.9880195260047913     7.550774574279785
105     -1.395995855331421      0.05133329704403877     0.931218147277832     9.150018692016602
106     -1.413218379020691      0.6161659955978394     1.018259286880493     3.657828092575073
107     -1.389550924301147      0.0212223120033741     1.108552217483521     9.01917839050293
108     -1.37599515914917      -0.5087217092514038     0.9818794727325439     5.016789436340332
109     -1.411995768547058      0.1878334134817123     0.9309850335121155     8.767684936523438
110     -1.375996470451355      -0.09622222930192947     1.048385977745056     8.855010986328125
111     -1.407662868499756      -0.2501665651798248     1.084102749824524     8.367321014404297
112     -1.355885624885559      0.0223332904279232     0.9808775782585144     8.706411361694336
113     -1.319885611534119      -0.3805555403232574     1.12166690826416     6.045167922973633
114     -1.412217617034912      -0.08299985527992249     1.126596689224243     9.259913444519043
115     -1.398329138755798      0.4112224876880646     1.048872232437134     6.520297050476074
116     -1.40810751914978      -0.5031665563583374     0.9770393371582031     5.495828628540039
117     -1.365552067756653      0.3297218084335327     1.102797150611877     7.143741130828857
118     -1.367884516716003      0.2735554873943329     1.032506585121155     7.675118446350098
119     -1.346107244491577      -0.2116666883230209     1.061428904533386     7.843331336975098
120     -1.3517746925354      -0.03405560925602913     0.9872553944587708     8.633493423461914
121     -1.422884345054626      0.2911110818386078     0.923547625541687     8.092061996459961
122     -1.34955096244812      -0.2822224497795105     1.037928462028503     7.40128231048584
123     -1.36999499797821      -0.3221666514873505     1.01772940158844     7.326149940490723
124     -1.346773982048035      -0.1138886585831642     1.149427056312561     8.334985733032227
125     -1.421774387359619      0.1926111727952957     1.040042996406555     8.972366333007812
126     -1.376551151275635      0.1839998513460159     1.106651782989502     8.498924255371094
127     -1.359996318817139      -0.2594442665576935     1.050067186355591     7.739776611328125
128     -1.374774098396301      0.232944518327713     1.079828858375549     8.095645904541016
129     -1.422994136810303      -0.4704448282718658     0.9358712434768677     6.201345443725586
130     -1.389441132545471      -0.06894439458847046     1.014232635498047     8.96281909942627
131     -1.446104645729065      0.3421112298965454     0.9289976954460144     8.010059356689453
132     -1.391439080238342      -0.4773336946964264     1.029186487197876     5.669702529907227
133     -1.352439761161804      0.1656663417816162     1.143754482269287     8.231470108032227
134     -1.417550444602966      -0.180777907371521     1.019920468330383     8.819698333740234
135     -1.411216497421265      0.1008338108658791     1.12072741985321     9.098661422729492
136     -1.309329748153687      -0.3216663300991058     1.162649035453796     6.49666690826416
137     -1.354107737541199      0.01566661521792412     1.065469622612     8.661685943603516
138     -1.369218587875366      0.2958888411521912     1.107324123382568     7.393778324127197
139     -1.352329611778259      -0.2854998409748077     1.023162961006165     7.431203365325928
140     -1.38299548625946      0.09105543792247772     0.997380793094635     8.889941215515137
