# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.464647173881531      0.6685397028923035     1.234279751777649     9.856571197509766
2     -1.468682408332825      0.6743089556694031     1.57205593585968     7.323653221130371
3     -1.469883799552917      0.6951090693473816     1.186026096343994     2.976926803588867
4     -1.465524673461914      0.670016348361969     1.445072412490845     11.17648220062256
5     -1.47699761390686      0.7062971591949463     1.780308961868286     17.86441040039062
6     -1.481017589569092      0.7175859808921814     1.286343097686768     6.973007202148438
7     -1.477114915847778      0.7076623439788818     1.445072412490845     3.408819913864136
8     -1.469500541687012      0.6711297035217285     1.644436478614807     8.73835277557373
9     -1.479227662086487      0.7164397239685059     1.608881115913391     5.492026805877686
10     -1.484118223190308      0.7306756973266602     1.329517483711243     3.228507995605469
11     -1.471785187721252      0.6837919950485229     1.867927551269531     18.98262977600098
12     -1.467162847518921      0.6630436778068542     1.337136387825012     11.8328742980957
13     -1.462478876113892      0.642238974571228     1.211422801017761     5.362316608428955
14     -1.461596012115479      0.6392391324043274     1.744753479957581     13.18343162536621
15     -1.466378808021545      0.6794022917747498     2.232370376586914     23.91804313659668
16     -1.482273817062378      0.7243043184280396     1.479357957839966     7.470468044281006
17     -1.484749555587769      0.7243573665618896     1.611420869827271     6.474120616912842
18     -1.471884608268738      0.6894773244857788     1.260946393013     5.298174381256104
19     -1.468987107276917      0.663946807384491     1.324438095092773     18.44882011413574
20     -1.465040922164917      0.6669102311134338     1.793007254600525     14.06004524230957
21     -1.471693873405457      0.6875506639480591     1.818403959274292     9.615679740905762
22     -1.470125317573547      0.6939539313316345     1.358723640441895     10.32338619232178
23     -1.46396005153656      0.6757364273071289     1.315549254417419     11.5413818359375
24     -1.471627116203308      0.6742447018623352     1.464119911193848     12.64534568786621
25     -1.470904350280762      0.6728536486625671     1.649515867233276     29.59180641174316
26     -1.47654390335083      0.6985498666763306     1.686341166496277     10.86717224121094
27     -1.485374212265015      0.7329887747764587     1.367612481117249     2.971937894821167
28     -1.47941517829895      0.7191331386566162     1.540310025215149     6.625925064086914
29     -1.48332417011261      0.7323929667472839     1.273644685745239     3.279109477996826
30     -1.469833016395569      0.6959771513938904     1.499675393104553     10.44026756286621
31     -1.472123265266418      0.6945545077323914     1.328247547149658     4.236258506774902
32     -1.47477662563324      0.7119062542915344     1.365072846412659     4.53345251083374
33     -1.48540997505188      0.7301234602928162     1.559357643127441     5.248998165130615
34     -1.474216222763062      0.7031394243240356     1.323168277740479     5.666637420654297
35     -1.47912061214447      0.7176594138145447     1.743483781814575     7.689978122711182
36     -1.474890112876892      0.7080190181732178     1.740943908691406     5.79207181930542
37     -1.469548106193542      0.6745867729187012     1.490786552429199     12.76365375518799
38     -1.4674311876297      0.6743486523628235     1.916181206703186     27.19572448730469
39     -1.476641058921814      0.7127127647399902     1.497135639190674     3.185033559799194
40     -1.484872817993164      0.7292649745941162     1.465389847755432     5.221915721893311
41     -1.486453652381897      0.7370411157608032     1.558087825775146     6.765613079071045
42     -1.482084155082703      0.7220605611801147     1.536500573158264     4.264766216278076
43     -1.479910969734192      0.709063708782196     1.408247232437134     16.46396636962891
44     -1.475950121879578      0.7016849517822266     1.114915370941162     6.15198278427124
45     -1.472858905792236      0.6950976252555847     1.31046986579895     4.160000324249268
46     -1.464879274368286      0.6632146239280701     1.492056369781494     6.137728691101074
47     -1.464131832122803      0.6054322123527527     1.560627460479736     15.12908744812012
48     -1.464802742004395      0.6012822985649109     1.055233001708984     5.691581726074219
49     -1.464529514312744      0.6633187532424927     1.955546140670776     48.58441162109375
50     -1.476481914520264      0.7113921046257019     1.422215461730957     8.188152313232422
51     -1.472168207168579      0.6991084218025208     1.139042139053345     2.737461090087891
52     -1.476024746894836      0.7063753604888916     1.517453074455261     4.348152160644531
53     -1.474911689758301      0.7125040292739868     1.620309710502625     4.255501747131348
54     -1.477181196212769      0.7141114473342896     1.556818008422852     4.561247825622559
55     -1.468327283859253      0.6858011484146118     1.767610549926758     11.21354198455811
56     -1.483553051948547      0.7303645014762878     1.318089008331299     3.873496770858765
57     -1.474883437156677      0.7067424058914185     1.342215776443481     7.095590591430664
58     -1.466435313224792      0.6740348339080811     1.666023850440979     9.913586616516113
59     -1.462728023529053      0.6457235813140869     1.062852025032043     10.57354259490967
60     -1.468167781829834      0.6419116258621216     1.500945210456848     8.032784461975098
61     -1.464892268180847      0.6471806764602661     1.912371873855591     6.474120616912842
62     -1.476188659667969      0.6995550990104675     1.554278254508972     15.34788608551025
63     -1.474148869514465      0.6993041038513184     1.892054438591003     5.147082805633545
64     -1.477625846862793      0.7137600183486938     1.553008437156677     5.588241100311279
65     -1.475349307060242      0.7089913487434387     1.726975798606873     8.17603588104248
66     -1.484954118728638      0.728196382522583     1.175867438316345     3.71670389175415
67     -1.476403951644897      0.6966034770011902     1.506024479866028     5.477060317993164
68     -1.475660681724548      0.6998341083526611     1.346025347709656     8.218085289001465
69     -1.477112293243408      0.7109425067901611     1.61396050453186     10.76026821136475
70     -1.4825599193573      0.7182978987693787     1.451421618461609     4.841336727142334
71     -1.462234377861023      0.6631225347518921     1.751102685928345     19.11447906494141
72     -1.475215911865234      0.6962229013442993     1.243168711662292     10.56427764892578
73     -1.477609753608704      0.7094832062721252     1.222851276397705     8.582272529602051
74     -1.469578981399536      0.7068471312522888     1.497135639190674     4.751537322998047
75     -1.473498106002808      0.7075631618499756     1.834911942481995     10.92133712768555
76     -1.477152109146118      0.7111412882804871     2.427924871444702     11.64543533325195
77     -1.471712708473206      0.6880066990852356     1.865387916564941     13.81416606903076
78     -1.471701622009277      0.7058841586112976     1.676182389259338     7.137639999389648
79     -1.470069169998169      0.6887877583503723     1.667293548583984     15.60873126983643
80     -1.475311160087585      0.6842901110649109     1.492056369781494     6.387171745300293
81     -1.464880466461182      0.6666253805160522     1.227930665016174     22.65229606628418
82     -1.478322386741638      0.7177751064300537     2.110466003417969     11.69247245788574
83     -1.477259278297424      0.7053350806236267     1.168248295783997     5.055145263671875
84     -1.479905605316162      0.7136363983154297     1.584754347801208     6.107795715332031
85     -1.475324153900146      0.7068144679069519     1.450151801109314     6.127751350402832
86     -1.473962545394897      0.7041556835174561     1.394279003143311     10.70182704925537
87     -1.475780487060547      0.7017441987991333     1.512373685836792     9.552249908447266
88     -1.479471445083618      0.7092096209526062     1.380310893058777     8.53452205657959
89     -1.470484375953674      0.6746596097946167     1.683801412582397     5.016659736633301
90     -1.461153626441956      0.6449124217033386     1.805705666542053     19.91768646240234
91     -1.476798534393311      0.7048952579498291     1.422215461730957     8.789666175842285
92     -1.474481105804443      0.7099007964134216     1.083169460296631     4.09942102432251
93     -1.472306489944458      0.6981179118156433     1.423485279083252     5.638842105865479
94     -1.471885561943054      0.6883673667907715     1.514913320541382     6.949488162994385
95     -1.479698300361633      0.7197109460830688     1.293962001800537     4.549131870269775
96     -1.476222634315491      0.7105583548545837     1.536500573158264     5.77710485458374
97     -1.466059327125549      0.664192259311676     1.601262211799622     7.900223255157471
98     -1.462705612182617      0.6421862840652466     1.064121842384338     7.684988975524902
99     -1.451483368873596      0.6044118404388428     1.034915685653687     4.700935840606689
100     -1.472252011299133      0.6721317172050476     1.511103868484497     14.50690460205078
101     -1.474448561668396      0.6979740262031555     1.514913320541382     13.37728404998779
102     -1.476617574691772      0.7128391265869141     1.309200048446655     5.35661506652832
103     -1.481226086616516      0.7189448475837708     1.183486461639404     5.623875617980957
104     -1.473251819610596      0.6928795576095581     1.324438095092773     5.44855260848999
105     -1.469818830490112      0.6880295872688293     1.801896095275879     19.51216316223145
106     -1.471041202545166      0.6690680384635925     1.516183257102966     8.321425437927246
107     -1.460302591323853      0.6454790830612183     1.625389099121094     14.6551456451416
108     -1.476795315742493      0.71290123462677     1.295231938362122     4.281871318817139
109     -1.477357864379883      0.7162120342254639     1.549198985099792     7.409176349639893
110     -1.473052978515625      0.7030446529388428     1.75237250328064     6.783430576324463
111     -1.477343678474426      0.7106456160545349     1.754912257194519     13.87902069091797
112     -1.480526924133301      0.7196388244628906     1.145391345024109     3.264142751693726
113     -1.482413291931152      0.7280133366584778     1.721896529197693     9.570780754089355
114     -1.471503376960754      0.6951513290405273     2.270465135574341     24.98423194885254
115     -1.47602903842926      0.7053436636924744     1.612690687179565     12.79358673095703
116     -1.479891896247864      0.7075830101966858     2.794907331466675     32.97924423217773
117     -1.4751136302948      0.7064921855926514     1.393009185791016     9.748241424560547
118     -1.478094458580017      0.7195453643798828     1.866657853126526     6.940223217010498
119     -1.464697360992432      0.6612763404846191     2.021577596664429     8.550200462341309
120     -1.467675924301147      0.6696569323539734     1.804435729980469     15.2816047668457
121     -1.471368193626404      0.6991962194442749     1.681261777877808     17.53657150268555
122     -1.479016304016113      0.7093985676765442     1.781578660011292     13.62031269073486
