# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
69     -1.357312440872192      0.4192577600479126     1.364059090614319     52.46768569946289
70     -1.366610765457153      0.5941857695579529     1.76131796836853     9.516728401184082
71     -1.387935996055603      0.6600870490074158     1.207861185073853     3.55721378326416
72     -1.309612154960632      0.1275041401386261     2.033820152282715     64.98565673828125
73     -1.366482973098755      -0.1496637910604477     1.53899097442627     101.4498519897461
74     -1.386329650878906      0.6618207097053528     1.09950590133667     2.402818441390991
75     -1.434994339942932      0.7304543256759644     1.126599431037903     1.829881191253662
76     -1.33729362487793      0.5432001948356628     1.403113126754761     9.904238700866699
77     -1.316045641899109      0.04064004495739937     1.666304349899292     74.80446624755859
78     -1.411527872085571      0.6871999502182007     1.241933226585388     4.613034248352051
79     -1.411553502082825      0.6966722011566162     1.191776633262634     3.430345773696899
80     -1.334477305412292      0.5645756721496582     1.244732141494751     4.706657886505127
81     -1.402592897415161      0.6832136511802673     1.332300782203674     4.017203330993652
82     -1.421286463737488      0.696777880191803     1.311010360717773     4.459967613220215
83     -1.361273765563965      0.5238273143768311     2.063507318496704     23.85574531555176
84     -1.357255220413208      -0.339062511920929     1.42029857635498     72.56454467773438
85     -1.332512140274048      -0.05436769872903824     1.902159214019775     85.77956390380859
86     -1.422516942024231      0.7053152918815613     1.306233525276184     3.416782140731812
87     -1.346893787384033      0.4093888401985168     1.326161861419678     51.66187286376953
88     -1.358841776847839      -0.5492544174194336     1.945113062858582     18.48331642150879
89     -1.281339287757874      -0.2986752390861511     0.9759805798530579     18.09527015686035
90     -1.383520126342773      -0.6153665781021118     1.780593156814575     9.362818717956543
91     -1.322131991386414      0.0663360059261322     1.390443444252014     76.4910888671875
92     -1.333676695823669      -0.3396865129470825     1.098722219467163     56.86083602905273
93     -1.36143434047699      -0.3743971288204193     2.03411865234375     61.92351913452148
94     -1.378732681274414      0.01245116163045168     2.265140771865845     115.0876159667969
95     -1.370054006576538      0.4624031782150269     2.015533685684204     55.9676628112793
96     -1.385971426963806      0.631766676902771     1.782347083091736     9.01479434967041
97     -1.410860538482666      0.6800062656402588     1.682183384895325     5.851036548614502
98     -1.372633934020996      0.6131075024604797     1.791527509689331     7.649783611297607
99     -1.339879035949707      0.5636414885520935     1.546529531478882     9.907488822937012
100     -1.380410671234131      -0.6263361573219299     1.566476345062256     7.624254703521729
101     -1.372134447097778      -0.5372611880302429     1.705806255340576     33.33520889282227
102     -1.382482767105103      0.6467744708061218     1.411584615707397     5.32152271270752
103     -1.400364995002747      0.6833953857421875     1.574779748916626     4.318952560424805
104     -1.319642186164856      -0.3305792212486267     1.046457171440125     42.51010131835938
105     -1.363533496856689      -0.5925794243812561     1.672629714012146     10.18350982666016
106     -1.345497369766235      -0.5917474627494812     1.668002128601074     6.891317367553711
107     -1.302188992500305      -0.0006880084984004498     1.265761256217957     56.01958084106445
108     -1.348590731620789      0.5363588333129883     1.261768221855164     9.017532348632812
109     -1.286720514297485      -0.2645535469055176     1.381934762001038     30.20160865783691
110     -1.340888619422913      -0.529302179813385     1.774752736091614     16.97200393676758
111     -1.388237476348877      -0.6692861318588257     1.270855307579041     5.089211940765381
112     -1.330419182777405      -0.1346047669649124     1.697950601577759     72.62286376953125
113     -1.368621230125427      -0.5958206653594971     1.675820469856262     9.880043029785156
114     -1.374438405036926      -0.6284130811691284     1.587636113166809     6.009254455566406
115     -1.406862616539001      -0.6959388256072998     1.396339893341064     3.860432147979736
116     -1.419751405715942      -0.7183394432067871     0.9273728728294373     1.451285004615784
117     -1.332575798034668      -0.5153181552886963     1.837672233581543     14.36376857757568
118     -1.37059760093689      -0.350694328546524     1.673618793487549     73.58052062988281
119     -1.342900156974792      0.5654051303863525     2.151542186737061     12.54440593719482
120     -1.435488700866699      0.7336158156394958     1.151360392570496     1.917850971221924
121     -1.286074876785278      0.009129581041634083     1.339932441711426     49.11094284057617
122     -1.280045509338379      -0.4121792614459991     1.094617128372192     11.32984828948975
123     -1.347546696662903      -0.5649024844169617     1.33198344707489     7.353331089019775
124     -1.355085492134094      -0.5523009300231934     1.937033653259277     9.957030296325684
125     -1.411309480667114      -0.69401615858078     1.351277351379395     3.462494611740112
126     -1.359859824180603      -0.2012288570404053     2.001222133636475     94.34152221679688
127     -1.319578170776367      0.4392677247524261     1.611557483673096     25.89606857299805
128     -1.325080633163452      -0.4753855466842651     2.018276691436768     14.81647300720215
129     -1.297120928764343      0.2984224259853363     1.613834023475647     44.0467643737793
130     -1.400479435920715      0.6561284065246582     1.618722796440125     8.563660621643066
131     -1.422312617301941      0.7042310237884521     1.143168926239014     2.482969760894775
132     -1.311968207359314      0.4725088775157928     1.872565388679504     15.94511890411377
133     -1.281498789787292      0.2426785677671432     1.230140447616577     37.1337776184082
134     -1.278527975082397      0.1408223956823349     1.744953751564026     43.34266662597656
135     -1.398420333862305      -0.6659746170043945     1.299236178398132     5.399816513061523
136     -1.348280906677246      -0.5520066022872925     1.883387923240662     13.56154346466064
137     -1.367316007614136      0.5752413868904114     2.111741781234741     16.50447082519531
138     -1.334035873413086      0.5130077004432678     1.754059433937073     16.48301887512207
139     -1.341568112373352      -0.2235550582408905     2.189663410186768     83.11833190917969
140     -1.401420831680298      0.6672416925430298     1.274643182754517     4.638790607452393
141     -1.395245552062988      0.6646178364753723     1.573529601097107     5.368984699249268
142     -1.382355690002441      0.3289468884468079     1.33967113494873     86.2982177734375
143     -1.36306631565094      0.01932160556316376     1.583027243614197     99.0118408203125
144     -1.323707342147827      0.3533506691455841     1.323344230651855     45.23191070556641
145     -1.382669806480408      -0.6463395953178406     1.340175032615662     5.116922378540039
146     -1.337760329246521      -0.1387618333101273     1.585247755050659     86.84928894042969
147     -1.308096528053284      -0.0118688466027379     1.711889266967773     68.98043060302734
148     -1.295034527778625      0.2104513496160507     2.15449047088623     52.98323059082031
149     -1.349286794662476      -0.5895427465438843     1.524156808853149     5.238261222839355
150     -1.399999737739563      -0.6657663583755493     1.367977499961853     6.56249475479126
151     -1.346517086029053      0.1156351342797279     1.510087609291077     87.31990051269531
152     -1.379212856292725      0.6482141017913818     1.499936938285828     5.109784126281738
153     -1.358470797538757      0.5789886116981506     1.973662137985229     11.10862350463867
154     -1.36083197593689      0.5790821313858032     1.511169791221619     10.94439506530762
155     -1.420896768569946      0.6959677338600159     1.399754524230957     3.823963165283203
156     -1.383392095565796      0.6322969198226929     1.678712725639343     9.020323753356934
157     -1.393759965896606      0.6591002941131592     1.511617660522461     6.344438076019287
158     -1.357465267181396      0.5549311637878418     1.576757669448853     18.2052116394043
159     -1.361331343650818      0.5428732633590698     1.493088841438293     15.00241374969482
160     -1.405209183692932      0.7000323534011841     1.118370652198792     2.288909196853638
161     -1.379071354866028      0.1993786692619324     2.158110380172729     101.6307754516602
162     -1.34008252620697      -0.5557883381843567     2.095564126968384     12.58982181549072
163     -1.290125370025635      0.09079679846763611     1.771375417709351     53.20481872558594
164     -1.366232991218567      0.5987328290939331     1.598085403442383     8.754590034484863
165     -1.378975749015808      0.6247738599777222     1.637307524681091     8.092775344848633
166     -1.378400444984436      -0.1862783581018448     1.624376535415649     103.3640670776367
167     -1.368128657341003      0.4132447838783264     1.609896779060364     58.42699813842773
168     -1.354074835777283      0.5867933630943298     1.697502732276917     8.423822402954102
169     -1.398463368415833      0.6536866426467896     1.882697463035583     8.995119094848633
170     -1.406113147735596      0.7027103900909424     1.362566351890564     2.15610146522522
171     -1.37649929523468      0.6354945302009583     1.319033861160278     5.098423480987549
172     -1.367394089698792      0.5965891480445862     1.585564970970154     10.49244022369385
173     -1.355821251869202      -0.09555835276842117     1.850360751152039     94.2633056640625
174     -1.381351590156555      0.1674625873565674     2.127359628677368     102.0862197875977
175     -1.37098217010498      -0.6040548086166382     1.792255282402039     8.253898620605469
176     -1.375328540802002      -0.6238142848014832     1.404624581336975     4.862645626068115
177     -1.35091245174408      0.4541822671890259     1.742583990097046     37.06671142578125
178     -1.402406334877014      0.6944349408149719     1.336405754089355     3.550453424453735
179     -1.377414226531982      0.6497083306312561     1.313790678977966     3.675896406173706
180     -1.380525469779968      0.5945276618003845     1.391432404518127     16.38823890686035
181     -1.38500988483429      0.1742431968450546     1.73168671131134     111.2544403076172
182     -1.320647239685059      0.5336925387382507     1.996594548225403     12.53530788421631
183     -1.364742994308472      -0.5814078450202942     1.777029156684875     18.40215873718262
184     -1.390163064002991      -0.6633818745613098     1.384864211082458     4.98322868347168
185     -1.350982904434204      0.4488353133201599     1.530706286430359     37.77875900268555
186     -1.357754349708557      0.5431645512580872     1.387028813362122     16.9620304107666
187     -1.365439295768738      -0.5386366844177246     2.022605657577515     18.4045524597168
188     -1.285222411155701      -0.4034366011619568     1.544346332550049     13.69911098480225
189     -1.405088782310486      0.6043906211853027     2.06498122215271     25.35742950439453
190     -1.321702480316162      0.4231679141521454     2.103121042251587     27.88814735412598
191     -1.402188777923584      0.6833755373954773     1.337040185928345     3.335518360137939
192     -1.318886160850525      0.5591195821762085     1.361950635910034     5.538925170898438
193     -1.393880724906921      0.6696513891220093     1.312932252883911     4.080043315887451
194     -1.377805113792419      0.5837442874908447     1.699368715286255     20.99326133728027
195     -1.352819561958313      -0.1984158009290695     1.880775570869446     84.16220092773438
196     -1.350432634353638      -0.5648000240325928     1.941232085227966     13.5917387008667
197     -1.372390866279602      0.3656063973903656     1.814012050628662     71.39706420898438
198     -1.373740196228027      0.3648159205913544     1.870792746543884     83.46340942382812
199     -1.356940746307373      0.140070304274559     1.503202319145203     85.43930816650391
200     -1.39424741268158      0.6807934045791626     1.567465305328369     3.360129594802856
201     -1.418316960334778      0.6767392754554749     1.364544272422791     5.063121318817139
202     -1.398676514625549      0.6682654023170471     1.468495845794678     5.317408084869385
203     -1.392602682113647      0.6475203037261963     1.586367249488831     6.841943740844727
204     -1.378572702407837      0.6437536478042603     1.531135439872742     5.597807884216309
205     -1.412806391716003      0.6971655488014221     1.196254968643188     2.371997833251953
206     -1.420012354850769      0.6942840218544006     1.478926420211792     4.101814270019531
207     -1.340428948402405      0.5273499488830566     1.478590488433838     11.33903312683105
208     -1.369542479515076      0.6455358862876892     1.367716312408447     4.031911373138428
209     -1.323866367340088      0.02556457929313183     1.237809419631958     90.05525207519531
210     -1.333644866943359      -0.1559679806232452     2.013313293457031     72.38465881347656
211     -1.313440680503845      0.2983294725418091     1.996575832366943     48.35971069335938
212     -1.359200239181519      -0.6187103986740112     1.175934910774231     4.982181072235107
213     -1.300589084625244      -0.0212702602148056     1.474112272262573     58.59922409057617
214     -1.342310667037964      -0.5614627599716187     1.799513816833496     12.24302864074707
215     -1.440556764602661      -0.7272356152534485     1.154905676841736     2.366436243057251
216     -1.341453671455383      -0.5814754962921143     1.942370295524597     9.238638877868652
217     -1.37441885471344      -0.6261470913887024     1.548563361167908     7.19918966293335
218     -1.391136050224304      -0.6555138230323792     1.910723805427551     6.494805335998535
219     -1.363718628883362      -0.6103233695030212     1.450676083564758     6.01306676864624
220     -1.379527449607849      -0.654556930065155     1.431475520133972     3.450323820114136
221     -1.395199418067932      -0.6503363847732544     1.317205309867859     7.553304672241211
222     -1.338681936264038      -0.5754908323287964     1.620140790939331     7.050248622894287
223     -1.34242570400238      0.4546211063861847     1.962765097618103     30.98232841491699
224     -1.325292348861694      0.4880384802818298     1.94516909122467     20.90941047668457
225     -1.338132381439209      -0.2064415514469147     2.102076053619385     79.94806671142578
226     -1.321287274360657      -0.05127335712313652     1.498425483703613     83.06443023681641
227     -1.34381628036499      0.5563291311264038     1.385685324668884     9.277099609375
228     -1.40272068977356      0.6814942359924316     1.213067054748535     3.197127342224121
229     -1.33393919467926      0.4061666429042816     1.951233386993408     33.60768890380859
230     -1.412397503852844      0.669596791267395     1.66348671913147     7.008952140808105
231     -1.343264698982239      0.5456573963165283     1.319033861160278     8.940605163574219
232     -1.361857414245605      -0.2421151399612427     1.779044389724731     82.72476959228516
233     -1.369126796722412      -0.6034718155860901     1.858794689178467     11.54094982147217
234     -1.394867539405823      -0.644035279750824     1.536919832229614     8.639266014099121
235     -1.37737762928009      -0.6489980220794678     1.548395395278931     5.227375984191895
236     -1.329645395278931      0.4757086932659149     2.02939772605896     23.34167289733887
237     -1.393856287002563      0.6458913683891296     1.794195890426636     7.988985061645508
238     -1.336423397064209      0.5041248798370361     2.317387104034424     19.63579750061035
239     -1.32755184173584      0.5019165873527527     2.214219093322754     17.63726234436035
240     -1.392135143280029      0.6612094044685364     1.55735194683075     5.023661136627197
241     -1.359519004821777      0.08617611974477768     1.768576622009277     95.56271362304688
242     -1.312455177307129      0.1265184432268143     1.547928929328918     68.26664733886719
243     -1.383878707885742      0.1746275871992111     1.571868896484375     107.7914657592773
244     -1.382777333259583      -0.6547011733055115     1.417294383049011     4.756490230560303
245     -1.367130160331726      -0.627497673034668     1.786769390106201     6.159729957580566
246     -1.343130469322205      -0.5571776628494263     1.562707185745239     8.287078857421875
247     -1.416108965873718      -0.7214592099189758     1.200677275657654     2.028326272964478
248     -1.312307953834534      0.3172864615917206     1.689479351043701     36.53078460693359
249     -1.382944345474243      0.6509665846824646     1.318753957748413     4.22139310836792
250     -1.350163817405701      0.5731549859046936     1.702895283699036     11.62776470184326
