# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
87     -1.857585668563843      0.9566379189491272     0.4320183992385864     0.104641392827034
88     -1.854168772697449      0.953998327255249     0.5110041499137878     0.1511562168598175
89     -1.861751079559326      0.9559018015861511     0.4783013164997101     0.1577118337154388
90     -1.863418579101562      0.9590688347816467     0.4585423469543457     0.09661639481782913
91     -1.858752131462097      0.9557206034660339     0.49057537317276     0.1575309932231903
92     -1.854891419410706      0.9559443593025208     0.432721734046936     0.09871118515729904
93     -1.867805242538452      0.9597336649894714     0.4647714197635651     0.1276463717222214
94     -1.859947204589844      0.9576107859611511     0.3924334943294525     0.09439351409673691
95     -1.86669647693634      0.9605684280395508     0.3780496120452881     0.07978275418281555
96     -1.855502486228943      0.9560819268226624     0.5015432834625244     0.1234040558338165
97     -1.864252090454102      0.9596239924430847     0.4068843126296997     0.08584105223417282
98     -1.863585114479065      0.9583181738853455     0.4468041658401489     0.1137589886784554
99     -1.8582524061203      0.9564993381500244     0.4027483463287354     0.09693287312984467
100     -1.853613495826721      0.9547767639160156     0.4667138457298279     0.1161250397562981
101     -1.848861455917358      0.9530411958694458     0.4931875467300415     0.1173758879303932
102     -1.851390838623047      0.9511935710906982     0.5189244747161865     0.2360779643058777
103     -1.865112066268921      0.9583041667938232     0.4094630479812622     0.1186870038509369
104     -1.852196335792542      0.952026903629303     0.5584089756011963     0.1788254827260971
105     -1.858946919441223      0.957388162612915     0.4505215287208557     0.1017478704452515
106     -1.847585439682007      0.9518327713012695     0.5973408222198486     0.1839569509029388
107     -1.855696201324463      0.9558190107345581     0.4901734590530396     0.1234040558338165
108     -1.869916915893555      0.9603322148323059     0.457135796546936     0.1123951151967049
109     -1.855473041534424      0.9561940431594849     0.3998179733753204     0.09645061939954758
110     -1.866196513175964      0.9588876366615295     0.4174671173095703     0.1151153221726418
111     -1.860586643218994      0.955943763256073     0.4097811877727509     0.130924180150032
112     -1.863306879997253      0.9581376314163208     0.4047577381134033     0.09681231528520584
113     -1.849363565444946      0.9524437785148621     0.4916972517967224     0.1412850916385651
114     -1.846418857574463      0.9516242146492004     0.4945605993270874     0.1368619203567505
115     -1.866945743560791      0.9596095681190491     0.4192253351211548     0.1068868860602379
116     -1.86052942276001      0.9579017162322998     0.4538370370864868     0.1012731492519379
117     -1.858364343643188      0.9551792144775391     0.4834252595901489     0.1525879055261612
118     -1.859390735626221      0.9580271244049072     0.4484284222126007     0.09369274228811264
119     -1.85150146484375      0.9536802768707275     0.5228427648544312     0.1609293818473816
120     -1.866531372070312      0.9596383571624756     0.3914790153503418     0.09558407217264175
121     -1.862252593040466      0.9581238627433777     0.3818674385547638     0.08983471244573593
122     -1.853667736053467      0.9549572467803955     0.4419146776199341     0.1206913813948631
123     -1.863057255744934      0.9573038816452026     0.4758733212947845     0.1288067847490311
124     -1.867670059204102      0.9600130915641785     0.371954470872879     0.08677542209625244
125     -1.853139877319336      0.9529710412025452     0.443790078163147     0.1335087567567825
126     -1.874418497085571      0.9633873701095581     0.3381465077400208     0.06955747306346893
127     -1.85472297668457      0.9559159874916077     0.4849658012390137     0.1088535711169243
128     -1.859085321426392      0.9551375508308411     0.4333580136299133     0.1188678592443466
129     -1.858918309211731      0.9557636976242065     0.4532509446144104     0.1291534155607224
130     -1.85105836391449      0.9532349705696106     0.4861714541912079     0.1404260843992233
131     -1.85525107383728      0.9555556178092957     0.4996510744094849     0.1312180608510971
132     -1.861919403076172      0.9585126042366028     0.3908259570598602     0.09152260422706604
133     -1.844141602516174      0.9511801600456238     0.4942759275436401     0.129356861114502
134     -1.855003118515015      0.9539152979850769     0.4337096512317657     0.1512240320444107
135     -1.861086130142212      0.9586518406867981     0.3991146981716156     0.08753647655248642
136     -1.854028701782227      0.9549018144607544     0.491529792547226     0.1230800449848175
137     -1.862058877944946      0.9572485685348511     0.4264423847198486     0.1180917322635651
138     -1.863558292388916      0.9583462476730347     0.4283847808837891     0.102998711168766
139     -1.861529231071472      0.9565131664276123     0.4752537310123444     0.1410439610481262
140     -1.873335480690002      0.9627904891967773     0.3763583898544312     0.07870521396398544
141     -1.854724287986755      0.954193115234375     0.4683213829994202     0.1486846655607224
142     -1.865474104881287      0.959193229675293     0.4319514334201813     0.09890709817409515
143     -1.861058592796326      0.9572071433067322     0.4305448830127716     0.1052366718649864
144     -1.863197088241577      0.9589288234710693     0.4150390923023224     0.09674450010061264
145     -1.859612941741943      0.9587770104408264     0.4156084358692169     0.08418330550193787
146     -1.852557897567749      0.9548743367195129     0.403485119342804     0.1092906147241592
147     -1.85539186000824      0.9519021511077881     0.5206993818283081     0.2083182781934738
148     -1.85555624961853      0.9535543918609619     0.4938908219337463     0.1726842820644379
149     -1.857919931411743      0.9570414423942566     0.3902566432952881     0.09061837196350098
150     -1.860251903533936      0.9575408101081848     0.4072861969470978     0.0927056297659874
151     -1.862195134162903      0.9579155445098877     0.427899181842804     0.09893724322319031
152     -1.866389989852905      0.9597906470298767     0.392868846654892     0.0876871794462204
153     -1.864780187606812      0.9601380228996277     0.4242655336856842     0.08627809584140778
154     -1.846641302108765      0.9520556330680847     0.5326385498046875     0.136703684926033
155     -1.870500564575195      0.9609984159469604     0.3985956013202667     0.09009844809770584
156     -1.855057001113892      0.9556106925010681     0.4307123422622681     0.1095844805240631
157     -1.851030111312866      0.9522214531898499     0.4738304316997528     0.1531756520271301
158     -1.856919169425964      0.9559987187385559     0.4210840165615082     0.1083562448620796
159     -1.869917750358582      0.9614426493644714     0.3816832304000854     0.07835105806589127
160     -1.860252141952515      0.9570960998535156     0.462092250585556     0.136394739151001
161     -1.848890900611877      0.9500965476036072     0.5261750221252441     0.2177523523569107
162     -1.866861820220947      0.9597905278205872     0.3440909683704376     0.08088288456201553
163     -1.855836272239685      0.9551103115081787     0.4464524984359741     0.1306755244731903
164     -1.858363509178162      0.9565121531486511     0.4627955853939056     0.1216257438063622
165     -1.850197315216064      0.9529165625572205     0.4575209021568298     0.1279100924730301
166     -1.847669005393982      0.9539297819137573     0.4240981042385101     0.09983392804861069
167     -1.854334354400635      0.9551237821578979     0.4673166871070862     0.1282567232847214
168     -1.861501216888428      0.95774906873703     0.4280498921871185     0.1131260246038437
169     -1.85580849647522      0.9558192491531372     0.4343794584274292     0.1071430742740631
170     -1.853808760643005      0.9539582133293152     0.4840615689754486     0.1595052182674408
171     -1.864917993545532      0.9591513872146606     0.4254711866378784     0.09466478228569031
172     -1.861223459243774      0.95795738697052     0.4252367317676544     0.09596836566925049
173     -1.852167725563049      0.9522345662117004     0.4937233924865723     0.1686981618404388
174     -1.845808863639832      0.9519860744476318     0.4713019728660583     0.1516610682010651
175     -1.857836842536926      0.9568325877189636     0.4137999713420868     0.0934516116976738
176     -1.863836050033569      0.958679735660553     0.424566924571991     0.1016499102115631
177     -1.865892648696899      0.9597491025924683     0.3450956344604492     0.07976767420768738
178     -1.852946639060974      0.9547078013420105     0.453803539276123     0.1096447631716728
179     -1.851224303245544      0.9513323307037354     0.4922163188457489     0.1937828660011292
180     -1.873697280883789      0.9622069597244263     0.3599148988723755     0.08788309246301651
181     -1.854753017425537      0.954832911491394     0.4567171633243561     0.1324538290500641
182     -1.864336252212524      0.9587075114250183     0.3817837238311768     0.08874210715293884
183     -1.86125373840332      0.9575682878494263     0.4561478197574615     0.1226580664515495
184     -1.849781632423401      0.9530274868011475     0.4831238985061646     0.1296582818031311
185     -1.852615118026733      0.954651951789856     0.4444766044616699     0.1142412424087524
186     -1.847612380981445      0.9521521329879761     0.5061983466148376     0.135460376739502
187     -1.853196620941162      0.9546939134597778     0.4419481456279755     0.1201789751648903
188     -1.865252375602722      0.95858234167099     0.3659262955188751     0.09268301725387573
189     -1.849780201911926      0.952930212020874     0.4564492404460907     0.1295829266309738
190     -1.86869752407074      0.9613738656044006     0.3609195947647095     0.07584183663129807
191     -1.864028930664062      0.9580538868904114     0.4386996328830719     0.1172251850366592
192     -1.852113127708435      0.9541102647781372     0.4266935586929321     0.1053572371602058
193     -1.859918594360352      0.9570820927619934     0.4404411017894745     0.1128698289394379
194     -1.864556789398193      0.9595963358879089     0.4133981168270111     0.08309824019670486
195     -1.85700249671936      0.9565414786338806     0.3953303396701813     0.09617935121059418
196     -1.861389994621277      0.9570401310920715     0.4652403295040131     0.1154920756816864
197     -1.858475208282471      0.9561379551887512     0.4126613140106201     0.1059675887227058
198     -1.851280450820923      0.9542767405509949     0.4521960020065308     0.1129602566361427
199     -1.870195150375366      0.9603317975997925     0.3988635241985321     0.1034734323620796
200     -1.864004611968994      0.9595960974693298     0.3498846888542175     0.07373951375484467
201     -1.867252945899963      0.9595682621002197     0.3943926095962524     0.09590055048465729
202     -1.849224328994751      0.9532212018966675     0.4896208941936493     0.1316701769828796
203     -1.859141707420349      0.9572353363037109     0.4178187549114227     0.09839470684528351
204     -1.850473880767822      0.952692985534668     0.5100162029266357     0.1591359972953796
205     -1.847640514373779      0.9529446363449097     0.4847146272659302     0.1266215741634369
206     -1.856252193450928      0.9554852247238159     0.4553105533123016     0.1135856807231903
207     -1.861808776855469      0.9560267925262451     0.4057289361953735     0.1639886498451233
208     -1.859586954116821      0.9579442143440247     0.4149051308631897     0.09397153556346893
209     -1.86491858959198      0.9601935148239136     0.3817335069179535     0.07560824602842331
210     -1.865474700927734      0.9594852924346924     0.395866185426712     0.08860647678375244
211     -1.86214017868042      0.9586384296417236     0.4068173468112946     0.08849344402551651
212     -1.848362803459167      0.9526383280754089     0.4417137205600739     0.1235698163509369
213     -1.863280653953552      0.9578741788864136     0.4021790027618408     0.1030137836933136
214     -1.857308864593506      0.9565552473068237     0.4064992070198059     0.09709864854812622
215     -1.84769606590271      0.9514574408531189     0.5540720224380493     0.169037252664566
216     -1.856918811798096      0.9559854865074158     0.4623936414718628     0.1106695532798767
217     -1.86566948890686      0.9591792225837708     0.4266433119773865     0.1000147759914398
218     -1.850806593894958      0.9541661739349365     0.4360204637050629     0.1110011041164398
219     -1.868057727813721      0.9600812196731567     0.4330733716487885     0.1090118065476418
220     -1.848778605461121      0.951665461063385     0.4469046592712402     0.1579002141952515
221     -1.860780477523804      0.9573603868484497     0.4143023192882538     0.097927525639534
222     -1.857639074325562      0.9559293389320374     0.4440580010414124     0.1155598983168602
223     -1.851863384246826      0.9547353386878967     0.4425844550132751     0.1074369475245476
224     -1.851668834686279      0.95395827293396     0.3991984128952026     0.104505755007267
225     -1.868584513664246      0.9600538611412048     0.3790878057479858     0.08877977728843689
226     -1.869779109954834      0.9605121612548828     0.3905245661735535     0.09070125967264175
227     -1.862614154815674      0.9586941599845886     0.4212681949138641     0.09763364493846893
228     -1.853668689727783      0.9534018039703369     0.4938908219337463     0.1491141766309738
229     -1.852946400642395      0.9544856548309326     0.4633816182613373     0.1211736351251602
230     -1.860195636749268      0.9562759399414062     0.4829564094543457     0.1371934711933136
231     -1.855086207389832      0.9534447193145752     0.4931038320064545     0.1608012616634369
232     -1.864529728889465      0.9574148654937744     0.4524472057819366     0.1552402824163437
233     -1.867362141609192      0.9603736400604248     0.3972727358341217     0.08859893679618835
234     -1.851224660873413      0.9541241526603699     0.483241081237793     0.1229293346405029
235     -1.857974529266357      0.9563876390457153     0.4401396811008453     0.1293870061635971
236     -1.852890253067017      0.9558188319206238     0.4090109467506409     0.08894556015729904
237     -1.87622344493866      0.9626643657684326     0.4128287732601166     0.09388865530490875
238     -1.862834095954895      0.9583457112312317     0.459061473608017     0.1058319509029388
239     -1.859363079071045      0.9557347893714905     0.4852337241172791     0.1361912935972214
240     -1.859611988067627      0.9571651816368103     0.444426417350769     0.09828921407461166
241     -1.865445613861084      0.9599567055702209     0.4182708561420441     0.08812422305345535
242     -1.862085819244385      0.9590418934822083     0.3854508697986603     0.07807978987693787
243     -1.862586140632629      0.9587768912315369     0.3967034220695496     0.08982717990875244
244     -1.861807107925415      0.9581932425498962     0.4130464494228363     0.1072184294462204
245     -1.84933614730835      0.9501800537109375     0.476308673620224     0.1866244226694107
246     -1.859447240829468      0.9583466649055481     0.4213184118270874     0.08906611800193787
247     -1.859807729721069      0.9573459625244141     0.4519280791282654     0.1078287810087204
248     -1.865945816040039      0.95754075050354     0.4227417707443237     0.141300156712532
249     -1.868670105934143      0.960957407951355     0.356331467628479     0.07644465565681458
250     -1.861641764640808      0.9582765102386475     0.3929358422756195     0.08889281004667282
