# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
110     -1.574971675872803      0.8327639102935791     0.9432881474494934     0.9353825449943542
111     -1.531276106834412      0.7944445013999939     1.079440951347351     1.077617168426514
112     -1.536582469940186      0.7423751354217529     1.106367349624634     6.561378955841064
113     -1.530915975570679      -0.7963049411773682     1.203496098518372     1.356744050979614
114     -1.525386333465576      -0.7630288600921631     1.303942203521729     2.889315843582153
115     -1.577054023742676      -0.8234025835990906     1.110458850860596     1.140397548675537
116     -1.500888347625732      -0.03041684255003929     1.483420610427856     39.46954727172852
117     -1.542470693588257      0.797139048576355     1.100921154022217     1.4258131980896
118     -1.506081104278564      -0.3550279140472412     1.427787303924561     31.44584083557129
119     -1.591275691986084      -0.8462368249893188     1.060376763343811     0.6673207879066467
120     -1.555221319198608      -0.8124310374259949     1.106151700019836     1.133221030235291
121     -1.509693503379822      -0.7862491011619568     1.140984773635864     1.228335976600647
122     -1.518776297569275      -0.7789027094841003     1.320844531059265     1.67999005317688
123     -1.548664569854736      -0.8056797385215759     1.015022039413452     1.17428457736969
124     -1.514776587486267      -0.784944474697113     1.046996474266052     1.317814350128174
125     -1.525470852851868      -0.7615973949432373     1.588019013404846     4.321748733520508
126     -1.553748369216919      -0.8125417232513428     1.113787293434143     1.054865717887878
127     -1.542470574378967      -0.8016250133514404     1.207255840301514     1.46697473526001
128     -1.486109137535095      -0.3855413198471069     1.655351758003235     28.61296272277832
129     -1.549582004547119      0.8100274801254272     1.164754152297974     1.047499179840088
130     -1.506081581115723      0.7734867930412292     1.403780221939087     1.807200908660889
131     -1.486164808273315      -0.6660969257354736     1.631587862968445     8.302045822143555
132     -1.507971405982971      0.1205834001302719     1.373486518859863     39.17469024658203
133     -1.547498345375061      0.8124306797981262     1.030586242675781     0.9717403054237366
134     -1.557414293289185      0.8128750920295715     1.119731068611145     1.130039811134338
135     -1.497609972953796      0.6021528244018555     1.355777025222778     15.93698120117188
136     -1.595193862915039      -0.848334014415741     0.8769285678863525     0.5045052766799927
137     -1.560025811195374      -0.421500027179718     1.139607906341553     32.96456527709961
138     -1.525970935821533      -0.3723195493221283     1.56541633605957     31.57525253295898
139     -1.593276500701904      0.8419865965843201     0.9249703884124756     0.7012016773223877
140     -1.524832606315613      0.6165696382522583     1.404150605201721     16.77505874633789
141     -1.555360198020935      -0.7234166860580444     1.300094127655029     10.31871604919434
142     -1.53752589225769      0.7720277309417725     1.335059642791748     3.186157703399658
143     -1.567776918411255      0.8151807188987732     0.9369629621505737     1.305812478065491
144     -1.575971484184265      0.8319308161735535     1.098438739776611     0.7946817278862
145     -1.521665096282959      0.7961110472679138     1.122705698013306     0.9992191791534424
146     -1.566526889801025      0.8257230520248413     0.9264910221099854     0.8629394769668579
147     -1.553581118583679      0.4481528699398041     1.021214604377747     31.07376098632812
148     -1.567054510116577      -0.822611927986145     1.055107593536377     0.99860680103302
149     -1.548583507537842      -0.8086251616477966     1.029524683952332     0.9633543491363525
150     -1.531776905059814      0.7689586877822876     1.218170166015625     2.981764078140259
151     -1.53419291973114      0.7880973815917969     1.212093830108643     2.070988655090332
152     -1.529692649841309      0.2730695009231567     1.319069743156433     37.42895889282227
153     -1.549831390380859      -0.8093060255050659     1.05071759223938     1.203459620475769
154     -1.56066632270813      -0.8262366056442261     0.9666483998298645     0.7108184695243835
155     -1.499054074287415      -0.6615417003631592     1.450085997581482     10.15806007385254
156     -1.565360426902771      -0.8282091617584229     1.047355890274048     0.8029881715774536
157     -1.558026552200317      -0.7851946353912354     1.227215647697449     2.760020017623901
158     -1.537025928497314      -0.6853892803192139     1.017510056495667     12.4051456451416
159     -1.554305195808411      0.4317781329154968     1.100407123565674     31.49357414245605
160     -1.539804100990295      -0.8048896193504333     1.0678631067276     1.016579031944275
161     -1.573525905609131      -0.8265554904937744     1.066281795501709     1.017454624176025
162     -1.509914875030518      -0.602056086063385     1.404139637947083     16.87287139892578
163     -1.583582162857056      -0.8433192372322083     0.7252061367034912     0.4487209320068359
164     -1.452777028083801      -0.2091944962739944     1.423402786254883     31.59933853149414
165     -1.494970560073853      0.7370560169219971     1.633252143859863     3.483749628067017
166     -1.568248867988586      -0.8207782506942749     1.004721403121948     1.177637219429016
167     -1.477053642272949      0.6672778725624084     1.819414973258972     8.179599761962891
168     -1.520332336425781      -0.1266667246818542     1.536344528198242     39.1484489440918
169     -1.510887026786804      0.7729025483131409     1.226546764373779     1.708840489387512
170     -1.482024908065796      -0.1577082872390747     1.422280430793762     36.396240234375
171     -1.487303376197815      0.7259443402290344     1.34232485294342     3.548174142837524
172     -1.596748352050781      0.8381945490837097     1.028225421905518     0.8110373616218567
173     -1.563998222351074      -0.8032366633415222     1.094518661499023     2.434220314025879
174     -1.568471431732178      -0.8103052377700806     1.170249938964844     1.53481912612915
175     -1.518053293228149      -0.7814167737960815     1.224230051040649     1.698213219642639
176     -1.573248147964478      -0.8258189558982849     1.014712452888489     1.030822157859802
177     -1.575109958648682      -0.8267224431037903     1.012567043304443     0.9563950300216675
178     -1.524303555488586      -0.7641521096229553     1.365480542182922     2.580178260803223
179     -1.551194787025452      0.1309169083833694     1.225413203239441     43.11475372314453
180     -1.485165596008301      0.7091942429542542     1.452833890914917     5.545736789703369
181     -1.500497341156006      -0.05383344739675522     1.199133634567261     39.55936431884766
182     -1.529970645904541      -0.797832727432251     1.286857485771179     1.207987904548645
183     -1.573054432868958      -0.8257917165756226     0.9270659685134888     0.8993370532989502
184     -1.583665728569031      -0.8341528177261353     1.017797589302063     0.8446151614189148
185     -1.582136988639832      -0.8360974788665771     0.9239973425865173     0.6489351987838745
186     -1.551026821136475      -0.7722924947738647     1.417121767997742     3.982655048370361
187     -1.554943084716797      -0.8184301853179932     1.003604531288147     0.8991992473602295
188     -1.548637747764587      -0.8101109862327576     1.200969219207764     1.285635828971863
189     -1.539638042449951      -0.8009308576583862     1.314729332923889     1.57976496219635
190     -1.536831617355347      -0.7833611965179443     1.166230320930481     2.62992787361145
191     -1.506552577018738      -0.7234722971916199     1.444595694541931     6.070192337036133
192     -1.547053098678589      0.8173885345458984     1.152181029319763     0.9159131646156311
193     -1.572609424591064      0.8167087435722351     1.162028193473816     1.583105325698853
194     -1.526387929916382      0.788707971572876     1.113715529441833     1.359236240386963
195     -1.551691770553589      0.8194305896759033     1.004091024398804     0.7507033348083496
196     -1.525527238845825      0.2379169464111328     1.430297493934631     38.06828689575195
197     -1.576776623725891      -0.8299721479415894     1.027528762817383     0.807412326335907
198     -1.526944041252136      -0.7774303555488586     1.450412273406982     2.58864688873291
199     -1.586804151535034      -0.8257082104682922     1.090609550476074     1.328585505485535
200     -1.452748537063599      0.3427777290344238     2.110983848571777     26.23170852661133
201     -1.51958179473877      -0.5346943140029907     1.542653203010559     21.73616027832031
202     -1.559665203094482      -0.8233749866485596     0.8876383304595947     0.728331446647644
203     -1.54952597618103      -0.8034029603004456     1.284778594970703     1.370809555053711
204     -1.510748505592346      -0.3966805040836334     1.376079678535461     29.63504791259766
205     -1.533832430839539      -0.7925283312797546     1.219956040382385     1.541858077049255
206     -1.541470766067505      0.1961387544870377     1.089835524559021     40.41631698608398
207     -1.535332083702087      0.7982633113861084     1.24839186668396     1.356358170509338
208     -1.577554225921631      0.8279027938842773     0.9348342418670654     0.9201138019561768
209     -1.532387614250183      -0.2129167914390564     1.2609041929245     40.28921127319336
210     -1.586581826210022      0.08736095577478409     0.9939286708831787     46.07392883300781
211     -1.499637961387634      0.06495855748653412     1.364817023277283     40.17261505126953
212     -1.535748720169067      -0.7916113138198853     1.14703893661499     1.452030539512634
213     -1.551220417022705      -0.8089444637298584     1.15035092830658     1.371743321418762
214     -1.534637689590454      -0.7850140333175659     1.208190321922302     2.771924018859863
215     -1.575803637504578      -0.8241115212440491     1.171494007110596     1.127780318260193
216     -1.519415378570557      -0.7519311904907227     1.559489130973816     3.230791330337524
217     -1.559581995010376      -0.8172776699066162     0.9880292415618896     0.9604732990264893
218     -1.534913778305054      -0.4390975534915924     1.151495456695557     30.30228424072266
219     -1.469942927360535      0.3136938214302063     1.483608603477478     30.3211669921875
220     -1.531331539154053      0.04881975054740906     1.368891954421997     41.94522476196289
221     -1.378804445266724      -0.08927790075540543     1.668013215065002     27.30217361450195
222     -1.515110373497009      -0.7725412249565125     1.337796688079834     2.399819135665894
223     -1.572998881340027      -0.6079999208450317     1.084898114204407     20.75961685180664
224     -1.535276055335999      0.8000562191009521     1.116408109664917     1.128352761268616
225     -1.568358421325684      0.8343468308448792     0.8958876729011536     0.5602467060089111
226     -1.510054469108582      -0.05315309017896652     1.38959264755249     40.70547485351562
227     -1.543831825256348      0.8095270991325378     1.049606204032898     0.977337121963501
228     -1.571859240531921      0.8347635269165039     0.8580137491226196     0.5480611324310303
229     -1.555304288864136      0.8222493529319763     1.046073198318481     0.8005295991897583
230     -1.553471326828003      0.8100278973579407     1.197132110595703     1.21849262714386
231     -1.547027945518494      0.8054857850074768     1.262856006622314     1.321944713592529
232     -1.526498913764954      -0.6231250166893005     1.425807952880859     16.77774810791016
233     -1.472859859466553      0.1658332049846649     1.61004114151001     35.48660278320312
234     -1.534080982208252      0.7944030165672302     1.350751161575317     1.684542775154114
235     -1.529526472091675      -0.4496110379695892     1.32127583026886     28.45936012268066
236     -1.535332322120667      -0.7893617153167725     1.292685031890869     1.712557315826416
237     -1.486331582069397      0.04958328977227211     1.38972532749176     38.61809539794922
238     -1.525164365768433      -0.5568887591362     1.300547361373901     20.7698802947998
239     -1.476721882820129      0.0212361067533493     1.48128080368042     36.6318359375
240     -1.544692993164062      -0.796292245388031     1.312003612518311     2.147087335586548
241     -1.611721754074097      -0.853416919708252     0.918717086315155     0.6268419027328491
242     -1.542387962341309      -0.7918751239776611     1.256082892417908     2.251810073852539
243     -1.521193146705627      0.7855417132377625     1.240535259246826     1.524005174636841
244     -1.54327654838562      0.8081809282302856     1.124369978904724     1.023581147193909
245     -1.536330699920654      0.8003603219985962     1.028960704803467     1.21082603931427
246     -1.536527156829834      0.7701526284217834     1.254529237747192     3.831963777542114
247     -1.499554634094238      -0.7381665110588074     1.415883302688599     3.566914796829224
248     -1.527137517929077      -0.7857222557067871     1.171383380889893     1.521286368370056
249     -1.530609846115112      -0.7814024090766907     1.184266090393066     1.957809448242188
250     -1.557693243026733      -0.8181108832359314     1.135334014892578     1.167747855186462
