# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -1.640443086624146      0.8506252765655518     1.09611713886261     1.123744487762451
2     -1.645249009132385      0.8604035973548889     0.9939212799072266     0.8714755177497864
3     -1.629804968833923      0.8525140881538391     1.027217626571655     0.8061258792877197
4     -1.671777486801147      0.8812232613563538     0.7645496726036072     0.4413681924343109
5     -1.639056205749512      0.8414034843444824     1.068190813064575     1.709640026092529
6     -1.683166980743408      0.8805422782897949     0.8424298763275146     0.5359855890274048
7     -1.683222651481628      0.8829036951065063     0.8455300331115723     0.493571013212204
8     -1.620193004608154      0.1042779386043549     1.490229964256287     48.28814315795898
9     -1.667638421058655      -0.8785276412963867     0.8931648731231689     0.5571186542510986
10     -1.669971227645874      -0.7157496809959412     0.8799766898155212     17.89609909057617
11     -1.635305762290955      0.05380542576313019     1.089012622833252     50.3358039855957
12     -1.625776767730713      -0.8404167294502258     1.062734723091125     0.9804442524909973
13     -1.688499689102173      -0.8801258206367493     0.9488393068313599     0.8333269357681274
14     -1.658387541770935      -0.8601119518280029     1.060876965522766     1.180830121040344
15     -1.655137538909912      -0.8669726848602295     0.8349438905715942     0.6054429411888123
16     -1.67388927936554      -0.8816820979118347     0.8369553089141846     0.4891887307167053
17     -1.655749678611755      -0.8657785654067993     1.021939992904663     0.7611956596374512
18     -1.668221950531006      -0.8803202509880066     0.8490116596221924     0.4445394277572632
19     -1.651443481445312      -0.8664872646331787     0.9747603535652161     0.6459586620330811
20     -1.68466579914093      -0.888460099697113     0.7271934747695923     0.3760541081428528
21     -1.669777870178223      -0.8799872994422913     0.9313821792602539     0.4900864958763123
22     -1.691055655479431      -0.8915425539016724     0.7534775137901306     0.3563355207443237
23     -1.663333415985107      -0.8733753561973572     0.9066236019134521     0.5837351083755493
24     -1.65677797794342      -0.8678475022315979     0.9355219602584839     0.6462299823760986
25     -1.679693937301636      -0.8837371468544006     0.9486547112464905     0.5115779638290405
26     -1.659555315971375      -0.8726958632469177     0.8833106160163879     0.5060718655586243
27     -1.62555468082428      -0.8376392126083374     1.253593802452087     1.306042671203613
28     -1.679388761520386      -0.8845140933990479     0.7742807865142822     0.4161499738693237
29     -1.667527437210083      -0.8709303736686707     0.9211527705192566     0.6361963152885437
30     -1.656944155693054      -0.8753618597984314     0.9269902110099792     0.4867440760135651
31     -1.686333894729614      -0.8875985741615295     0.7886130809783936     0.4240199625492096
32     -1.675111413002014      -0.8797373175621033     0.8154999613761902     0.5525652170181274
33     -1.670220851898193      -0.8826532363891602     0.7044832706451416     0.3580116033554077
34     -1.670166492462158      -0.8780288696289062     0.9665423631668091     0.5799276828765869
35     -1.656943559646606      -0.8707786798477173     0.8516566753387451     0.5597860813140869
36     -1.666609406471252      -0.8775420784950256     0.7805058360099792     0.4394499063491821
37     -1.692528486251831      -0.8926820755004883     0.7589889764785767     0.3370690941810608
38     -1.668666243553162      -0.8654446005821228     1.158600926399231     1.476840972900391
39     -1.649055600166321      -0.8619721531867981     0.8644264936447144     0.5899580717086792
40     -1.66688871383667      -0.8781945705413818     0.8512198925018311     0.4610835313796997
41     -1.690055966377258      -0.8897649049758911     0.6941677927970886     0.3322960734367371
42     -1.650665760040283      -0.8492226600646973     0.9946532845497131     1.209929943084717
43     -1.662665605545044      -0.8681119680404663     0.9896892905235291     0.7122480273246765
44     -1.69069516658783      -0.8875840306282043     0.8427004814147949     0.5013538002967834
45     -1.682778239250183      -0.8827088475227356     0.7451856732368469     0.4486374855041504
46     -1.669721364974976      -0.8773202300071716     0.9567435383796692     0.5352202653884888
47     -1.664137005805969      -0.8794171810150146     0.7709838151931763     0.3788830041885376
48     -1.62569534778595      -0.8248894214630127     1.345215678215027     3.046368360519409
49     -1.619249820709229      -0.8294165134429932     1.237379193305969     1.838882923126221
50     -1.659388303756714      -0.8725700378417969     0.8139744400978088     0.4931415021419525
51     -1.6635822057724      -0.8714448213577271     1.028780102729797     0.732531726360321
52     -1.664054393768311      -0.8697373867034912     0.9511829018592834     0.7593613862991333
53     -1.654694199562073      -0.8726679086685181     0.8880347609519958     0.4559681713581085
54     -1.673415899276733      -0.8793203234672546     0.8307610750198364     0.4751022160053253
55     -1.696805477142334      -0.8956120610237122     0.6696060299873352     0.2694072723388672
56     -1.666027188301086      -0.8754730224609375     0.9706205725669861     0.6072739958763123
57     -1.649138450622559      -0.8629592657089233     0.854270875453949     0.6199751496315002
58     -1.649638175964355      -0.8604865074157715     1.067729473114014     0.9919472932815552
59     -1.687499523162842      -0.8918617963790894     0.6839813590049744     0.3048593103885651
60     -1.678694367408752      -0.8843060731887817     0.7795401215553284     0.4242298901081085
61     -1.657360076904297      -0.8745566010475159     0.9637866616249084     0.4881230592727661
62     -1.656167149543762      -0.8720700144767761     0.8761875629425049     0.5125274062156677
63     -1.667139291763306      -0.8748061060905457     0.8291556239128113     0.495440810918808
64     -1.645915269851685      -0.6933480501174927     1.39562463760376     17.90488624572754
65     -1.676000356674194      0.8762788772583008     0.8150386214256287     0.5985772609710693
66     -1.676416873931885      0.8802648782730103     0.8239762783050537     0.4644323587417603
67     -1.69572126865387      0.8892509937286377     0.8526838421821594     0.5035949945449829
68     -1.660525918006897      0.8612363338470459     1.10814893245697     0.9965911507606506
69     -1.657721400260925      0.8616948127746582     1.178094029426575     1.213104486465454
70     -1.67361044883728      0.8735567331314087     0.8388129472732544     0.6209407448768616
71     -1.674943923950195      0.8825703859329224     0.6835016012191772     0.3992603719234467
72     -1.675555229187012      0.8794035911560059     0.7605329155921936     0.4378287792205811
73     -1.654582262039185      0.868902862071991     0.9453023076057434     0.6647956371307373
74     -1.674249172210693      0.8815144300460815     0.7561225295066833     0.3956370055675507
75     -1.662443161010742      0.8732925653457642     0.9794229865074158     0.595373809337616
76     -1.64938759803772      0.8564589023590088     1.044084191322327     1.117418169975281
77     -1.676943778991699      0.8842238187789917     0.7752649784088135     0.4085544943809509
78     -1.677111148834229      -0.3036943078041077     0.9432909488677979     47.1357307434082
79     -1.686222434043884      -0.8884317874908447     0.7408921718597412     0.3388452529907227
80     -1.651804804801941      -0.867292046546936     0.9698455333709717     0.6079069972038269
81     -1.682638049125671      -0.8895015716552734     0.7659090757369995     0.3798389136791229
82     -1.662026882171631      -0.8616677522659302     1.129690408706665     1.395470380783081
83     -1.69486141204834      -0.8934867382049561     0.8483288288116455     0.4133856594562531
84     -1.641526699066162      -0.5210002660751343     1.166480541229248     32.35298919677734
85     -1.684056639671326      0.8887516260147095     0.7236319780349731     0.3769066631793976
86     -1.689221739768982      0.8863621354103088     0.9166438579559326     0.5023742914199829
87     -1.643110394477844      0.8656675219535828     0.9421467185020447     0.6518458127975464
88     -1.666861414909363      0.8746811151504517     0.8785619139671326     0.5326302647590637
89     -1.662443995475769      0.8721255660057068     0.9561775922775269     0.6184864044189453
90     -1.674167156219482      0.8823620080947876     0.7911043167114258     0.38625568151474
91     -1.691083312034607      0.8899313807487488     0.7897326350212097     0.3855742812156677
92     -1.697971820831299      0.8943755626678467     0.7850453853607178     0.3720884323120117
93     -1.682333111763      0.8825984001159668     0.8155245184898376     0.4967163801193237
94     -1.685694813728333      0.8861955404281616     0.8611602187156677     0.4585258066654205
95     -1.62952721118927      0.6085975170135498     1.156774044036865     24.67678070068359
96     -1.666249871253967      -0.8769451379776001     0.7799891233444214     0.4479948580265045
97     -1.69024932384491      -0.8909035921096802     0.7033453583717346     0.370357483625412
98     -1.650666952133179      -0.8640560507774353     1.020875811576843     0.7515075206756592
99     -1.681860208511353      -0.8768757581710815     0.9090840816497803     0.8356165289878845
100     -1.675499200820923      -0.8819866180419922     0.7383455634117126     0.4487795829772949
101     -1.675999522209167      -0.8846685886383057     0.8102222084999084     0.4140961170196533
102     -1.606386661529541      -0.4751667976379395     1.270164966583252     32.26890563964844
103     -1.682610988616943      0.8742231726646423     0.9980303645133972     1.021735072135925
104     -1.683443546295166      0.8865015506744385     0.8181326389312744     0.4611254930496216
105     -1.639527559280396      0.8580279946327209     1.158016562461853     0.9622111916542053
106     -1.642831444740295      0.8534174561500549     1.028534054756165     0.9027552008628845
107     -1.635944008827209      0.8460277318954468     1.315548419952393     1.28008496761322
108     -1.686471462249756      0.8795276880264282     0.9782480597496033     0.6833160519599915
109     -1.62066650390625      0.8322081565856934     1.28626275062561     1.45041823387146
110     -1.639833211898804      0.8560291528701782     0.8818281888961792     0.8501002788543701
111     -1.67549991607666      0.8736398816108704     0.9284541606903076     0.8180391192436218
112     -1.661360740661621      0.8735979199409485     0.8406705856323242     0.466192364692688
113     -1.661804556846619      0.8683903217315674     0.9464402794837952     0.7728924155235291
114     -1.704110741615295      0.8969596028327942     0.6630857586860657     0.2953391373157501
115     -1.673499822616577      0.8800283670425415     0.7635777592658997     0.402105450630188
116     -1.664387345314026      0.8773760199546814     0.7790725827217102     0.4653333425521851
117     -1.663693904876709      0.8726251125335693     0.9331167936325073     0.5814874172210693
118     -1.659056067466736      0.8748619556427002     0.8217249512672424     0.507599413394928
119     -1.676276683807373      0.8865981101989746     0.7503219842910767     0.3561450242996216
120     -1.668861865997314      0.8801259398460388     0.7094903588294983     0.3813954591751099
121     -1.678583264350891      0.8843205571174622     0.7409414052963257     0.4617552161216736
122     -1.628637433052063      0.8423753976821899     1.111501216888428     1.284031271934509
123     -1.617888450622559      0.8314869403839111     1.302544951438904     1.759068846702576
124     -1.696360945701599      0.894250750541687     0.6809549927711487     0.303935706615448
125     -1.682833075523376      0.8863758444786072     0.8520564436912537     0.4242557287216187
126     -1.638525605201721      0.8566395044326782     1.042380332946777     0.8938195705413818
127     -1.665277123451233      0.8771116137504578     0.8401477336883545     0.4724347293376923
128     -1.618805408477783      0.6407638788223267     1.198392987251282     20.90986061096191
129     -1.688943982124329      -0.8894038796424866     0.8554826974868774     0.4312763810157776
130     -1.690695285797119      -0.8889449238777161     0.7400556206703186     0.3987759649753571
131     -1.66477632522583      -0.8711945414543152     0.92996746301651     0.5846360921859741
132     -1.673555731773376      -0.8767223358154297     0.8549413681030273     0.5771019458770752
133     -1.669139266014099      -0.8727920055389404     0.9255263209342957     0.8461798429489136
134     -1.656304359436035      -0.09426393359899521     1.165268778800964     50.41050720214844
135     -1.675000548362732      0.8844871520996094     0.7756710052490234     0.3811532557010651
136     -1.668222784996033      0.8782504200935364     0.9054549336433411     0.4857591390609741
137     -1.681192636489868      0.8821945190429688     0.8263506293296814     0.4691311120986938
138     -1.651916861534119      0.8657227754592896     0.8959513902664185     0.6262982487678528
139     -1.672165155410767      0.8774443864822388     0.9307301640510559     0.536896288394928
140     -1.678999423980713      0.8846957683563232     0.8250772953033447     0.4049666821956635
141     -1.678167104721069      0.8825291991233826     0.7969725728034973     0.4362625181674957
142     -1.600332856178284      -0.2834582030773163     1.428410530090332     41.42085266113281
143     -1.663666725158691      -0.8723335862159729     1.042374134063721     0.6850599050521851
144     -1.618721723556519      -0.8305694460868835     1.250542759895325     1.647238850593567
145     -1.682528018951416      -0.8859179019927979     0.8326925039291382     0.4616228342056274
146     -1.661890745162964      -0.8781119585037231     0.8755047917366028     0.4608574509620667
147     -1.64005446434021      -0.8537786602973938     0.9474860429763794     0.8412517905235291
148     -1.622553706169128      -0.8402779102325439     1.293582558631897     1.560510873794556
149     -1.639054656028748      -0.851972222328186     1.178204774856567     1.206797480583191
150     -1.686859607696533      -0.8868617415428162     0.7631041407585144     0.4147064685821533
151     -1.675917506217957      -0.8824174404144287     0.9149031043052673     0.4920208752155304
152     -1.666804790496826      -0.8773343563079834     0.71429443359375     0.4136181771755219
153     -1.656026601791382      -0.8683890104293823     0.9142941236495972     0.6339841485023499
154     -1.661526441574097      -0.8742644786834717     0.9910302758216858     0.5733526349067688
155     -1.655165910720825      -0.8563616871833801     1.075695276260376     1.148139238357544
156     -1.676667213439941      -0.8811392188072205     0.8767596483230591     0.5034334659576416
157     -1.650888562202454      -0.8682921528816223     0.881077766418457     0.5895673632621765
158     -1.645778894424438      -0.8611812591552734     0.9528436660766602     0.7322507500648499
159     -1.644944190979004      -0.8585005402565002     0.8959205150604248     0.6264532208442688
160     -1.658249258995056      -0.873319685459137     0.9081553220748901     0.5343289375305176
161     -1.627721548080444      -0.8451530933380127     1.13176953792572     1.053218245506287
162     -1.677944660186768      -0.8808615207672119     0.9287741184234619     0.6255974769592285
163     -1.628499031066895      0.7897927165031433     1.37031877040863     6.573270797729492
164     -1.664887070655823      0.4899166822433472     0.9676065444946289     36.34404754638672
165     -1.600693702697754      -0.7929728627204895     1.361221075057983     3.787070274353027
166     -1.672999858856201      -0.8788206577301025     0.7700980305671692     0.4456341564655304
167     -1.667639255523682      -0.8754724860191345     0.8218602538108826     0.5082646608352661
168     -1.685388803482056      -0.8851951956748962     0.7440477609634399     0.4282633662223816
169     -1.636361360549927      0.6803472638130188     1.128478527069092     18.43666458129883
170     -1.686750650405884      0.889403760433197     0.7208331227302551     0.3508003950119019
171     -1.702972531318665      0.8985432386398315     0.6980737447738647     0.3062544167041779
172     -1.672751426696777      0.8845155239105225     0.8837781548500061     0.4104759991168976
173     -1.634721279144287      0.8427781462669373     1.108751773834229     1.404861450195312
174     -1.657083034515381      0.8556666970252991     1.063521981239319     1.845884084701538
175     -1.672055840492249      0.8831669092178345     0.7673299908638     0.3706287443637848
176     -1.673555254936218      0.8857643604278564     0.7707192897796631     0.3687654137611389
177     -1.662360310554504      0.8744722604751587     0.9268180131912231     0.5597214698791504
178     -1.643999576568604      0.8552370071411133     0.9470615386962891     0.7599071264266968
179     -1.665999531745911      0.8736810684204102     0.861560046672821     0.5601832866668701
180     -1.659305334091187      0.8718067407608032     0.8496882915496826     0.5181853175163269
181     -1.674112439155579      0.8803617358207703     0.8922668099403381     0.6428358554840088
182     -1.596415281295776      -0.03920833766460419     1.290709972381592     46.24538040161133
183     -1.675610542297363      -0.8837794661521912     0.7719003558158875     0.3768226802349091
184     -1.676138520240784      -0.8802645802497864     0.8896462917327881     0.5430256128311157
185     -1.675583243370056      -0.8853896856307983     0.7717034816741943     0.3601946234703064
186     -1.672139525413513      -0.8820003867149353     0.8430572748184204     0.4589811861515045
187     -1.662527680397034      -0.8747642040252686     0.9630177617073059     0.5796822309494019
188     -1.637834072113037      -0.834153950214386     1.180542230606079     2.385270118713379
189     -1.621636509895325      -0.8229444026947021     1.307305812835693     2.6153404712677
190     -1.667775869369507      -0.8771253228187561     0.8610740900039673     0.4788515269756317
191     -1.660638332366943      -0.8679308295249939     0.9533419013023376     0.7072457075119019
