# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
37     -1.414333462715149      0.6486387848854065     1.592599868774414     5.751956462860107
38     -1.469803333282471      0.6709303259849548     1.351713418960571     9.924759864807129
39     -1.490525722503662      -0.4047226309776306     1.28300940990448     28.18734359741211
40     -1.442443013191223      -0.7067773342132568     1.207109451293945     3.695419788360596
41     -1.462498188018799      0.504152774810791     1.066309690475464     21.347412109375
42     -1.451553225517273      0.7427777647972107     1.23500120639801     1.723276495933533
43     -1.407970786094666      -0.1658333539962769     1.401688933372498     30.9081859588623
44     -1.458720445632935      0.1385833621025085     1.398103952407837     35.73360824584961
45     -1.463360190391541      0.2235139012336731     1.54468035697937     33.95772552490234
46     -1.475609064102173      -0.6650969982147217     1.245552539825439     10.22209548950195
47     -1.456083059310913      0.7398879528045654     1.152995824813843     1.837982177734375
48     -1.374887943267822      0.1993195116519928     1.377303838729858     27.72199440002441
49     -1.482998728752136      -0.7411800622940063     1.348879933357239     2.95063042640686
50     -1.517971038818359      -0.7941526770591736     1.088967561721802     1.380634784698486
51     -1.493859767913818      -0.7672219276428223     1.16974663734436     2.168723106384277
52     -1.427915096282959      -0.2527084052562714     1.664580941200256     29.70786285400391
53     -1.499499559402466      0.21770840883255     1.272030234336853     36.46699142456055
54     -1.47233259677887      0.7316946983337402     1.367650032043457     3.414557218551636
55     -1.462554454803467      -0.232041671872139     1.241200566291809     34.05072784423828
56     -1.435275554656982      -0.2880132794380188     1.612445116043091     29.48808097839355
57     -1.378469944000244      -0.2473750412464142     1.348326802253723     26.18280792236328
58     -1.390803813934326      -0.3794445097446442     1.400848865509033     21.61323738098145
59     -1.452332019805908      0.6527504324913025     1.157342672348022     8.79075813293457
60     -1.478359818458557      -0.7760413885116577     1.113117694854736     1.009206771850586
61     -1.430636763572693      -0.6948887705802917     1.364205956459045     4.282829761505127
62     -1.500387668609619      -0.7793616652488708     1.377455234527588     1.856712102890015
63     -1.482137799263      -0.7651391625404358     1.324985384941101     1.820578694343567
64     -1.503888964653015      -0.7889445424079895     1.223520994186401     1.296327829360962
65     -1.501692533493042      -0.7821527123451233     1.252221584320068     1.567734956741333
66     -1.475860238075256      -0.7672772407531738     1.230252623558044     1.43080747127533
67     -1.463997960090637      -0.7409308552742004     1.166307806968689     2.107360601425171
68     -1.480000138282776      -0.7607358694076538     1.231979846954346     1.751935005187988
69     -1.415054440498352      -0.6298054456710815     1.643780827522278     6.912856101989746
70     -1.386860728263855      0.1025835424661636     1.518051505088806     29.23932266235352
71     -1.417583107948303      -0.2973749935626984     1.60000467300415     27.15249824523926
72     -1.47827672958374      0.753902792930603     1.274326205253601     2.340124130249023
73     -1.403053760528564      0.6426668763160706     1.703467607498169     5.639493942260742
74     -1.487497687339783      0.7710132598876953     1.12125301361084     1.376116752624512
75     -1.490887641906738      -0.5421805381774902     1.15963351726532     20.91116714477539
76     -1.383303761482239      0.304666668176651     1.811386942863464     24.34683609008789
77     -1.438970327377319      -0.5925002098083496     1.311574459075928     12.41110134124756
78     -1.465581774711609      0.749541163444519     1.289031386375427     1.973496794700623
79     -1.459110021591187      -0.004694206174463034     1.327547550201416     35.81618881225586
80     -1.465970635414124      -0.7064998149871826     1.340003490447998     5.596614360809326
81     -1.484219193458557      0.7678882479667664     1.153298497200012     1.454376697540283
82     -1.474775791168213      0.7543478012084961     1.25877571105957     1.720078945159912
83     -1.458193421363831      0.7517354488372803     1.202079057693481     1.636890292167664
84     -1.451527118682861      0.6445979475975037     1.244446277618408     9.747138977050781
85     -1.491970539093018      0.3424443900585175     1.351306438446045     31.87249374389648
86     -1.476554036140442      0.7646243572235107     1.240892767906189     1.535337567329407
87     -1.483525633811951      0.3225278854370117     1.314428806304932     32.09949111938477
88     -1.466137766838074      0.7459171414375305     1.401041865348816     2.313253164291382
89     -1.380720853805542      -0.3431667983531952     1.564702987670898     22.20387840270996
90     -1.537164211273193      -0.8174861073493958     0.8571242690086365     0.7174485921859741
91     -1.455137848854065      -0.6458613872528076     1.316620349884033     9.489559173583984
92     -1.509719252586365      0.7931796908378601     1.028435349464417     1.164548993110657
93     -1.482609748840332      0.7624025940895081     1.27773380279541     1.88571572303772
94     -1.44327712059021      0.5577226281166077     1.45937192440033     15.2894287109375
95     -1.422637224197388      0.5241254568099976     1.422222852706909     16.06256866455078
96     -1.405665993690491      0.2577916979789734     1.573422789573669     27.97747993469238
97     -1.442970633506775      0.1533333510160446     1.256610155105591     34.48129653930664
98     -1.45635974407196      -0.738638699054718     1.403974533081055     2.525055885314941
99     -1.441498756408691      -0.7035000324249268     1.425103425979614     4.449028491973877
100     -1.445694446563721      0.2496805191040039     1.448251724243164     31.41934585571289
101     -1.436665058135986      -0.7241105437278748     1.439667582511902     2.454802989959717
102     -1.412303924560547      -0.6094858646392822     1.210256099700928     10.35915756225586
103     -1.420553922653198      0.6940410137176514     1.399721622467041     3.021561622619629
104     -1.516498208045959      0.7952500581741333     1.143415093421936     1.117258548736572
105     -1.439081788063049      0.7194859981536865     1.379062414169312     2.488086938858032
106     -1.395526170730591      0.2669166028499603     1.46527373790741     27.64606475830078
107     -1.411498665809631      -0.1988749504089355     1.368203163146973     30.93684196472168
108     -1.393331170082092      -0.6193322539329529     1.703999876976013     7.005754470825195
109     -1.457082152366638      0.2355694472789764     1.325788974761963     33.58896636962891
110     -1.464832186698914      0.7593057155609131     1.253150463104248     1.629011034965515
111     -1.454859614372253      0.3309861123561859     1.434339761734009     29.89871215820312
112     -1.487192749977112      -0.7622078657150269     1.469130039215088     2.308416843414307
113     -1.502637147903442      -0.7918323874473572     0.9663064479827881     0.8819312453269958
114     -1.479861378669739      0.7209997773170471     1.629399299621582     5.204317569732666
115     -1.388970613479614      0.3602496385574341     1.665608882904053     22.7501163482666
116     -1.471719264984131      0.4906676709651947     1.082131624221802     22.33210182189941
117     -1.509109735488892      -0.783624529838562     1.069597244262695     1.218787670135498
118     -1.473441600799561      -0.75209641456604     1.330819487571716     1.99427604675293
119     -1.362026691436768      0.4868747889995575     1.61552906036377     14.65814685821533
120     -1.452804446220398      -0.7356939911842346     1.443189978599548     2.621929883956909
121     -1.488136768341064      -0.7747493982315063     1.153872609138489     1.20298445224762
122     -1.438942551612854      -0.223680391907692     1.231760621070862     32.80373382568359
123     -1.391638278961182      -0.4150140583515167     1.384651184082031     19.36838531494141
124     -1.350192666053772      0.3392503261566162     1.758979678153992     20.48163986206055
125     -1.480165243148804      0.6555281281471252     1.48423707485199     10.47121429443359
126     -1.415859699249268      0.3297499716281891     1.535762310028076     25.13360404968262
127     -1.425665020942688      -0.6198886036872864     1.467241048812866     9.838896751403809
128     -1.429831862449646      -0.2763888239860535     1.275589108467102     29.86923980712891
129     -1.440081477165222      0.3866389989852905     1.410758376121521     25.20747756958008
130     -1.501609325408936      0.7947633266448975     1.06624710559845     0.9242900013923645
131     -1.44247031211853      -0.118902713060379     1.388851881027222     35.07838821411133
132     -1.4259432554245      -0.7157912254333496     1.376954317092896     2.481614351272583
133     -1.517220020294189      -0.7998054623603821     0.9374598264694214     0.8753666877746582
134     -1.469525933265686      -0.6173748373985291     1.47227144241333     12.44968795776367
135     -1.48397159576416      0.7800130844116211     0.9983363747596741     1.06056022644043
136     -1.43902599811554      -0.3853332698345184     1.673050284385681     25.56474876403809
137     -1.469610452651978      -0.7486809492111206     1.393230080604553     2.435338258743286
138     -1.500497341156006      -0.3427227139472961     1.104387521743774     32.54204559326172
139     -1.483415246009827      0.7709999084472656     1.218871593475342     1.704272866249084
140     -1.38935923576355      -0.1266251653432846     1.357370018959045     30.3942699432373
141     -1.422803401947021      -0.661874532699585     1.262324213981628     5.277776718139648
142     -1.473554134368896      -0.7611938118934631     1.266394376754761     1.538264393806458
143     -1.481998085975647      0.1551527827978134     1.244545459747314     37.32400894165039
144     -1.49658191204071      -0.7898052930831909     0.9924605488777161     0.8986682891845703
145     -1.418498277664185      -0.2496110796928406     1.359796524047852     29.68152236938477
146     -1.385499954223633      0.01830569095909595     1.610462069511414     30.33099365234375
147     -1.437304973602295      0.06865264475345612     1.353471994400024     33.91158676147461
148     -1.461025953292847      0.4426388442516327     1.027036905288696     24.72028732299805
149     -1.392109513282776      -0.6714579463005066     1.512953281402588     3.068628787994385
150     -1.469941139221191      0.5080416202545166     1.358815550804138     21.68369483947754
151     -1.49783182144165      0.07180562615394592     1.016642093658447     38.94929504394531
152     -1.398414850234985      -0.09108331799507141     1.548442721366882     31.43662261962891
153     -1.421192646026611      0.4565002024173737     1.390527009963989     20.32578277587891
154     -1.412610411643982      0.6717080473899841     1.561639785766602     4.685869693756104
155     -1.472443103790283      0.7459719777107239     1.288415551185608     2.085611820220947
156     -1.466164469718933      0.765123724937439     1.109344959259033     1.245280742645264
157     -1.425053834915161      -0.07161122560501099     1.323753833770752     34.61540222167969
158     -1.459582090377808      -0.7214303612709045     1.373995423316956     3.556118965148926
159     -1.46627676486969      -0.7387217283248901     1.326441287994385     2.710987091064453
160     -1.475360035896301      0.7606246471405029     1.278292179107666     1.666307330131531
161     -1.424304366111755      0.6932770609855652     1.350309729576111     3.418816566467285
162     -1.460609316825867      0.4435417056083679     1.11830472946167     24.63906097412109
163     -1.398692965507507      -0.3492085933685303     1.700159192085266     23.5109977722168
164     -1.441165447235107      -0.6154446601867676     1.454289197921753     12.19296169281006
165     -1.428970456123352      0.07933326065540314     1.59346616268158     32.83695220947266
166     -1.502498030662537      0.7921669483184814     0.9273989796638489     0.8687247633934021
167     -1.459775686264038      0.7429022192955017     1.213820219039917     1.83021879196167
168     -1.466609358787537      0.7631103992462158     1.028101444244385     1.214260578155518
169     -1.434777140617371      0.007458391133695841     1.607315540313721     34.01618576049805
170     -1.461750268936157      0.2315555363893509     1.243251323699951     33.72203826904297
171     -1.463386535644531      0.5562778115272522     1.328398108482361     17.71200752258301
172     -1.440803050994873      -0.6752779483795166     1.185417056083679     6.679899215698242
173     -1.404664516448975      0.5283056497573853     1.501039862632751     14.2559118270874
174     -1.480360627174377      0.75051349401474     1.438759565353394     2.788009881973267
175     -1.470303058624268      0.2648335993289948     1.40560781955719     32.46088409423828
176     -1.440747737884521      -0.6938059329986572     1.762189030647278     4.885406017303467
177     -1.451971769332886      0.6315275430679321     1.40374493598938     11.38265800476074
178     -1.457721710205078      -0.2599166631698608     1.31176745891571     31.73826026916504
179     -1.470081686973572      -0.7610407471656799     1.176201581954956     1.297124981880188
180     -1.499249458312988      -0.7696661353111267     1.172945380210876     2.4221351146698
181     -1.435304641723633      0.1643331795930862     1.515504956245422     33.9617805480957
182     -1.395332098007202      -0.3316806554794312     1.450093746185303     24.35092544555664
183     -1.498609304428101      -0.4376942813396454     1.226349353790283     26.82794380187988
184     -1.484416246414185      -0.7747492790222168     1.036059260368347     1.095700025558472
185     -1.473913788795471      -0.7549023032188416     1.181059837341309     1.706310391426086
186     -1.440054893493652      0.3057082891464233     1.508387207984924     29.55975723266602
187     -1.478081464767456      -0.6524574160575867     1.318165063858032     11.40352344512939
188     -1.437942981719971      -0.6280142068862915     1.704699039459229     10.6583890914917
189     -1.4141925573349      0.154333308339119     1.466087818145752     31.49271583557129
190     -1.50438666343689      0.7877496480941772     1.214493274688721     1.355753779411316
191     -1.478692770004272      0.7552357316017151     1.216486692428589     1.889249205589294
192     -1.409220695495605      -0.3120416700839996     1.426053166389465     25.89111328125
193     -1.472498655319214      0.7688601016998291     1.249722003936768     1.373549818992615
194     -1.420330762863159      0.6692364811897278     1.557308673858643     4.829516887664795
195     -1.526996612548828      0.8072906136512756     1.016433238983154     0.9022851586341858
196     -1.481748461723328      0.7633745670318604     1.08659839630127     1.46705961227417
197     -1.449859142303467      0.744291365146637     1.240240454673767     1.503219723701477
198     -1.489053606987      -0.04497238621115685     1.327354431152344     38.38136291503906
199     -1.338470101356506      0.478263646364212     1.714123249053955     11.85237884521484
200     -1.474358797073364      0.1403055787086487     1.202126026153564     35.69718933105469
201     -1.485444188117981      -0.7815688848495483     1.154227375984192     1.103165864944458
202     -1.458302855491638      0.7239577770233154     1.429632782936096     3.425116300582886
203     -1.461471438407898      0.7121390104293823     1.432012319564819     3.915414094924927
204     -1.43816602230072      -0.5665553212165833     1.46481454372406     15.27619457244873
205     -1.442970752716064      -0.2717638909816742     1.320252418518066     31.22827911376953
206     -1.403998613357544      0.6387915015220642     1.643139004707336     6.873269557952881
207     -1.515915393829346      0.3370693027973175     1.097316741943359     34.43984222412109
208     -1.481109619140625      -0.7707772850990295     1.262198925018311     1.401093006134033
209     -1.49513828754425      0.2314305603504181     1.094290256500244     36.11908721923828
210     -1.461110353469849      0.2015975266695023     1.103479623794556     34.10401153564453
211     -1.48874843120575      -0.7565136551856995     1.245291709899902     2.629136800765991
212     -1.403360605239868      -0.5672773122787476     1.528018474578857     10.93047714233398
213     -1.402360081672668      -0.4833327531814575     1.665541172027588     17.46169090270996
214     -1.381831288337708      -0.4699863791465759     1.514195084571838     17.63883209228516
215     -1.447498917579651      0.06348571181297302     1.490535378456116     35.71931076049805
216     -1.451609015464783      0.3535003960132599     1.255368232727051     28.71571922302246
217     -1.402136564254761      0.6442359089851379     1.402664661407471     5.76775074005127
218     -1.454247951507568      0.7075138688087463     1.478700399398804     3.996969938278198
219     -1.499582767486572      0.7759855389595032     1.146994829177856     2.131325721740723
220     -1.544303417205811      0.8198753595352173     0.960790753364563     0.6604259610176086
221     -1.47888720035553      -0.259333461523056     1.363297939300537     33.94978332519531
222     -1.491971731185913      -0.7761943936347961     1.145429372787476     1.689998626708984
223     -1.443693399429321      0.3380139172077179     1.615570783615112     28.68639183044434
224     -1.513720035552979      -0.3401807248592377     1.066236734390259     33.27841186523438
225     -1.480138778686523      -0.768832802772522     1.133724689483643     1.617613077163696
226     -1.428192496299744      -0.6599168181419373     1.758781433105469     6.769640445709229
227     -1.435693025588989      -0.2122776359319687     1.32946789264679     32.63214111328125
228     -1.408804416656494      -0.4695276618003845     1.361440300941467     19.36929130554199
229     -1.487054705619812      -0.7757222652435303     1.084072709083557     1.17158055305481
230     -1.43469250202179      -0.7202498912811279     1.266483187675476     2.135831832885742
231     -1.459693074226379      -0.2458745837211609     1.223771572113037     32.62628555297852
232     -1.369637489318848      -0.182861253619194     1.544095993041992     27.41493797302246
233     -1.415276408195496      -0.6676663756370544     1.359431266784668     3.985554218292236
234     -1.468636870384216      -0.7599020004272461     1.244837641716003     1.811277866363525
235     -1.477164030075073      -0.7631251215934753     1.131094694137573     1.990519404411316
236     -1.519498467445374      -0.8078467845916748     0.9899401068687439     0.8027818202972412
237     -1.447165012359619      -0.4689172506332397     1.526411175727844     22.30309867858887
238     -1.428887844085693      0.1614446043968201     1.585612654685974     31.48807144165039
239     -1.482358813285828      -0.7698051929473877     1.305719494819641     1.503799796104431
240     -1.438053846359253      -0.7124998569488525     1.460697293281555     2.74887228012085
241     -1.508304953575134      -0.5232635736465454     1.145178914070129     23.07147598266602
242     -1.487582445144653      0.03773631155490875     1.312649250030518     38.90795516967773
243     -1.443915724754333      -0.7244988679885864     1.341381192207336     2.413268089294434
244     -1.449692130088806      -0.6950275897979736     1.492048740386963     5.093717098236084
245     -1.434109091758728      0.4136943519115448     1.321567296981812     23.56793022155762
246     -1.415247678756714      -0.3075553178787231     1.311089038848877     27.10165596008301
247     -1.450554609298706      -0.1423331499099731     1.29358172416687     34.64221954345703
248     -1.463749051094055      0.7476664185523987     1.078395366668701     2.119329929351807
249     -1.464498162269592      0.7353330850601196     1.270537853240967     2.345085620880127
250     -1.441248416900635      0.6954171657562256     1.501311182975769     4.458168983459473
