# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
85     -1.274277687072754      0.229485958814621     1.560310006141663     20.91591644287109
86     -1.299471497535706      0.165097177028656     1.217613697052002     24.32096862792969
87     -1.297359108924866      -0.03284719958901405     1.340206623077393     24.90235328674316
88     -1.30419397354126      -0.158555656671524     1.381697416305542     24.27570915222168
89     -1.314886569976807      0.2410138696432114     1.328296303749084     23.20587348937988
90     -1.333053946495056      -0.1448888033628464     1.208820939064026     26.69345855712891
91     -1.354193329811096      0.03598587960004807     1.465102672576904     29.43286895751953
92     -1.313359975814819      -0.2620697021484375     1.370578289031982     21.4438304901123
93     -1.3459153175354      0.6841104030609131     1.166835784912109     1.947498917579651
94     -1.243195056915283      0.2761801779270172     1.577916502952576     17.52364349365234
95     -1.249610304832458      0.4187502861022949     1.425140261650085     11.04947185516357
96     -1.329886555671692      -0.1659723371267319     1.357839107513428     26.01447677612305
97     -1.293360233306885      -0.1308891624212265     1.38068962097168     24.48870277404785
98     -1.24555492401123      0.1534166634082794     1.473975419998169     20.78845596313477
99     -1.253915786743164      -0.1239027455449104     1.162437081336975     21.38346099853516
100     -1.295360445976257      0.2857640087604523     1.122764229774475     20.29150009155273
101     -1.328417062759399      0.4190829396247864     1.346832990646362     17.35639953613281
102     -1.304887890815735      -0.5995552539825439     1.46198034286499     4.3769850730896
103     -1.298221468925476      0.4815973043441772     1.38946807384491     12.98772811889648
104     -1.274499297142029      -0.2885279655456543     1.256165623664856     18.55253028869629
105     -1.260805130004883      -0.2565834224224091     1.230687260627747     17.65852546691895
106     -1.227221250534058      -0.03181931003928185     1.382161378860474     19.60638427734375
107     -1.270137429237366      -0.2679582834243774     1.637786030769348     19.92608070373535
108     -1.214777112007141      -0.2866523563861847     1.20619535446167     13.85529708862305
109     -1.289415717124939      0.5199722051620483     1.554338335990906     8.981728553771973
110     -1.260386824607849      -0.1107500120997429     1.295320391654968     22.61121559143066
111     -1.231414198875427      0.3653059601783752     1.342015147209167     12.36978530883789
112     -1.282469272613525      -0.4357086420059204     1.227555394172668     13.36781692504883
113     -1.281249642372131      -0.1857360601425171     1.189841747283936     22.54907608032227
114     -1.239776849746704      -0.258264034986496     1.213179707527161     17.52716064453125
115     -1.317943930625916      -0.01700000092387199     1.309924602508545     26.52355194091797
116     -1.309888482093811      -0.4201947450637817     1.436699628829956     15.71455383300781
117     -1.19172203540802      0.01826392486691475     1.145214557647705     17.19243621826172
118     -1.271387338638306      -0.4972914457321167     1.470207810401917     8.579339981079102
119     -1.269276976585388      -0.3262638449668884     1.266446471214294     17.09594345092773
120     -1.266499042510986      0.1093195006251335     1.197640657424927     21.55857276916504
121     -1.264776706695557      -0.212986171245575     1.657905101776123     20.42399406433105
122     -1.25219202041626      -0.2849587202072144     1.43928050994873     17.13675689697266
123     -1.190971851348877      -0.1129305213689804     1.190479755401611     17.0194206237793
124     -1.290054440498352      0.003986130002886057     1.336599230766296     25.48217391967773
125     -1.29197108745575      0.5564442873001099     1.307230710983276     7.116734027862549
126     -1.210026144981384      0.06818067282438278     1.122257947921753     18.41735649108887
127     -1.276526927947998      -0.2038611322641373     1.53313148021698     21.54263305664062
128     -1.220527052879333      -0.1332084536552429     1.168168544769287     18.9621753692627
129     -1.252665042877197      -0.4108472466468811     1.263945698738098     11.58677864074707
130     -1.331748723983765      0.02413897961378098     1.373196840286255     27.22539520263672
131     -1.289137005805969      0.3133334219455719     1.107519626617432     19.14825630187988
132     -1.276222705841064      -0.3735834360122681     1.369476318359375     16.01590538024902
133     -1.290414690971375      -0.2646945714950562     1.373380422592163     20.36812210083008
134     -1.300720691680908      -0.4564310610294342     1.070955038070679     14.01311492919922
135     -1.370636701583862      -0.5079581141471863     1.238519191741943     15.81916999816895
136     -1.246305465698242      0.09111102670431137     1.223246216773987     21.44708633422852
137     -1.287998676300049      0.475847601890564     1.296563744544983     11.20615291595459
138     -1.239359855651855      -0.1263749897480011     1.395632863044739     20.39284706115723
139     -1.32085919380188      0.1573886871337891     1.198987483978271     26.81368637084961
140     -1.294443130493164      -0.2667360603809357     1.49065637588501     21.6361083984375
141     -1.278527021408081      -0.003041699528694153     1.535363793373108     24.69317626953125
142     -1.272859811782837      -0.07213892042636871     1.254149913787842     22.90024757385254
143     -1.28725004196167      -0.1105834394693375     1.585034847259521     23.8061408996582
144     -1.312081813812256      -0.1259305775165558     1.2725830078125     25.8418025970459
145     -1.325163960456848      0.2294027805328369     1.054782509803772     24.38705635070801
146     -1.348471164703369      -0.4237359166145325     1.185433626174927     18.64226531982422
147     -1.314526915550232      -0.08616653084754944     1.366165518760681     26.60301780700684
148     -1.365608930587769      0.5626518726348877     1.242282032966614     11.54625225067139
149     -1.314526677131653      0.3358747661113739     1.293912291526794     20.7657470703125
150     -1.263444066047668      0.4371948838233948     1.368331909179688     12.65363883972168
151     -1.341943502426147      0.6816243529319763     1.241702675819397     2.368969440460205
152     -1.234415531158447      -0.003986245021224022     1.410929203033447     20.71640968322754
153     -1.294638514518738      -0.3337775468826294     1.310042381286621     18.82262420654297
154     -1.337110757827759      -0.3688888251781464     1.165215730667114     20.60882186889648
155     -1.289444327354431      0.510958194732666     1.554809331893921     8.950345993041992
156     -1.282887697219849      0.3167778253555298     1.341035604476929     18.66669464111328
157     -1.251554727554321      -0.0389166884124279     1.427132368087769     21.96239471435547
158     -1.328194499015808      -0.2537086308002472     1.245715260505676     22.78997802734375
159     -1.311025738716125      0.2532640695571899     1.247575521469116     23.83382225036621
160     -1.32038688659668      0.2930000424385071     1.197937369346619     22.25273132324219
161     -1.333915233612061      -0.2747917175292969     1.284163594245911     23.33211135864258
162     -1.200026631355286      -0.2194027602672577     0.985004186630249     13.76199913024902
163     -1.250665068626404      0.1453055441379547     1.248437404632568     20.64490509033203
164     -1.237582683563232      -0.465777724981308     1.367769002914429     7.495279312133789
165     -1.300915718078613      -0.02679163217544556     1.19175386428833     26.03204154968262
166     -1.266582012176514      -0.009805591776967049     1.33524751663208     23.05252838134766
167     -1.288887500762939      0.5599442720413208     1.291901350021362     5.847771167755127
168     -1.260331869125366      0.3891395330429077     1.238985419273376     14.19627094268799
169     -1.249554514884949      -0.05398610606789589     1.232321381568909     22.50538444519043
170     -1.268277764320374      0.1460555344820023     1.204120993614197     21.9354076385498
171     -1.284026980400085      0.08908327668905258     1.220227479934692     25.05315971374512
172     -1.276443958282471      0.2618612945079803     1.344073176383972     19.19618988037109
173     -1.329915046691895      -0.07570838928222656     1.262311458587646     26.68145561218262
174     -1.259971380233765      0.07837504148483276     1.327608704566956     22.75512313842773
175     -1.281999230384827      -0.2128612399101257     1.287780523300171     21.06738090515137
176     -1.216471433639526      0.2326251119375229     1.108722925186157     14.79518604278564
177     -1.179498791694641      -0.0591111034154892     1.070192098617554     15.19858264923096
178     -1.27430260181427      0.04598616436123848     1.223848938941956     24.823974609375
179     -1.314499378204346      -0.3084719777107239     1.35207462310791     21.33807563781738
180     -1.271915435791016      -0.2886947393417358     1.248347759246826     17.9642505645752
181     -1.287525534629822      0.543416440486908     1.168493509292603     6.477266788482666
182     -1.267777442932129      0.1200279369950294     1.486333131790161     22.33950424194336
183     -1.341638088226318      0.1548193693161011     1.232759356498718     27.74270820617676
184     -1.326887845993042      0.4759028851985931     1.208708047866821     14.15906715393066
185     -1.297722697257996      0.592180073261261     1.455000877380371     4.33842658996582
186     -1.261415481567383      -0.1198056414723396     1.431815981864929     22.24277114868164
187     -1.254304528236389      -0.3561945259571075     1.265238404273987     15.47375679016113
188     -1.406387329101562      -0.7303604483604431     1.122731328010559     1.613438963890076
189     -1.285611510276794      -0.1052225530147552     1.54705286026001     23.0167407989502
190     -1.284054279327393      0.5738192796707153     1.392891883850098     4.187890529632568
191     -1.343081951141357      0.6301106810569763     1.096838474273682     5.687154293060303
192     -1.276748299598694      0.06676372885704041     1.442501783370972     22.10705375671387
193     -1.20788836479187      -0.08877784013748169     1.303037047386169     16.51677894592285
194     -1.301859974861145      -0.3697224855422974     1.214900970458984     17.57275772094727
195     -1.318636775016785      0.5462917685508728     1.320765972137451     8.855228424072266
196     -1.30669379234314      -0.1160276755690575     1.430798768997192     26.0040283203125
197     -1.269999027252197      0.5209580063819885     1.444522261619568     6.9172043800354
198     -1.264888167381287      0.5375416278839111     1.346234798431396     5.653415203094482
199     -1.286608815193176      -0.02963872998952866     1.406455278396606     25.36401176452637
200     -1.22458291053772      -0.4407918155193329     1.268761157989502     7.615851402282715
201     -1.302692413330078      0.09615274518728256     1.152019739151001     25.36244964599609
202     -1.281693458557129      -0.5968470573425293     1.191391110420227     3.723941326141357
203     -1.232804179191589      0.07612511515617371     1.17705774307251     20.18754959106445
204     -1.276999711990356      0.3815143704414368     1.267826437950134     13.85413932800293
205     -1.28013801574707      -0.3059030771255493     1.213921427726746     18.46623420715332
206     -1.257165431976318      -0.2061665654182434     1.263145089149475     19.64883995056152
207     -1.301608681678772      0.1942223608493805     1.251663327217102     24.48497772216797
208     -1.278693199157715      0.2284305840730667     1.334574222564697     20.20674133300781
209     -1.326497554779053      0.2149860262870789     1.294138431549072     24.27616119384766
210     -1.283471584320068      -0.06552769243717194     1.456281781196594     23.27054786682129
211     -1.271887063980103      0.4298058152198792     1.294557452201843     12.69905376434326
212     -1.338193297386169      0.6225550770759583     1.289537191390991     5.731904983520508
213     -1.327193260192871      0.2499445527791977     1.303821086883545     25.13166046142578
214     -1.310248494148254      -0.3983891010284424     1.349861145019531     17.02165031433105
215     -1.344109892845154      0.1489580720663071     1.218075275421143     28.17625427246094
216     -1.250943660736084      0.2636944055557251     1.197153210639954     17.61713027954102
217     -1.301443934440613      -0.5287643074989319     1.137175321578979     9.196042060852051
218     -1.308276653289795      0.4877503216266632     1.099466323852539     11.98283767700195
219     -1.314805150032043      -0.5156527161598206     0.9604512453079224     11.38594436645508
220     -1.302055239677429      0.1193610802292824     1.190604686737061     24.98577499389648
221     -1.293416380882263      0.3515418469905853     1.212277770042419     17.64858055114746
222     -1.284582257270813      -0.3598611354827881     1.273534297943115     17.01600456237793
223     -1.270249724388123      -0.02384736388921738     1.338045001029968     23.1829948425293
224     -1.293360352516174      -0.3779445290565491     1.378462076187134     16.22129249572754
225     -1.317359805107117      0.001736041973344982     1.298461675643921     26.60101699829102
226     -1.246999025344849      0.2853335738182068     1.214046120643616     16.97634124755859
227     -1.233193039894104      -0.2350277155637741     0.9829461574554443     16.94261932373047
228     -1.267637372016907      0.01390267536044121     1.337018370628357     23.3828010559082
229     -1.224138498306274      -0.454305499792099     1.436485409736633     8.025745391845703
230     -1.246026873588562      0.1122639700770378     1.3133225440979     19.89043807983398
231     -1.342859745025635      0.4764582216739655     1.183841824531555     16.00140190124512
232     -1.260277390480042      0.2320279031991959     1.353369832038879     20.1822338104248
233     -1.378609657287598      -0.4463060200214386     1.237680912017822     19.93889236450195
234     -1.20227587223053      -0.105749823153019     1.262681245803833     17.04153633117676
235     -1.311998605728149      -0.6023601889610291     1.393070816993713     4.715646743774414
236     -1.237971544265747      -0.1840278953313828     1.177439212799072     20.04942893981934
237     -1.327749729156494      -0.636360228061676     1.246402859687805     3.247836112976074
238     -1.299220442771912      -0.4900136590003967     1.386114954948425     11.42763423919678
239     -1.23202657699585      0.1310137361288071     1.126112699508667     18.88821411132812
240     -1.251388549804688      0.07076391577720642     1.293429613113403     21.26796531677246
241     -1.326664805412292      0.07863879203796387     1.487232685089111     26.13800811767578
242     -1.272887349128723      -0.4612222909927368     1.288350462913513     10.52957153320312
243     -1.268109917640686      0.3065140247344971     1.320624589920044     18.03664779663086
244     -1.263220429420471      0.06538897752761841     1.136238098144531     22.00426483154297
245     -1.31416380405426      0.04883322492241859     1.259707093238831     26.79754447937012
246     -1.335138201713562      -0.6659714579582214     1.13077974319458     2.237212419509888
247     -1.341637849807739      -0.5154029726982117     1.235227108001709     12.51051712036133
248     -1.238249182701111      0.3381809592247009     1.465380549430847     15.2150182723999
249     -1.280860900878906      0.5891109704971313     1.150159358978271     3.469013690948486
250     -1.302916526794434      0.4821809530258179     1.364917397499084     11.79285526275635
