# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
64     -1.033300876617432      -0.03993195667862892     0.7775148749351501     12.06874179840088
65     -1.027925968170166      0.02780796214938164     0.7492012977600098     11.33630180358887
66     -1.025421023368835      -0.0638648048043251     0.7940237522125244     9.877314567565918
67     -1.024338006973267      0.01705920137465     0.6915977001190186     7.015803337097168
68     -1.023656368255615      0.0184519961476326     0.6495859026908875     13.65199661254883
69     -1.024452686309814      -0.01132641173899174     0.7242308855056763     15.26838111877441
70     -1.033493638038635      -0.005034399684518576     0.6628994941711426     14.20169830322266
71     -1.03282904624939      0.01891359314322472     0.769585907459259     7.979850769042969
72     -1.029515862464905      0.02147599123418331     0.577278196811676     11.7330265045166
73     -1.027192115783691      -0.02606481872498989     0.6868640184402466     9.014150619506836
74     -1.025782585144043      -0.04820637404918671     0.6366273164749146     10.51560115814209
75     -1.025379538536072      0.001084795803762972     0.7815977334976196     9.277503967285156
76     -1.029731869697571      -0.03831680864095688     0.8531066179275513     15.58044338226318
77     -1.026917695999146      0.006332824937999249     0.7793492078781128     13.10318946838379
78     -1.028369069099426      -0.01063200365751982     0.6057397127151489     14.38619327545166
79     -1.030791044235229      -0.04896077141165733     0.7268640398979187     12.31951808929443
80     -1.030868887901306      0.04935280978679657     0.7028995156288147     23.81156158447266
81     -1.027170658111572      -0.009846411645412445     0.7648817300796509     5.963229656219482
82     -1.028067708015442      0.007300796452909708     0.5958284735679626     13.6137752532959
83     -1.020774126052856      0.0120687959715724     0.7293196320533752     17.74467468261719
84     -1.029291272163391      0.0310415830463171     0.7045562863349915     8.967546463012695
85     -1.029726505279541      -0.004063980653882027     0.7943788170814514     9.95244312286377
86     -1.028519868850708      -0.001016808208078146     0.76032555103302     8.38542366027832
87     -1.020938634872437      -0.01685997843742371     0.7950888872146606     9.190507888793945
88     -1.02242386341095      0.004612811841070652     0.7207693457603455     15.37449359893799
89     -1.025707602500916      -0.06539676338434219     0.7381953597068787     11.52892112731934
90     -1.022825956344604      0.06735992431640625     0.6387574672698975     8.446924209594727
91     -1.024180293083191      -0.03618557006120682     0.6085208058357239     6.196493148803711
92     -1.022335886955261      0.01211120560765266     0.6411539316177368     6.752488136291504
93     -1.039328098297119      1.760013037710451e-05     0.7422486543655396     8.840671539306641
94     -1.031026124954224      0.0191712100058794     0.7493196129798889     11.61039924621582
95     -1.033944487571716      -0.08757919073104858     0.7078995108604431     12.94989681243896
96     -1.028719663619995      0.02945279888808727     0.6543787717819214     8.158967971801758
97     -1.028861880302429      -0.02532161958515644     0.6805326342582703     6.020193099975586
98     -1.031426548957825      0.05022804439067841     0.7334320545196533     11.03578567504883
99     -1.030670404434204      -0.01546080783009529     0.6567160487174988     18.92813491821289
100     -1.030255794525146      -0.03359752148389816     0.7457989454269409     14.65304565429688
101     -1.031644582748413      -0.01308720745146275     0.723580002784729     13.57045459747314
102     -1.031085848808289      0.0181455947458744     0.6286095976829529     8.233179092407227
103     -1.025855779647827      0.04729998484253883     0.7320414781570435     11.04030990600586
104     -1.032126545906067      -0.02157280035316944     0.7544675469398499     16.12264633178711
105     -1.034048676490784      -0.02595520578324795     0.700473427772522     10.43037700653076
106     -1.033021807670593      -0.008267995901405811     0.7293196320533752     11.55753517150879
107     -1.022684931755066      -0.0003631938016042113     0.6756213903427124     12.78108310699463
108     -1.03200101852417      0.01791360974311829     0.7622781991958618     21.5842399597168
109     -1.028225660324097      0.07051362842321396     0.6792308688163757     16.72894287109375
110     -1.021139860153198      -0.003867208492010832     0.6478699445724487     8.957622528076172
111     -1.032788634300232      0.04214560985565186     0.6619822978973389     22.36660194396973
112     -1.024088382720947      0.0005304255755618215     0.6903847455978394     8.127140045166016
113     -1.020424365997314      0.001696007209829986     0.6974261403083801     13.64656257629395
114     -1.028681635856628      0.01943921484053135     0.639201283454895     12.13269138336182
115     -1.02239990234375      -0.001017599715851247     0.6611539125442505     11.35398578643799
116     -1.021090865135193      0.03822958469390869     0.6506214141845703     8.900287628173828
117     -1.016844511032104      -0.003499208018183708     0.7200297117233276     9.456483840942383
118     -1.023597359657288      -0.04601679742336273     0.7474852800369263     7.583271026611328
119     -1.033969044685364      0.006554406136274338     0.7895858883857727     13.73711204528809
120     -1.027560114860535      -0.02258640713989735     0.6028994917869568     13.80646514892578
121     -1.026643633842468      -0.02764721028506756     0.673224925994873     10.23548221588135
122     -1.031718015670776      -0.02376318536698818     0.6673965454101562     14.2414722442627
123     -1.026106595993042      -0.005502411630004644     0.6594971418380737     14.65305137634277
124     -1.027638077735901      -0.02632160298526287     0.7876332402229309     15.25774383544922
125     -1.029090523719788      -0.0005752050201408565     0.6653551459312439     15.44527816772461
126     -1.023664593696594      -0.01673118211328983     0.6645858883857727     13.3300142288208
127     -1.037497997283936      -0.005106399767100811     0.7092012763023376     17.8208065032959
128     -1.033825874328613      -0.02635919488966465     0.9047929644584656     13.84232234954834
129     -1.025832176208496      -0.03274960815906525     0.6709172129631042     5.553669452667236
130     -1.02604067325592      -0.003698399756103754     0.6787278652191162     10.5139856338501
131     -1.032334208488464      0.01116321235895157     0.7293491959571838     20.3847599029541
132     -1.039453864097595      0.02255360782146454     0.7027811408042908     18.23988342285156
133     -1.026965737342834      -0.04496720433235168     0.6466273069381714     11.41893672943115
134     -1.026937961578369      -0.06157670915126801     0.6961539387702942     8.758493423461914
135     -1.034733057022095      -0.03788483142852783     0.6660355925559998     18.08995246887207
136     -1.029811143875122      0.01692399568855762     0.7321006655693054     16.58289527893066
137     -1.035603761672974      -0.04844400659203529     0.777041494846344     9.253915786743164
138     -1.026387572288513      -0.006980008911341429     0.6913314461708069     12.46429920196533
139     -1.025091648101807      0.0385935865342617     0.70707106590271     8.02482795715332
140     -1.033083558082581      0.05083118751645088     0.7401775717735291     10.78607082366943
141     -1.033253908157349      0.07336562126874924     0.6871894598007202     10.67020511627197
142     -1.027834534645081      0.0748896449804306     0.7684616446495056     10.20638751983643
143     -1.027479767799377      0.00897679291665554     0.7255622148513794     14.07010936737061
144     -1.022152662277222      -0.006952001247555017     0.6518935561180115     16.05697631835938
145     -1.026295185089111      -0.02194800972938538     0.6801480054855347     12.39476776123047
146     -1.024704337120056      -0.01591839455068111     0.7098817229270935     9.074065208435059
147     -1.028833746910095      -0.04566880315542221     0.7110651731491089     17.92026329040527
148     -1.033063173294067      0.005667197983711958     0.7540533542633057     18.89169883728027
149     -1.021512269973755      -0.02308641187846661     0.7486687302589417     9.081862449645996
150     -1.038002967834473      -0.07203686237335205     0.7289350032806396     11.4005069732666
151     -1.033197164535522      -0.03563360869884491     0.7934024930000305     12.26652431488037
152     -1.023951411247253      -0.04225597903132439     0.5914793610572815     9.96457576751709
153     -1.026499629020691      -0.003796803764998913     0.7200297117233276     14.27510738372803
154     -1.036787152290344      0.03389599546790123     0.9002664089202881     17.50373077392578
155     -1.030210494995117      0.002091196598485112     0.6682841181755066     11.08647060394287
156     -1.030155301094055      0.06723600625991821     0.761834442615509     14.86959362030029
157     -1.031965970993042      0.005323989316821098     0.7867752313613892     13.80741214752197
158     -1.024086952209473      -0.05684076622128487     0.8200296759605408     8.515873908996582
159     -1.02194607257843      0.05580323562026024     0.7356213927268982     11.03087997436523
160     -1.022641539573669      0.1020407974720001     0.9039350748062134     11.05022525787354
161     -1.033435940742493      -0.02584001794457436     0.6702959537506104     9.321062088012695
162     -1.027430534362793      0.04480158165097237     0.69991135597229     12.73868751525879
163     -1.037563323974609      0.04986239969730377     0.8201480507850647     10.69258499145508
164     -1.016901612281799      0.0113511960953474     0.6144971251487732     11.069167137146
165     -1.029136776924133      -0.06357525289058685     0.611361026763916     9.082491874694824
166     -1.023942470550537      -0.03516238555312157     0.7733728885650635     7.295551776885986
167     -1.027973294258118      -0.01158640254288912     0.6502663493156433     14.65086841583252
168     -1.022751092910767      0.05416079238057137     0.7550296783447266     13.71812343597412
169     -1.026396036148071      0.01006241235882044     0.6772781610488892     18.58576011657715
170     -1.032419562339783      -0.02122959680855274     0.6772781610488892     11.19672012329102
171     -1.038859486579895      -0.03652641177177429     0.78248530626297     20.52816581726074
172     -1.034679532051086      -0.1029295921325684     0.7145859003067017     12.29916667938232
173     -1.024337291717529      -0.07413997501134872     0.6222781538963318     9.483406066894531
174     -1.023285984992981      -0.01937999948859215     0.7376923561096191     8.729174613952637
175     -1.028058052062988      -0.03483200818300247     0.765355110168457     13.69028949737549
176     -1.030409693717957      0.02941518276929855     0.7406805753707886     21.47818756103516
177     -1.022138714790344      0.02117040008306503     0.6339645981788635     7.74048376083374
178     -1.027859330177307      0.04051921144127846     0.6879586577415466     7.088636875152588
179     -1.023977637290955      -0.01146639045327902     0.6529882550239563     8.62349796295166
180     -1.030570149421692      0.006748783867806196     0.7365681529045105     8.732017517089844
181     -1.022416710853577      -0.04310242086648941     0.6106509566307068     9.186262130737305
182     -1.024591088294983      0.02742161601781845     0.6566272974014282     8.138986587524414
183     -1.02547562122345      0.04051517695188522     0.6875444650650024     11.60475158691406
184     -1.024024367332458      -0.01784080639481544     0.6949704885482788     10.29380798339844
185     -1.026035785675049      0.00628478592261672     0.6747929453849792     15.17611122131348
186     -1.024133443832397      -0.005864802747964859     0.769585907459259     9.67579174041748
187     -1.024619102478027      0.01417678501456976     0.6506509780883789     10.33673858642578
188     -1.028473377227783      0.06320244073867798     0.7179291248321533     11.27891731262207
189     -1.030688285827637      0.04454723373055458     0.6864498257637024     16.53070068359375
190     -1.027611017227173      -0.01632959023118019     0.5709764361381531     13.46487617492676
191     -1.032312154769897      -0.06625201553106308     0.7847338318824768     11.39386081695557
192     -1.035295009613037      -0.05503044277429581     0.608757495880127     13.63247013092041
193     -1.027139902114868      -0.01685678213834763     0.6665681004524231     9.106748580932617
194     -1.022032499313354      -0.02269118838012218     0.6516864895820618     19.75522804260254
195     -1.031031489372253      -0.0119175985455513     0.7215681076049805     11.88220500946045
196     -1.029728770256042      -0.0152071975171566     0.6278107166290283     10.92485427856445
197     -1.029905676841736      -0.009591184556484222     0.7206805944442749     21.68060874938965
198     -1.025485396385193      -0.06488166749477386     0.6614794135093689     11.67943668365479
199     -1.02940845489502      -0.03971119597554207     0.690295934677124     9.893397331237793
200     -1.026971578598022      -0.0147240050137043     0.7374557256698608     7.81620454788208
201     -1.030150651931763      -0.01127762347459793     0.63224858045578     15.2838191986084
202     -1.022207260131836      0.01456958148628473     0.6778995394706726     11.44613742828369
203     -1.026171803474426      0.04639520868659019     0.6840533018112183     13.41459369659424
204     -1.020174860954285      -0.03647839650511742     0.7755326628684998     9.426211357116699
205     -1.034520745277405      -0.05532001331448555     0.6707988977432251     17.93245697021484
206     -1.031480073928833      -0.03887201100587845     0.6610060334205627     7.509945392608643
207     -1.03306782245636      -0.02719839848577976     0.7293491959571838     23.6131649017334
208     -1.030926704406738      0.02851200476288795     0.720503032207489     12.43012237548828
209     -1.032798647880554      -0.09669199585914612     0.6811539530754089     11.3863697052002
210     -1.029575824737549      -0.0288767721503973     0.792899489402771     11.32845115661621
211     -1.028592109680176      0.02644560486078262     0.711893618106842     10.68336963653564
212     -1.031696677207947      0.0162647757679224     0.7092012763023376     14.95327472686768
213     -1.027186393737793      -0.03878321126103401     0.7137278914451599     18.47492218017578
214     -1.02288830280304      0.005727199371904135     0.7040829062461853     8.219701766967773
215     -1.027192831039429      -0.007752001751214266     0.7342900633811951     10.23692607879639
216     -1.017392754554749      -0.03402800112962723     0.6588758230209351     11.14684581756592
217     -1.039689898490906      0.004098391160368919     0.9240829348564148     18.25664138793945
218     -1.032039999961853      -0.05889920517802238     0.6532545685768127     6.212119102478027
219     -1.021799802780151      -0.03809440135955811     0.6720414757728577     7.836043834686279
220     -1.031484484672546      0.04508637264370918     0.7445266842842102     12.42311763763428
221     -1.025147318840027      -0.02828239090740681     0.6541420817375183     10.663498878479
222     -1.028719663619995      0.000687998894136399     0.6899409294128418     18.22082710266113
223     -1.027446508407593      0.0189167894423008     0.6382545232772827     12.80088138580322
224     -1.032395839691162      -0.03952480852603912     0.7024556994438171     8.629887580871582
225     -1.028980493545532      0.01141359005123377     0.7108580470085144     8.686984062194824
226     -1.027782440185547      0.04864484816789627     0.7591124773025513     9.531048774719238
227     -1.026797890663147      0.001981601119041443     0.6430178284645081     8.487605094909668
228     -1.034395575523376      -0.01508799009025097     0.7527811527252197     15.40155982971191
229     -1.029062390327454      -0.04467041790485382     0.6712130904197693     8.696262359619141
230     -1.036651015281677      -0.04579597339034081     0.8059172630310059     15.33400440216064
231     -1.028728127479553      -0.001840789802372456     0.6490533351898193     20.47878646850586
232     -1.025854349136353      0.04490877687931061     0.7223965525627136     19.29810905456543
233     -1.023966312408447      -0.01831920258700848     0.641213059425354     8.907168388366699
234     -1.020576357841492      -0.01614800840616226     0.696035623550415     11.22455310821533
235     -1.030421733856201      0.0004048020928166807     0.7125445008277893     8.418356895446777
236     -1.031634330749512      -0.02890882827341557     0.7137574553489685     23.29524612426758
237     -1.029057264328003      -0.005227197427302599     0.696952760219574     12.21854496002197
238     -1.024444818496704      -0.02259998396039009     0.8247041702270508     13.76541900634766
239     -1.036844491958618      -0.003115980653092265     0.7595267295837402     17.06318855285645
240     -1.028530120849609      0.01774080656468868     0.58207106590271     9.404262542724609
241     -1.031413316726685      -0.03443759307265282     0.7997338175773621     18.14835739135742
242     -1.038895845413208      -0.02876799367368221     0.6840237975120544     18.87204551696777
243     -1.028598546981812      0.02697680331766605     0.627219021320343     8.803972244262695
244     -1.031636357307434      0.02634321339428425     0.6854143142700195     11.05260276794434
245     -1.033132910728455      0.05561444535851479     0.7630178928375244     14.33114051818848
246     -1.02534806728363      -0.01682158932089806     0.6266568899154663     14.07679557800293
247     -1.03346586227417      0.02799279801547527     0.7891420722007751     13.98807334899902
248     -1.029927730560303      0.03300321474671364     0.7506805658340454     18.98344993591309
249     -1.032726168632507      0.03721038624644279     0.655917227268219     13.38600921630859
250     -1.02931547164917      0.03528479486703873     0.6219527125358582     14.96711921691895
