# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.8611096739768982      0.00234099430963397     0.4764803349971771     5.863982677459717
2     -0.8584825992584229      0.01259820815175772     0.4477526247501373     5.24251127243042
3     -0.8609735369682312      0.008300798945128918     0.422544538974762     3.816405773162842
4     -0.8598568439483643      0.0007048026891425252     0.4258739352226257     5.986467361450195
5     -0.8576506972312927      0.01359140314161777     0.4004755914211273     4.708727836608887
6     -0.8594467639923096      0.001531999325379729     0.4253982901573181     4.207781791687012
7     -0.8608462810516357      0.0003707956639118493     0.4280617535114288     4.566990852355957
8     -0.8606345653533936      0.0007694009109400213     0.4634482562541962     3.919122695922852
9     -0.8598377704620361      0.005778188817203045     0.4691556990146637     5.947625637054443
10     -0.85745769739151      -0.006910998374223709     0.4826634228229523     6.357339382171631
11     -0.8582050800323486      0.0014409952564165     0.4702020883560181     4.220394611358643
12     -0.8600872159004211      -0.002302997978404164     0.5081568956375122     5.238181114196777
13     -0.8598843812942505      -0.001317793619818985     0.4240665435791016     5.182652950286865
14     -0.8598854541778564      0.005984006449580193     0.4655409753322601     3.876189947128296
15     -0.8598837852478027      0.009350399486720562     0.438525527715683     4.074573516845703
16     -0.8613225817680359      -0.0125030018389225     0.4797145426273346     4.47023344039917
17     -0.8611426949501038      0.01372840721160173     0.3979071974754333     4.841331481933594
18     -0.859174907207489      -0.004497196525335312     0.4351010322570801     3.95299768447876
19     -0.8633508682250977      0.0004608054587151855     0.4813316762447357     5.878147125244141
20     -0.8622081279754639      0.002173598622903228     0.4381450116634369     3.756279230117798
21     -0.8592304587364197      -0.006074604112654924     0.4526039958000183     5.765931606292725
22     -0.8580961227416992      0.01433239411562681     0.405707448720932     4.331315994262695
23     -0.8607420921325684      -0.01440939493477345     0.4451842904090881     4.961364269256592
24     -0.8588714003562927      -0.0001704009919194505     0.4054220616817474     4.685824871063232
25     -0.8597239255905151      -0.006239995360374451     0.4101783335208893     4.967811107635498
26     -0.8632480502128601      0.005355201195925474     0.4817121922969818     5.277806282043457
27     -0.8573542237281799      -0.003376599168404937     0.44080850481987     3.666391849517822
28     -0.8602509498596191      0.007568798027932644     0.4643043577671051     4.765692710876465
29     -0.8593281507492065      -0.006145001389086246     0.4312008917331696     5.119400024414062
30     -0.8592908978462219      0.002175802597776055     0.4552674889564514     3.75160551071167
31     -0.8606425523757935      0.011362599208951     0.4366230070590973     3.796391725540161
32     -0.8575620055198669      -0.004137602634727955     0.4252080619335175     5.533712387084961
33     -0.8584173917770386      0.01104740053415298     0.3877288699150085     3.93168044090271
34     -0.8596054911613464      0.0003843987069558352     0.3883947134017944     3.801537990570068
35     -0.8605559468269348      -0.005539003759622574     0.4831390678882599     4.383138179779053
36     -0.8619564175605774      -0.00448299665004015     0.4405231475830078     4.319822311401367
37     -0.8602755665779114      0.004472204018384218     0.4813316762447357     4.937236785888672
38     -0.8611442446708679      0.008176397532224655     0.405707448720932     5.396780490875244
39     -0.8590558767318726      0.00564760435372591     0.4304398894309998     4.255208015441895
40     -0.8595059514045715      0.001760000945068896     0.4489892721176147     4.353214263916016
41     -0.8579276204109192      0.009464999660849571     0.4744827151298523     4.351705551147461
42     -0.8623923659324646      -0.00190339854452759     0.4410938918590546     4.735758781433105
43     -0.8581432700157166      -0.007289600558578968     0.4022829532623291     4.691367149353027
44     -0.8618708252906799      -0.005235196091234684     0.4273007810115814     4.972957134246826
45     -0.8556768298149109      -0.002297397004440427     0.4960760176181793     4.497098445892334
46     -0.8594313263893127      -0.003976201638579369     0.4696313440799713     5.388345718383789
47     -0.8607384562492371      0.009540005587041378     0.4495600163936615     5.384685516357422
48     -0.8569743037223816      -0.01131839491426945     0.3712722361087799     3.456373929977417
49     -0.8630132675170898      0.0003236045013181865     0.4661117196083069     5.408620357513428
50     -0.8626323342323303      0.004090204369276762     0.4586919844150543     4.449390888214111
51     -0.860420286655426      -0.01072079502046108     0.4431866109371185     5.016499042510986
52     -0.8601790070533752      -0.009176207706332207     0.47743159532547     4.49179744720459
53     -0.8579283356666565      -0.003391799051314592     0.4683947265148163     4.98290491104126
54     -0.8620634078979492      0.008033196441829205     0.5189059972763062     4.20912504196167
55     -0.8593543171882629      0.004882600624114275     0.464970201253891     5.323995113372803
56     -0.8590676784515381      -0.0001235977106261998     0.4394767582416534     4.279775619506836
57     -0.8611050844192505      -0.002576000057160854     0.4377644956111908     3.978108167648315
58     -0.8595845699310303      0.003161601489409804     0.4799999594688416     3.537570238113403
59     -0.8607903122901917      -0.001381196081638336     0.4518430233001709     4.724573135375977
60     -0.8584906458854675      -0.002717199269682169     0.4935076534748077     4.001001358032227
61     -0.8611134886741638      0.01039700023829937     0.4175980389118195     4.517871856689453
62     -0.8605914115905762      -0.0009561989572830498     0.4485136270523071     4.959293365478516
63     -0.8576515913009644      0.003200999926775694     0.4674434661865234     3.660956621170044
64     -0.8579283356666565      -0.001161600928753614     0.4724850952625275     4.899816036224365
65     -0.8573034405708313      0.004993393551558256     0.4369083940982819     3.370298862457275
66     -0.8605841994285583      -0.006803402677178383     0.4490843713283539     3.806556940078735
67     -0.8608358502388      0.006896005943417549     0.4544113874435425     3.358186006546021
68     -0.8602831959724426      0.00297979824244976     0.4798097312450409     4.131601333618164
69     -0.8602645397186279      0.0017211998347193     0.4300594329833984     4.68779468536377
70     -0.8595209121704102      -0.003547800472006202     0.4266349077224731     3.951305150985718
71     -0.8597977757453918      -0.009839401580393314     0.4967418909072876     4.073147773742676
72     -0.8602530956268311      0.007308000233024359     0.4406182765960693     4.823437690734863
73     -0.8597937226295471      0.008090401999652386     0.4249226450920105     4.158828735351562
74     -0.8606576919555664      0.006137399468570948     0.4150296747684479     3.7630934715271
75     -0.8587753176689148      0.009638802148401737     0.4635433554649353     4.805361747741699
76     -0.861431360244751      -0.0003698000509757549     0.4303447902202606     5.090857982635498
77     -0.8591198921203613      0.004504797980189323     0.4843756854534149     3.928836345672607
78     -0.8614151477813721      0.002723596291616559     0.5004518032073975     3.982207059860229
79     -0.8589767813682556      -0.01007999759167433     0.4341497421264648     4.512773036956787
80     -0.8607044219970703      -0.008560803718864918     0.4257788062095642     6.778285026550293
81     -0.8602570295333862      -0.004369597416371107     0.4220688939094543     4.043007850646973
82     -0.8610314726829529      -0.01496980618685484     0.409512460231781     6.792106151580811
83     -0.8597952127456665      -0.002557598054409027     0.439762145280838     4.137633323669434
84     -0.860073447227478      -0.00107279815711081     0.397051066160202     4.241503238677979
85     -0.8568387627601624      -0.009860798716545105     0.437288910150528     5.234259128570557
86     -0.8616193532943726      0.007733008358627558     0.4920808076858521     4.902166843414307
87     -0.8602949976921082      0.001135196653194726     0.489607572555542     5.61396598815918
88     -0.861407995223999      -0.0123242000117898     0.4937930703163147     4.756431579589844
89     -0.8575146198272705      0.01019859872758389     0.4777169525623322     5.006650447845459
90     -0.8608445525169373      -0.0008279968169517815     0.4853269457817078     4.757763862609863
91     -0.860371470451355      0.002887597307562828     0.4188346564769745     4.405065059661865
92     -0.8612089157104492      0.003937999252229929     0.4257788062095642     3.638703584671021
93     -0.8582655191421509      0.006480990443378687     0.4885611832141876     3.259210824966431
94     -0.8587824106216431      -0.008148398250341415     0.4271105527877808     3.813716411590576
95     -0.8564227819442749      0.004580000881105661     0.4329131245613098     4.862916946411133
96     -0.8593369126319885      -0.004925199784338474     0.4721997082233429     5.314287662506104
97     -0.8587048649787903      -0.005733006168156862     0.4793340861797333     4.696247100830078
98     -0.8626317381858826      -0.00350979738868773     0.4740070700645447     4.46471643447876
99     -0.8594560623168945      0.006629396229982376     0.4906539022922516     4.241203308105469
100     -0.8572396636009216      -0.00232319813221693     0.4650653302669525     4.783847332000732
101     -0.8600549697875977      -0.008382801897823811     0.4479428827762604     5.355106830596924
102     -0.8594309687614441      0.01498281210660934     0.4072294533252716     3.23646092414856
103     -0.8594476580619812      0.003879196476191282     0.4900832176208496     4.687541961669922
104     -0.8563010692596436      -0.00582280196249485     0.4638287127017975     4.617784976959229
105     -0.8600335121154785      0.01039659325033426     0.4202615320682526     5.243441581726074
106     -0.8591473698616028      0.0021748011931777     0.4465160071849823     5.890461444854736
107     -0.8587254881858826      0.004711998160928488     0.4253031611442566     4.197868824005127
108     -0.8608542680740356      -0.005947799887508154     0.4445183575153351     5.080065250396729
109     -0.8610362410545349      0.002270800527185202     0.4160760641098022     5.080085754394531
110     -0.8619270324707031      -0.01472699455916882     0.4593578577041626     4.981533050537109
111     -0.859455943107605      0.01274139899760485     0.4082758128643036     4.036797523498535
112     -0.8607591986656189      0.008852805010974407     0.4136027693748474     5.683968067169189
113     -0.8595192432403564      0.005140406079590321     0.448133111000061     4.474937915802002
114     -0.8614517450332642      0.00341740227304399     0.4461354911327362     5.664932250976562
115     -0.8594666719436646      0.005169597454369068     0.4302496612071991     4.256911754608154
116     -0.8593643307685852      1.976788013280384e-07     0.3979071974754333     3.622241735458374
117     -0.8605955839157104      0.004729404579848051     0.4695362448692322     4.929102897644043
118     -0.8605472445487976      -0.005627199541777372     0.418929785490036     5.919493675231934
119     -0.8581750988960266      0.007306997664272785     0.416837066411972     5.682122230529785
120     -0.8595126271247864      -0.007338193710893393     0.4455647468566895     3.615044832229614
121     -0.8602466583251953      0.01185939367860556     0.5011176466941833     5.219801902770996
122     -0.8593317270278931      0.001553407753817737     0.4579310119152069     6.707284450531006
123     -0.8585038781166077      -0.006482995580881834     0.4526039958000183     4.397665500640869
124     -0.8619801998138428      -0.00569999823346734     0.4485136270523071     5.437085151672363
125     -0.8619988560676575      -0.005694995168596506     0.4731509685516357     5.307727813720703
126     -0.8605242967605591      0.00655820406973362     0.4617359936237335     5.712276935577393
127     -0.8607519268989563      0.003494600998237729     0.4369083940982819     4.62966775894165
128     -0.8605437278747559      -0.004674994852393866     0.4790486693382263     4.309456348419189
