# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
95     -1.444154381752014      0.6585830450057983     1.565040469169617     14.28672695159912
96     -1.426409363746643      0.568265974521637     1.290625810623169     8.450619697570801
97     -1.445054769515991      0.6466280817985535     1.486099243164062     8.147964477539062
98     -1.440282940864563      0.616472065448761     1.200407266616821     6.063716888427734
99     -1.441970825195312      0.6056663393974304     1.67154848575592     7.603539943695068
100     -1.43648099899292      0.6106125712394714     1.818153500556946     42.82831954956055
101     -1.454925417900085      0.6754218935966492     1.54248583316803     17.92000007629395
102     -1.447687268257141      0.6730951070785522     1.874540090560913     14.1161060333252
103     -1.449966192245483      0.6726067066192627     2.004855632781982     21.96460151672363
104     -1.451462030410767      0.6781005263328552     1.781815409660339     13.3352222442627
105     -1.45035719871521      0.6732533574104309     1.154044985771179     3.357168436050415
106     -1.45051109790802      0.6745284795761108     1.761767029762268     24.14725685119629
107     -1.43629002571106      0.606040894985199     1.747983574867249     16.5224781036377
108     -1.440253615379333      0.6413360834121704     1.246769666671753     7.612743854522705
109     -1.44266664981842      0.65497225522995     1.081369042396545     7.768495082855225
110     -1.431703448295593      0.5527004599571228     1.314433455467224     27.07539939880371
111     -1.434991955757141      0.6003427505493164     1.128984332084656     17.9079647064209
112     -1.453876495361328      0.6903659105300903     1.169081449508667     6.999646186828613
113     -1.447384834289551      0.6634263396263123     1.552510023117065     5.684247970581055
114     -1.442551136016846      0.6420295834541321     1.253034710884094     6.1246018409729
115     -1.43523371219635      0.6114240884780884     2.180280447006226     12.52814102172852
116     -1.44803249835968      0.6585623621940613     1.65901792049408     20.54796600341797
117     -1.448099493980408      0.6628097891807556     1.217949748039246     5.493805408477783
118     -1.437268972396851      0.6235017776489258     2.054976940155029     15.54336261749268
119     -1.446838140487671      0.6507155895233154     1.45352029800415     10.11469078063965
120     -1.443091034889221      0.6594660878181458     1.607643604278564     8.707964897155762
121     -1.445749402046204      0.6665109395980835     1.92466127872467     14.09274387359619
122     -1.440643668174744      0.6192333698272705     2.439658880233765     46.1833610534668
123     -1.42501962184906      0.5630162358283997     1.555016160011292     6.930619716644287
124     -1.429462909698486      0.5842448472976685     1.263059139251709     6.949380397796631
125     -1.438837289810181      0.63634192943573     1.497376561164856     4.669734954833984
126     -1.449512958526611      0.6778045296669006     1.347012400627136     7.338760852813721
127     -1.446732759475708      0.6578128933906555     1.045031070709229     6.897699356079102
128     -1.448084592819214      0.6568812727928162     1.680319786071777     7.416637420654297
129     -1.440523147583008      0.640297532081604     1.856997489929199     14.67256736755371
130     -1.456071615219116      0.6898201704025269     1.117707014083862     5.726725578308105
131     -1.444676995277405      0.6372198462486267     1.591354250907898     19.25946807861328
132     -1.437082529067993      0.6096293926239014     1.323204636573792     7.037876605987549
133     -1.429203987121582      0.549508810043335     1.638969540596008     13.98902702331543
134     -1.446147799491882      0.6458920836448669     1.389615535736084     13.38690280914307
135     -1.454750418663025      0.6801854968070984     1.342000246047974     5.462655067443848
136     -1.441386461257935      0.6302978992462158     1.806876182556152     8.913273811340332
137     -1.445397019386292      0.6353051066398621     1.463544607162476     27.45132827758789
138     -1.446284890174866      0.6611958146095276     1.929673671722412     12.57769966125488
139     -1.452872514724731      0.6885516047477722     1.800610899925232     7.968141555786133
140     -1.447367548942566      0.6633099913597107     1.905865788459778     19.97946929931641
141     -1.43072497844696      0.5966681241989136     1.543738842010498     12.02973461151123
142     -1.443575143814087      0.6216450929641724     1.319445610046387     4.178407192230225
143     -1.440693616867065      0.6079792976379395     2.029916524887085     43.12353897094727
144     -1.42325747013092      0.5004130601882935     1.367060899734497     12.25663757324219
145     -1.441948413848877      0.6103023290634155     2.116375684738159     15.85203552246094
146     -1.435505151748657      0.6184569597244263     1.86952793598175     14.23787689208984
147     -1.437596559524536      0.6197461485862732     1.933432579040527     36.67398071289062
148     -1.434600234031677      0.5818312764167786     1.334482073783875     6.880707740783691
149     -1.432754635810852      0.5898672342300415     1.814394354820251     38.28177261352539
150     -1.43120265007019      0.5654056072235107     1.379591345787048     17.0074348449707
151     -1.435161471366882      0.5797455310821533     1.521184206008911     15.45840740203857
152     -1.440492510795593      0.619046151638031     1.676560521125793     41.54690170288086
153     -1.451148867607117      0.6700121164321899     1.527449369430542     16.80920219421387
154     -1.449525475502014      0.6729446053504944     1.575064778327942     5.961061954498291
155     -1.450184941291809      0.6602741479873657     1.955987334251404     47.50442504882812
156     -1.427830696105957      0.5604836940765381     1.565040469169617     16.87575340270996
157     -1.445095539093018      0.6546773314476013     1.083875060081482     4.496283054351807
158     -1.4562007188797      0.6898795366287231     1.349518418312073     5.931327342987061
159     -1.441861152648926      0.6450814604759216     1.522437334060669     12.9932746887207
160     -1.457312107086182      0.6929859519004822     2.016133069992065     9.39823055267334
161     -1.441716551780701      0.6372792720794678     1.487352252006531     18.36177062988281
162     -1.429982781410217      0.5738719701766968     1.383350372314453     10.7646017074585
163     -1.432439088821411      0.5629889965057373     1.830683827400208     18.28424835205078
164     -1.443056106567383      0.6344894766807556     1.623933076858521     8.749026298522949
165     -1.449994683265686      0.6767367720603943     2.090062141418457     14.02123928070068
166     -1.446922659873962      0.6518695950508118     1.365807890892029     18.01982307434082
167     -1.448608875274658      0.6659427285194397     1.934685707092285     11.90513324737549
168     -1.440622329711914      0.6367011666297913     1.963505506515503     11.20283222198486
169     -1.430658936500549      0.5912216305732727     1.305662155151367     7.003185749053955
170     -1.431402206420898      0.5500599145889282     2.013627052307129     5.846371650695801
171     -1.439085364341736      0.5484993457794189     1.259299993515015     12.1911506652832
172     -1.437646746635437      0.5793952941894531     1.321951627731323     10.75185871124268
173     -1.439695715904236      0.6131564378738403     1.768032073974609     8.962123870849609
174     -1.425244331359863      0.5785780549049377     1.828177690505981     30.30265617370605
175     -1.446897268295288      0.6696184277534485     1.444749116897583     6.800000190734863
176     -1.441592574119568      0.6393731236457825     1.561281323432922     13.09380531311035
177     -1.451603055000305      0.6748547554016113     1.122719168663025     4.829026699066162
178     -1.446414113044739      0.6482616662979126     1.63145124912262     7.509380340576172
179     -1.440304160118103      0.6362020969390869     2.576239347457886     34.87575149536133
180     -1.421949625015259      0.5253230929374695     1.747983574867249     4.507610321044922
181     -1.437803864479065      0.5661545991897583     1.51491904258728     6.863008499145508
182     -1.427312016487122      0.5299240350723267     1.979794979095459     37.67256546020508
183     -1.429221630096436      0.5269433856010437     2.592528820037842     24.09345245361328
184     -1.422091722488403      0.5397792458534241     2.182786464691162     42.94867324829102
185     -1.439727306365967      0.6092404127120972     1.191636085510254     10.98690319061279
186     -1.442384600639343      0.6321254968643188     1.275589466094971     9.657345771789551
187     -1.443827152252197      0.6597982048988342     1.474821925163269     6.8056640625
188     -1.443732976913452      0.6403564214706421     1.189129948616028     9.685664176940918
189     -1.444703817367554      0.6520283222198486     1.195395231246948     3.341593027114868
190     -1.436992764472961      0.6321166157722473     1.374579191207886     6.154336452484131
191     -1.451522707939148      0.6692628860473633     1.253034710884094     3.738760948181152
192     -1.452010750770569      0.6788727045059204     1.544991850852966     6.629380702972412
193     -1.44727349281311      0.6590173244476318     1.305662155151367     9.129203796386719
194     -1.445151805877686      0.6609273552894592     1.67154848575592     9.115752220153809
195     -1.446672797203064      0.6661966443061829     1.400892853736877     6.564247608184814
196     -1.445927023887634      0.6584142446517944     2.528624296188354     26.98194694519043
197     -1.452876925468445      0.6835306882858276     1.721669673919678     7.621946811676025
198     -1.452125310897827      0.6536712646484375     1.635210394859314     16.2690258026123
199     -1.440771698951721      0.6253325939178467     1.377085208892822     5.56743335723877
200     -1.441832065582275      0.6200931668281555     1.422194480895996     9.864070892333984
201     -1.44336724281311      0.6396939158439636     2.098833084106445     9.5936279296875
202     -1.450935244560242      0.6590083241462708     1.997337460517883     16.09628295898438
203     -1.443934798240662      0.6422479152679443     1.191636085510254     10.1267261505127
204     -1.455073475837708      0.6907162666320801     1.63771653175354     14.74548721313477
205     -1.459689497947693      0.7025443315505981     1.731694102287292     8.961416244506836
206     -1.447271585464478      0.6562281250953674     1.303156137466431     6.513274669647217
207     -1.453150749206543      0.6865037679672241     1.1603102684021     4.361770153045654
208     -1.451502680778503      0.6742321848869324     1.16657543182373     3.919292211532593
209     -1.440209746360779      0.6260856986045837     1.696609139442444     32.54372024536133
210     -1.440955996513367      0.6307985186576843     1.547497987747192     7.141946792602539
211     -1.427664875984192      0.5880568027496338     1.681572675704956     18.32283210754395
212     -1.45096743106842      0.67976975440979     2.155220031738281     21.99362754821777
213     -1.455137252807617      0.6921933889389038     1.613908767700195     6.467964649200439
214     -1.455960512161255      0.6860123872756958     2.046205759048462     17.42159461975098
215     -1.448007225990295      0.6620252728462219     1.65149974822998     8.682477951049805
216     -1.441133260726929      0.6405813694000244     1.93844473361969     21.4138069152832
217     -1.445785403251648      0.6659093499183655     1.661524176597595     12.07787609100342
218     -1.44644296169281      0.6413208842277527     1.949722051620483     12.03964614868164
219     -1.442258358001709      0.5788464546203613     1.591354250907898     13.10477924346924
220     -1.445587277412415      0.6424635648727417     1.86326265335083     23.66513252258301
221     -1.446877121925354      0.6700840592384338     1.684078693389893     14.85451412200928
222     -1.437806963920593      0.6140482425689697     1.552510023117065     9.032919883728027
223     -1.439585089683533      0.6067824363708496     1.804370164871216     9.708318710327148
224     -1.448325276374817      0.6013432145118713     1.19414222240448     5.155398368835449
225     -1.447415232658386      0.6630998253822327     1.384603381156921     7.641770362854004
226     -1.451939105987549      0.6717215180397034     2.182786464691162     10.27823066711426
227     -1.458775877952576      0.6872055530548096     1.200407266616821     6.423362731933594
228     -1.45760440826416      0.6861981749534607     1.131490468978882     7.29982328414917
229     -1.457156896591187      0.6860664486885071     1.581329941749573     10.829026222229
230     -1.448833584785461      0.6678715348243713     1.095152497291565     9.873982429504395
231     -1.446033239364624      0.6602027416229248     1.347012400627136     9.153982162475586
232     -1.450404167175293      0.6741225719451904     1.98606014251709     12.29592990875244
233     -1.458498120307922      0.6929354071617126     1.43347179889679     7.545486927032471
234     -1.439792513847351      0.6217831969261169     1.22170889377594     8.626548767089844
235     -1.444163918495178      0.6577317118644714     1.563787460327148     7.166018009185791
236     -1.442687630653381      0.6503497958183289     2.29305362701416     17.03362846374512
237     -1.43662691116333      0.6151456832885742     1.655259013175964     18.24566459655762
238     -1.435210585594177      0.6145904660224915     1.384603381156921     9.129203796386719
239     -1.439271926879883      0.6240127682685852     1.323204636573792     7.401770114898682
240     -1.447815775871277      0.6550565958023071     1.808129072189331     22.39646148681641
241     -1.441872239112854      0.5707666277885437     1.483593106269836     9.335221290588379
242     -1.444888591766357      0.5720271468162537     1.553763031959534     5.111858367919922
243     -1.443479537963867      0.6338551044464111     1.813141465187073     22.08495712280273
244     -1.452278256416321      0.6819531917572021     1.996084332466125     13.24460124969482
245     -1.453281879425049      0.6778202652931213     2.27927041053772     17.24176979064941
246     -1.445018768310547      0.6410402059555054     1.912131071090698     43.4520378112793
247     -1.430238604545593      0.5963174700737     1.69284999370575     11.45628356933594
248     -1.437610507011414      0.6248792409896851     2.037434577941895     25.1058406829834
249     -1.440613389015198      0.6053171157836914     1.613908767700195     17.29062080383301
250     -1.438228487968445      0.6231735944747925     1.350771427154541     10.81840705871582
