# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
32     -1.311824083328247      -0.1751852631568909     1.185842990875244     18.41637229919434
33     -1.317364096641541      -0.175746813416481     1.590677618980408     33.17317581176758
34     -1.325718760490417      -0.1532124578952789     1.108219861984253     18.1748161315918
35     -1.313696146011353      -0.1619277447462082     1.984764456748962     41.75662994384766
36     -1.310532093048096      -0.04229571297764778     1.516637086868286     25.37701034545898
37     -1.31773841381073      -0.0779319554567337     1.595454335212708     23.9589729309082
38     -1.317779898643494      -0.1272251307964325     1.625309467315674     43.4373893737793
39     -1.320295691490173      -0.08562835305929184     1.170318365097046     106.0174026489258
40     -1.316018223762512      0.1335033774375916     1.270631313323975     36.58652114868164
41     -1.316982984542847      0.03858332708477974     1.283767580986023     58.84086227416992
42     -1.31537938117981      -0.1064782440662384     1.157182097434998     43.63122940063477
43     -1.3112713098526      -0.07686663419008255     1.170318365097046     33.91147994995117
44     -1.313647270202637      -0.1536471247673035     1.213309645652771     15.23399543762207
45     -1.315181612968445      -0.1963015496730804     1.450955986976624     15.35861682891846
46     -1.318167209625244      -0.1854918897151947     1.385274767875671     12.20362854003906
47     -1.308199524879456      -0.05167121067643166     1.514248609542847     13.35529232025146
48     -1.314841866493225      -0.07491035014390945     1.985958576202393     31.62505340576172
49     -1.313908219337463      -0.0765795037150383     1.102248787879944     23.73984909057617
50     -1.321105718612671      -0.006083296146243811     1.650387644767761     40.71492385864258
51     -1.318719387054443      0.04237724468111992     1.526190757751465     24.36540031433105
52     -1.316934585571289      0.0002284945221617818     1.433042883872986     20.32365226745605
53     -1.31123423576355      0.003139502136036754     1.255106687545776     13.78832149505615
54     -1.310426950454712      -0.002383892424404621     1.702932596206665     38.076416015625
55     -1.317191123962402      -0.01018574740737677     1.070005416870117     10.14398384094238
56     -1.313619256019592      0.04263214021921158     1.513054490089417     30.66866874694824
57     -1.313078999519348      -0.02123775519430637     1.228834271430969     41.70108032226562
58     -1.316850423812866      -0.0427565835416317     1.762642741203308     28.44749450683594
59     -1.314595460891724      0.0135273514315486     1.522608160972595     30.66652870178223
60     -1.320661187171936      0.06818037480115891     1.332729935646057     50.08867263793945
61     -1.311336159706116      -0.05370161682367325     1.154793739318848     45.22589874267578
62     -1.319785356521606      -0.04485437273979187     1.344671964645386     18.85914993286133
63     -1.315833687782288      -0.03515380993485451     1.022237300872803     12.63667774200439
64     -1.313084721565247      -0.06492249667644501     1.446179151535034     18.75565910339355
65     -1.31525981426239      -0.07315369695425034     1.382886409759521     14.83346748352051
66     -1.32439112663269      -0.08580746501684189     1.215698003768921     30.6056022644043
67     -1.327414989471436      -0.08848614245653152     1.741147041320801     12.07520580291748
68     -1.30642294883728      -0.09858275949954987     1.251524090766907     36.66252899169922
69     -1.320365428924561      -0.02621278166770935     1.21808648109436     15.78492164611816
70     -1.319421410560608      0.1178840547800064     1.176289319992065     146.3170013427734
71     -1.314042687416077      -0.04936361685395241     0.9219242930412292     93.74240112304688
72     -1.313279032707214      -0.1969359219074249     1.078364729881287     14.21537780761719
73     -1.318880081176758      -0.2271523922681808     1.023431420326233     16.81278610229492
74     -1.310960292816162      -0.2267075479030609     1.413935661315918     14.95853137969971
75     -1.31773316860199      -0.2617241442203522     1.489170432090759     16.7978401184082
76     -1.316858053207397      -0.2530684769153595     1.366167545318604     17.85745239257812
77     -1.322214603424072      -0.1618605107069016     2.024173021316528     12.75814247131348
78     -1.318224906921387      -0.1260044723749161     1.548880577087402     94.81065368652344
79     -1.317216753959656      0.141066700220108     1.288544416427612     200.1342315673828
80     -1.316535949707031      0.1482987254858017     1.265854597091675     31.16768836975098
81     -1.324378967285156      0.02316228300333023     1.431848764419556     63.35066223144531
82     -1.31538450717926      0.03308350592851639     1.112996697425842     19.6985912322998
83     -1.3128422498703      -0.04521761834621429     1.263466238975525     57.11830520629883
84     -1.320318460464478      0.0009057999704964459     1.244358897209167     20.30088424682617
85     -1.314595103263855      -0.04974311962723732     2.211663007736206     17.51212692260742
86     -1.310693144798279      -0.1584299802780151     1.289738535881042     89.86544036865234
87     -1.316594123840332      -0.2754242122173309     1.369750142097473     11.57935237884521
88     -1.320956110954285      -0.2555754482746124     1.40079939365387     17.71421051025391
89     -1.313202261924744      -0.0831616222858429     1.409158945083618     292.6814880371094
90     -1.316083788871765      0.08809170871973038     1.538132667541504     25.07385444641113
91     -1.325176239013672      0.1358067244291306     1.313622713088989     23.93609046936035
92     -1.317183136940002      0.1513341069221497     1.4808109998703     22.91589736938477
93     -1.316653490066528      0.113407090306282     1.178677797317505     45.65200805664062
94     -1.312203526496887      0.0793134942650795     1.423489212989807     14.341965675354
95     -1.327519297599792      0.07165775448083878     1.010295271873474     34.10908889770508
96     -1.322175621986389      0.1228122711181641     1.243164777755737     26.09291648864746
97     -1.308905482292175      0.04485541582107544     1.550074696540833     22.79615020751953
98     -1.311491370201111      0.005750047974288464     1.596648573875427     17.02209663391113
99     -1.323372602462769      0.001384646748192608     1.175095200538635     15.20037460327148
100     -1.319603800773621      -0.1224909648299217     1.520219683647156     57.6888313293457
101     -1.323970437049866      -0.1452706605195999     1.878480434417725     47.70008850097656
102     -1.315651893615723      0.0121830478310585     1.354225635528564     10.82479095458984
103     -1.319401144981384      -0.04405926540493965     1.370944380760193     26.47159767150879
104     -1.314216017723083      -0.03714517503976822     1.48200511932373     21.88925933837891
105     -1.31669020652771      -0.1594794392585754     1.534550070762634     26.1215991973877
106     -1.315806865692139      -0.05427372455596924     1.667106628417969     36.95457077026367
107     -1.31587553024292      0.08482971787452698     1.664718151092529     8.893088340759277
108     -1.319255828857422      0.1051951199769974     1.66232967376709     42.00630569458008
109     -1.324711918830872      0.2485157251358032     1.151211142539978     43.66825103759766
110     -1.319705843925476      0.1701716780662537     1.12971556186676     14.36544227600098
111     -1.317921757698059      0.1733124554157257     1.070005416870117     41.08578872680664
112     -1.327082991600037      0.2482681423425674     1.095083594322205     64.31170654296875
113     -1.314622402191162      0.06645973771810532     2.202109098434448     58.62022018432617
114     -1.313406586647034      -0.02355339750647545     1.276602387428284     63.72415161132812
115     -1.324405193328857      -0.1942508667707443     1.372138619422913     33.98341369628906
116     -1.321417808532715      -0.1757970154285431     1.294515371322632     51.76816177368164
117     -1.31422221660614      -0.2082791775465012     1.103443026542664     19.24345588684082
118     -1.313266158103943      -0.186281830072403     1.418712496757507     77.69097137451172
119     -1.338409662246704      -0.3835529685020447     1.74831235408783     28.62064743041992
120     -1.318145155906677      -0.2040514796972275     1.416324138641357     40.04069137573242
121     -1.315399885177612      -0.1740145832300186     1.399605274200439     23.75511932373047
122     -1.31784462928772      -0.09834868460893631     1.349448680877686     15.794114112854
123     -1.316545605659485      -0.08244331181049347     1.405576229095459     16.05903816223145
124     -1.30410635471344      -0.1336316466331482     1.241970539093018     37.68827056884766
125     -1.315389037132263      -0.2106642127037048     1.765031218528748     13.256760597229
126     -1.319933891296387      -0.1189684420824051     1.99909496307373     14.9617919921875
127     -1.324419975280762      -0.01900435611605644     1.241970539093018     15.57098484039307
128     -1.316368818283081      0.05090048164129257     1.515442848205566     45.77626800537109
129     -1.318727731704712      0.0399407371878624     1.195396542549133     28.72697257995605
130     -1.3259197473526      0.09449859708547592     1.479616761207581     155.1298065185547
131     -1.316096901893616      0.02091156132519245     1.361390709877014     110.2867126464844
132     -1.312231302261353      -0.08093252778053284     1.599037051200867     30.02151298522949
133     -1.311789751052856      -0.09711693227291107     1.932219505310059     14.4086389541626
134     -1.317528367042542      -0.1017493382096291     1.195396542549133     54.14050674438477
135     -1.305339694023132      -0.03010375611484051     1.233611106872559     21.42490577697754
136     -1.320539474487305      -0.07303477078676224     1.374526977539062     66.51116943359375
137     -1.320815086364746      -0.2082498967647552     1.689796447753906     19.56310844421387
138     -1.324604630470276      -0.1534998267889023     1.946550011634827     147.4376220703125
139     -1.323758244514465      0.06477174907922745     1.276602387428284     73.21346282958984
140     -1.319535732269287      0.0004523492825683206     1.241970539093018     28.87660980224609
141     -1.308944582939148      0.01297459844499826     1.30526328086853     23.68374252319336
142     -1.312803745269775      0.1431171894073486     1.233611106872559     37.88408279418945
143     -1.313533663749695      -0.02368340082466602     1.185842990875244     76.64806365966797
144     -1.311222076416016      -0.1120724231004715     1.30526328086853     76.12876892089844
145     -1.32036030292511      -0.03115826658904552     1.407964706420898     25.13533020019531
146     -1.310186624526978      -0.08349508047103882     0.9744691252708435     24.60360717773438
147     -1.314940690994263      -0.02796248160302639     1.21808648109436     27.18124771118164
148     -1.320645809173584      -0.04321082308888435     1.562016844749451     29.33090400695801
149     -1.322116494178772      0.0254367608577013     1.286156058311462     51.12521743774414
150     -1.321184515953064      0.08739732950925827     1.13329815864563     26.35374641418457
151     -1.314634323120117      0.08355045318603516     1.212115406990051     82.88404846191406
152     -1.315946578979492      0.2750730812549591     1.468868970870972     100.8387908935547
153     -1.32155454158783      0.2886925041675568     1.150016903877258     44.83766555786133
154     -1.321608424186707      0.2328797876834869     1.226445913314819     22.70600509643555
155     -1.321432709693909      0.2414894998073578     1.388857364654541     18.01079750061035
156     -1.331365585327148      0.3018892705440521     1.384080529212952     9.721641540527344
157     -1.321371078491211      0.2077281475067139     1.515442848205566     45.81581115722656
158     -1.317525625228882      0.1310990750789642     1.433042883872986     40.20714950561523
159     -1.311606764793396      -0.04454847052693367     0.9792460203170776     38.69597625732422
160     -1.315461874008179      -0.09491585195064545     1.325564622879028     46.18135833740234
161     -1.310459613800049      -0.07963889092206955     1.114190816879272     39.19385528564453
162     -1.321724772453308      -0.01526039279997349     1.419906616210938     22.93862533569336
163     -1.324656128883362      -0.009162446483969688     1.562016844749451     22.16531562805176
164     -1.330850839614868      -0.09351885318756104     1.255106687545776     69.98660278320312
165     -1.324220657348633      -0.07963519543409348     1.425877690315247     14.30738639831543
166     -1.309638261795044      -0.07367777824401855     0.9887996315956116     23.33511924743652
167     -1.316040873527527      -0.1165529042482376     1.042538642883301     9.321295738220215
168     -1.311408996582031      -0.06789059191942215     1.170318365097046     13.99768924713135
169     -1.310022115707397      0.0954558253288269     1.155987977981567     60.99394989013672
170     -1.311582565307617      0.1160532385110855     1.788915276527405     19.90498924255371
171     -1.32593297958374      0.1391983479261398     1.359002351760864     19.08332633972168
172     -1.323638439178467      0.190534844994545     1.759060144424438     21.64311027526855
173     -1.315436244010925      0.2206137627363205     0.9804402589797974     16.24146842956543
174     -1.324268221855164      0.2639685273170471     2.319140911102295     98.37961578369141
175     -1.32391357421875      0.1698926836252213     1.442596435546875     95.21261596679688
176     -1.316449880599976      0.01156818866729736     1.167930006980896     41.17111968994141
177     -1.309804558753967      -0.03864554688334465     1.037761926651001     48.45947265625
178     -1.317597389221191      -0.2440129667520523     1.214503884315491     84.20760345458984
179     -1.322186231613159      -0.306179404258728     1.523802280426025     46.42488098144531
180     -1.320602178573608      -0.2837065160274506     1.296903848648071     87.19982147216797
181     -1.326153755187988      -0.3276600539684296     1.075976371765137     99.44155883789062
182     -1.314855217933655      -0.1593621522188187     1.415129899978638     37.47771072387695
183     -1.317070484161377      -0.1517890840768814     1.374526977539062     32.63161849975586
184     -1.313652157783508      -0.0124280396848917     1.012683749198914     54.78425598144531
185     -1.317743897438049      0.09468879550695419     1.171512603759766     14.8149995803833
186     -1.31545078754425      0.009828452952206135     1.449761748313904     82.10963439941406
187     -1.317617416381836      0.01015480794012547     1.13090968132019     20.5105094909668
188     -1.308037638664246      -0.1052718013525009     2.080300569534302     141.8616943359375
189     -1.314760327339172      -0.1818994432687759     1.822352886199951     41.54738616943359
190     -1.324098587036133      -0.3112119734287262     1.48797619342804     11.30228900909424
191     -1.330431699752808      -0.3368936479091644     1.454538583755493     18.06272125244141
192     -1.319832563400269      -0.2805099487304688     1.417518258094788     27.35568046569824
193     -1.320429444313049      -0.2374354302883148     1.547686338424683     40.00673675537109
194     -1.32102644443512      -0.1399789750576019     0.9995474815368652     17.19101524353027
195     -1.322273373603821      -0.1374712437391281     1.233611106872559     15.39084243774414
196     -1.317870140075684      -0.08612601459026337     1.259883642196655     18.63582038879395
197     -1.319282054901123      -0.1177986711263657     1.503500938415527     50.32926559448242
198     -1.31950044631958      -0.2168250530958176     2.665459871292114     60.83688735961914
199     -1.314669966697693      -0.2062749564647675     1.112996697425842     10.41373634338379
200     -1.316326379776001      -0.04351982846856117     1.809216618537903     40.75268936157227
201     -1.318088054656982      -0.01644494570791721     1.496335625648499     15.23452472686768
202     -1.323536396026611      0.03216541558504105     1.56798779964447     25.18027114868164
203     -1.32002055644989      -0.01735828630626202     1.454538583755493     42.78379058837891
204     -1.324272513389587      0.05020886659622192     1.66113555431366     34.52828216552734
205     -1.324230194091797      0.0313866063952446     1.2252516746521     11.42958164215088
206     -1.314752459526062      -0.0216167476028204     1.003130078315735     10.2171573638916
207     -1.318706393241882      -0.0540299192070961     1.932219505310059     18.81085395812988
208     -1.314929127693176      -0.0322873517870903     1.189425587654114     46.27979278564453
209     -1.310818791389465      -0.08230393379926682     1.31123423576355     16.94070243835449
210     -1.317246675491333      -0.05043692514300346     1.347060322761536     19.19276237487793
211     -1.313516139984131      -0.02321719750761986     1.676660180091858     10.20303058624268
212     -1.316438436508179      -0.07483597099781036     0.9505851268768311     19.54155540466309
213     -1.313283801078796      -0.1667430102825165     1.109414100646973     16.55066871643066
214     -1.310490369796753      -0.1115713119506836     2.313170194625854     12.04334735870361
215     -1.319278001785278      -0.123366080224514     1.559628367424011     12.09952545166016
216     -1.315003752708435      -0.07656440883874893     2.00506591796875     19.86467742919922
217     -1.322372794151306      -0.131467416882515     2.248683214187622     39.11222457885742
218     -1.305179238319397      -0.05552611127495766     1.947744131088257     27.98008728027344
219     -1.31893002986908      -0.0562298595905304     1.232416868209839     14.34334850311279
220     -1.320661664009094      -0.0605713427066803     1.444984912872314     15.49910354614258
221     -1.328028082847595      -0.07939670979976654     1.228834271430969     15.42072296142578
222     -1.324898958206177      -0.2094704806804657     1.198979258537292     16.66937255859375
223     -1.322023630142212      -0.2107359617948532     1.497529864311218     101.1332168579102
224     -1.313696265220642      -0.07396256923675537     0.9386430382728577     12.21267795562744
225     -1.319684147834778      0.0130203003063798     1.231222629547119     14.82329177856445
226     -1.325063228607178      0.04771793261170387     1.366167545318604     25.11419296264648
227     -1.316915392875671      0.1411501616239548     1.846236944198608     34.78859710693359
228     -1.311213254928589      0.09692934900522232     1.13210391998291     18.00695419311523
229     -1.325266599655151      -0.04252545908093452     1.280184984207153     42.12200164794922
230     -1.330193877220154      -0.07996344566345215     1.155987977981567     40.82944869995117
231     -1.316237449645996      0.04151527583599091     1.241970539093018     131.7422180175781
232     -1.321115970611572      -0.01633450761437416     1.181066155433655     32.53791809082031
233     -1.316400170326233      -0.04229283705353737     1.268242955207825     8.53718090057373
234     -1.309223055839539      -0.004304360132664442     1.153599500656128     23.64364624023438
235     -1.31099271774292      -0.07103127241134644     1.21808648109436     20.37186813354492
236     -1.32059371471405      -0.01175483781844378     1.210921287536621     63.0052490234375
237     -1.318912863731384      0.1121961772441864     1.462897896766663     21.64395332336426
238     -1.315981149673462      0.04546158388257027     0.9899938702583313     39.99662017822266
239     -1.325777173042297      -0.006842156406491995     1.417518258094788     27.05123710632324
240     -1.323428869247437      -0.05504909157752991     1.415129899978638     7.359411716461182
241     -1.314481616020203      -0.06040456518530846     1.263466238975525     18.20041084289551
242     -1.324765920639038      0.00489700073376298     1.096277832984924     11.44721984863281
243     -1.315075635910034      -0.09211632609367371     1.155987977981567     40.5261344909668
244     -1.309503078460693      -0.1713059693574905     1.108219861984253     28.61317443847656
245     -1.31667423248291      -0.1309553533792496     2.129262924194336     96.94107818603516
246     -1.312576413154602      0.1218819469213486     1.388857364654541     55.42926406860352
247     -1.323062539100647      0.1717158406972885     1.102248787879944     42.73580932617188
248     -1.326921820640564      0.1822018623352051     1.91788911819458     60.58894348144531
249     -1.324751615524292      0.08304164558649063     1.424683451652527     16.67037773132324
250     -1.324723362922668      -0.03441668301820755     1.390051603317261     23.68654441833496
