# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1605     -1.459792613983154      0.6827481389045715     40605.66796875
1607     -1.463355541229248      0.6945888996124268     62104.0
1609     -1.46982216835022      0.7073888778686523     63402.5
1613     -1.467333316802979      0.6906278133392334     30849.75
1615     -1.45651113986969      0.6941777467727661     61930.0
1617     -1.465088844299316      0.6924111247062683     62984.5
1620     -1.460281372070312      0.6519185304641724     38786.66796875
1622     -1.456444501876831      0.5993999838829041     56630.0
1625     -1.466637015342712      0.683807373046875     38972.33203125
1628     -1.469600081443787      0.6986666321754456     41971.33203125
1630     -1.468800067901611      0.6977888941764832     62736.5
1632     -1.46726667881012      0.6639221906661987     59913.0
1636     -1.466988921165466      0.6911944150924683     31425.0
1639     -1.463837146759033      0.6781036853790283     41007.66796875
1643     -1.461944341659546      0.6906722187995911     30606.5
1645     -1.474866628646851      0.6856444478034973     61060.5
1647     -1.466844439506531      0.7069555521011353     64453.0
1649     -1.468933343887329      0.681255578994751     60998.0
1656     -1.462063431739807      0.6899428963661194     17544.572265625
1659     -1.474814772605896      0.6797852516174316     40703.0
1661     -1.471622228622437      0.6857555508613586     61753.5
1664     -1.475303649902344      0.6993999481201172     42030.66796875
1667     -1.483170390129089      0.7110740542411804     42808.0
1670     -1.471985220909119      0.6944296360015869     41442.0
1673     -1.467318534851074      0.6988740563392639     41894.0
1675     -1.478911161422729      0.7005666494369507     63838.5
1677     -1.468022227287292      0.6683777570724487     60909.5
1679     -1.464422225952148      0.6582111120223999     59173.5
1683     -1.463611125946045      0.6529166698455811     29115.75
1686     -1.467970371246338      0.6869258880615234     41509.66796875
1688     -1.454599976539612      0.6514999866485596     59614.5
1692     -1.465444445610046      0.685877799987793     30866.25
1695     -1.474681496620178      0.701881468296051     41947.33203125
1703     -1.463349938392639      0.6817110776901245     15139.125
1705     -1.459222197532654      0.6443778276443481     58797.0
1707     -1.45448887348175      0.6740333437919617     59530.5
1709     -1.457622289657593      0.6725666522979736     60955.0
1711     -1.467533349990845      0.6889777779579163     61778.5
1715     -1.469422221183777      0.6827000379562378     30900.75
1718     -1.47607409954071      0.70404452085495     41857.0
1720     -1.468288898468018      0.6996555328369141     62254.0
1722     -1.46340000629425      0.7023777961730957     63104.5
1725     -1.456311106681824      0.6541407108306885     39508.33203125
1728     -1.465333342552185      0.6696444153785706     41157.0
1730     -1.449133396148682      0.6688666343688965     60257.5
1734     -1.46851110458374      0.6911833882331848     31016.0
1738     -1.471633315086365      0.6790611743927002     30559.25
1741     -1.457525849342346      0.651281476020813     38861.0
1743     -1.463511109352112      0.6767889261245728     60222.5
1745     -1.471222162246704      0.7044111490249634     62957.5
1749     -1.460655450820923      0.6655944585800171     30471.0
1751     -1.477044463157654      0.7030777931213379     62304.5
1755     -1.469744443893433      0.6878944039344788     30957.0
1758     -1.464444518089294      0.6804444789886475     40972.0
1760     -1.470155596733093      0.6819444298744202     61029.0
1762     -1.475066661834717      0.7141777873039246     63688.0
1767     -1.480817794799805      0.7135021686553955     25654.0
1769     -1.465844392776489      0.70615553855896     63550.0
1771     -1.463355541229248      0.6833000183105469     61660.0
1773     -1.474177837371826      0.7114222049713135     64077.5
1775     -1.462311029434204      0.6850555539131165     62038.0
1778     -1.4467853307724      0.6601703763008118     39311.66796875
1783     -1.451599836349487      0.678986668586731     25054.400390625
1791     -1.468994498252869      0.6989805102348328     15590.875
1793     -1.475844383239746      0.709077775478363     63149.0
1796     -1.471851944923401      0.6906814575195312     41117.33203125
1799     -1.458696365356445      0.6711481213569641     40513.66796875
1802     -1.4697185754776      0.6767036914825439     40364.0
1805     -1.479051947593689      0.7078444957733154     42577.0
1808     -1.473096251487732      0.6943703293800354     42017.66796875
1812     -1.460822224617004      0.6705055832862854     30636.0
1815     -1.459437012672424      0.6356370449066162     38676.0
1821     -1.464281439781189      0.6507481336593628     19682.5
1825     -1.469955682754517      0.6399500370025635     28813.25
1827     -1.455822229385376      0.6783555746078491     60908.0
1830     -1.473007321357727      0.6817481517791748     40690.33203125
1833     -1.474903702735901      0.7049851417541504     42244.33203125
1837     -1.47273325920105      0.7063166499137878     31687.25
1839     -1.463133335113525      0.6855111122131348     61242.0
1841     -1.472511053085327      0.6841444373130798     61904.0
1843     -1.473844528198242      0.7163777351379395     63710.5
1847     -1.486377716064453      0.7229777574539185     32366.25
1849     -1.466000080108643      0.6682888865470886     60698.0
1854     -1.472773313522339      0.6895066499710083     25155.599609375
1857     -1.474785208702087      0.6839407086372375     40913.0
1861     -1.455277681350708      0.64974445104599     29885.0
1863     -1.449599981307983      0.6455667018890381     59980.5
1866     -1.451955437660217      0.6240000128746033     37574.66796875
1868     -1.465399980545044      0.6949222087860107     61069.5
1872     -1.466955542564392      0.6872721910476685     30657.25
1874     -1.468133330345154      0.7032333612442017     62265.0
1877     -1.460829615592957      0.6453036665916443     39842.0
1883     -1.456022262573242      0.6436037421226501     19231.5
1885     -1.468222141265869      0.7028777599334717     62350.0
1887     -1.475733280181885      0.7057666778564453     63882.0
1890     -1.486800074577332      0.7293036580085754     43325.0
1892     -1.464333295822144      0.6834999918937683     62694.0
1895     -1.460281491279602      0.6652962565422058     39762.0
1897     -1.470244407653809      0.6905777454376221     61442.0
1905     -1.470516681671143      0.6929028034210205     14976.125
1909     -1.452200055122375      0.6358722448348999     29287.0
1911     -1.455888867378235      0.6740444898605347     61173.0
1914     -1.468385219573975      0.6567925810813904     39252.33203125
1916     -1.468622207641602      0.6775555610656738     60762.0
1919     -1.474014759063721      0.6803333163261414     41106.66796875
1921     -1.453822135925293      0.6528778076171875     59382.5
1923     -1.46779990196228      0.673799991607666     59592.5
1925     -1.463555574417114      0.6848111152648926     61738.0
1927     -1.457044363021851      0.6612666845321655     60347.5
1929     -1.466533303260803      0.6978444457054138     61685.5
1932     -1.459851861000061      0.6754000186920166     40723.66796875
1934     -1.461533308029175      0.6767666339874268     60378.5
1937     -1.46740734577179      0.68434077501297     41002.33203125
1940     -1.46794068813324      0.6833555698394775     41315.0
1942     -1.467999935150146      0.6765666604042053     61180.5
1947     -1.46562671661377      0.6802666783332825     24646.80078125
1950     -1.46712589263916      0.691444456577301     41177.66796875
1952     -1.467333316802979      0.6710333228111267     61428.5
1954     -1.462444424629211      0.652222216129303     59608.0
1956     -1.462555646896362      0.6619777679443359     59352.5
1958     -1.458222270011902      0.6425889134407043     57776.0
1961     -1.448577761650085      0.6412222385406494     38007.33203125
1966     -1.454684495925903      0.6681243777275085     24252.599609375
1968     -1.468644380569458      0.7036888599395752     62810.5
1970     -1.475199937820435      0.6945333480834961     62113.0
1973     -1.468844413757324      0.6767333149909973     41023.33203125
1977     -1.475644469261169      0.6905667185783386     31081.25
1980     -1.469674110412598      0.6919333338737488     41292.66796875
1983     -1.477466702461243      0.6979556083679199     41613.33203125
1986     -1.482266783714294      0.7108814716339111     42638.66796875
1988     -1.481866598129272      0.7227444648742676     65363.0
1990     -1.45306658744812      0.654522180557251     60686.5
1992     -1.4514000415802      0.6327111124992371     57029.5
1994     -1.457133293151855      0.6794778108596802     59779.5
1996     -1.457844495773315      0.6791444420814514     61421.5
1998     -1.454688906669617      0.6354555487632751     57727.0
2003     -1.45830225944519      0.6421066522598267     23368.19921875
2007     -1.467855453491211      0.6940221786499023     31232.5
2010     -1.463525891304016      0.6811999678611755     41500.33203125
2013     -1.467437148094177      0.6773037314414978     40913.0
2015     -1.471022248268127      0.6879888772964478     61866.5
2017     -1.469111084938049      0.6870777606964111     61548.5
2019     -1.466088891029358      0.6941111087799072     62234.5
2024     -1.460355639457703      0.6768800020217896     24435.0
2029     -1.463342308998108      0.6844622492790222     24844.599609375
2033     -1.463433265686035      0.6747055053710938     29972.0
2035     -1.447177767753601      0.6470222473144531     58693.5
2037     -1.466866731643677      0.6441444158554077     57172.0
2040     -1.47259247303009      0.662600040435791     39823.33203125
2042     -1.467288970947266      0.6572111248970032     60317.0
2045     -1.452918410301208      0.6373333334922791     37999.66796875
2047     -1.45324444770813      0.6683222055435181     60505.5
2050     -1.445377707481384      0.6227333545684814     37606.66796875
2052     -1.473999977111816      0.707277774810791     62180.5
2054     -1.468711137771606      0.6820111274719238     61979.0
2057     -1.468192577362061      0.6860074400901794     41079.0
2060     -1.460903644561768      0.6643778085708618     40183.33203125
2062     -1.456288933753967      0.6857222318649292     60319.0
2065     -1.449925899505615      0.6522814631462097     38807.33203125
2069     -1.44813334941864      0.6587499976158142     29655.75
2072     -1.454118371009827      0.6337851881980896     37883.33203125
2079     -1.451155662536621      0.6185555458068848     16620.857421875
2083     -1.445722222328186      0.6557666659355164     29511.5
2086     -1.452651858329773      0.6725851893424988     40591.0
2090     -1.454066753387451      0.6580277681350708     30018.75
2093     -1.452844500541687      0.654866635799408     39500.0
2096     -1.456236958503723      0.64622962474823     38655.0
2100     -1.476555585861206      0.7242721915245056     31327.5
2104     -1.463188886642456      0.6820277571678162     30471.0
2106     -1.452000021934509      0.6521444320678711     58808.5
2108     -1.462977886199951      0.6783444881439209     60559.5
2110     -1.475266695022583      0.7039555311203003     63261.5
2114     -1.465877771377563      0.6722055673599243     29735.0
2117     -1.452918529510498      0.6642370223999023     40045.0
2120     -1.454192519187927      0.6510815024375916     39511.0
2122     -1.45959997177124      0.6846221685409546     59691.0
2124     -1.463422298431396      0.6635888814926147     60172.5
2126     -1.446844458580017      0.6521999835968018     60211.5
2129     -1.446962952613831      0.640748143196106     38646.0
2132     -1.461792588233948      0.69782954454422     41437.0
2135     -1.463244438171387      0.675422191619873     40797.66796875
2137     -1.463955640792847      0.6867555379867554     61587.5
2140     -1.461288928985596      0.6863481402397156     41150.66796875
2142     -1.47291111946106      0.6672666668891907     60899.5
2145     -1.476118564605713      0.6829037070274353     41323.0
2151     -1.463333487510681      0.6647703647613525     19825.666015625
2155     -1.452877759933472      0.6480833292007446     29525.0
2159     -1.455877780914307      0.6700055599212646     30151.75
2162     -1.454666614532471      0.6621184945106506     39193.66796875
2164     -1.477822184562683      0.6735222339630127     60637.5
2169     -1.476426601409912      0.6911910772323608     25495.599609375
2171     -1.475266695022583      0.6984332799911499     62805.0
2173     -1.479533314704895      0.687000036239624     61311.0
2176     -1.475407481193542      0.6899778246879578     41698.33203125
2180     -1.459222197532654      0.6685556173324585     30092.0
2182     -1.452955484390259      0.6526556015014648     58959.0
2186     -1.457433342933655      0.66522216796875     30838.5
2188     -1.473577737808228      0.7071999907493591     62963.0
2190     -1.473999977111816      0.660955548286438     61110.0
2193     -1.472622275352478      0.66790372133255     40080.66796875
2195     -1.469911098480225      0.6925333738327026     62053.0
2198     -1.471214771270752      0.6686814427375793     40352.66796875
2202     -1.455188751220703      0.6316999793052673     28488.75
2204     -1.458800077438354      0.6641222238540649     59105.5
2206     -1.468777894973755      0.6639000177383423     60326.0
2209     -1.455496311187744      0.6539778113365173     39084.0
2214     -1.461839914321899      0.6727288961410522     24186.19921875
2219     -1.471688985824585      0.6986666917800903     25315.599609375
2221     -1.460244417190552      0.6739444732666016     61500.0
2223     -1.470933318138123      0.6587333679199219     60086.0
2228     -1.472568869590759      0.6628978252410889     23788.400390625
2234     -1.461533188819885      0.6762481331825256     20548.833984375
2237     -1.473614811897278      0.7079036831855774     42576.0
2240     -1.474977850914001      0.7100074291229248     42680.0
2242     -1.459955453872681      0.6790000200271606     61414.5
2245     -1.46059262752533      0.6727778315544128     40478.66796875
2248     -1.465036988258362      0.6919851303100586     41769.66796875
2251     -1.46776294708252      0.6986815333366394     42094.66796875
2254     -1.460474014282227      0.6922592520713806     41549.33203125
2256     -1.476022243499756      0.7082778215408325     63281.0
2263     -1.468939661979675      0.7037174105644226     18173.28515625
2266     -1.468888878822327      0.688607394695282     41565.66796875
2269     -1.468903660774231      0.692637026309967     41416.66796875
2272     -1.476799964904785      0.6876592636108398     41699.0
2276     -1.467333436012268      0.6956222057342529     30967.0
2278     -1.471022129058838      0.6917555332183838     61894.5
2280     -1.465822219848633      0.6827222108840942     61480.5
2282     -1.468711137771606      0.6981333494186401     62410.5
2285     -1.468562960624695      0.687762975692749     40785.66796875
2287     -1.464666604995728      0.702322244644165     63457.0
2289     -1.465800046920776      0.6883221864700317     61565.5
2291     -1.465733289718628      0.6715333461761475     61279.0
2293     -1.46340000629425      0.6674221754074097     60380.0
2295     -1.46322226524353      0.6655222177505493     59378.0
2297     -1.480599999427795      0.6999777555465698     62005.5
2299     -1.463488817214966      0.6750667095184326     62559.0
2301     -1.465866684913635      0.6263444423675537     55057.0
2303     -1.471222162246704      0.6934332847595215     62915.0
2305     -1.475244522094727      0.7013111114501953     62198.5
2307     -1.47308886051178      0.7078444361686707     63648.0
2309     -1.463288903236389      0.6685110926628113     61221.5
2311     -1.442044496536255      0.6444889307022095     58721.0
2314     -1.455407500267029      0.6697407364845276     39709.0
2316     -1.468088865280151      0.6953333616256714     62702.5
2318     -1.468777775764465      0.703011155128479     62531.0
2320     -1.462888836860657      0.6741777658462524     61659.5
2324     -1.462788939476013      0.6751388907432556     30247.0
2328     -1.470033288002014      0.6891500353813171     31056.75
2330     -1.469422221183777      0.6320222020149231     57529.0
2335     -1.474915623664856      0.6706533432006836     24231.0
2337     -1.46144437789917      0.6728667020797729     60908.5
2339     -1.468911170959473      0.6787444353103638     61259.5
2342     -1.470874190330505      0.6636740565299988     40079.33203125
2344     -1.460088968276978      0.6705888509750366     60927.0
2346     -1.476933240890503      0.7128888964653015     63561.5
2348     -1.479599952697754      0.7019888758659363     62882.0
2351     -1.480681419372559      0.7147925496101379     42975.33203125
2353     -1.474844455718994      0.7251999974250793     65112.0
2358     -1.479644536972046      0.7242844700813293     26014.80078125
2360     -1.46215558052063      0.7038999795913696     63585.0
2363     -1.456770300865173      0.661644458770752     40192.0
2365     -1.459222197532654      0.680566668510437     61191.5
2368     -1.458622336387634      0.6634370684623718     40326.33203125
2372     -1.460500001907349      0.64656662940979     29096.5
2374     -1.439644455909729      0.6212888956069946     56178.0
2377     -1.452681541442871      0.6096370220184326     36822.33203125
2380     -1.465096354484558      0.6887407302856445     41169.66796875
2382     -1.467399954795837      0.6716666221618652     61209.5
2384     -1.461600065231323      0.6872777938842773     61461.5
2388     -1.457044363021851      0.678422212600708     30356.0
2390     -1.474066734313965      0.6841889023780823     61743.0
2392     -1.461844444274902      0.6730222702026367     61281.0
2394     -1.459822177886963      0.6679666638374329     59233.5
2398     -1.469599962234497      0.6785610914230347     30421.5
2401     -1.473007321357727      0.6934518814086914     41830.66796875
2407     -1.471770286560059      0.6791481375694275     20508.0
2409     -1.483466625213623      0.7018444538116455     62494.0
2412     -1.490222334861755      0.7232963442802429     43213.33203125
2414     -1.478022217750549      0.7071999907493591     63219.0
2416     -1.467755556106567      0.6783999800682068     62031.0
2418     -1.466622233390808      0.6889777779579163     62085.0
2420     -1.471377849578857      0.7104777693748474     63002.0
2423     -1.482103705406189      0.7172815203666687     42954.33203125
2426     -1.475511193275452      0.6652073860168457     40797.0
2428     -1.459155559539795      0.6549111008644104     59070.5
2431     -1.466577887535095      0.6870296001434326     40837.66796875
2433     -1.470933318138123      0.6883777379989624     62388.0
2436     -1.463911056518555      0.6770370602607727     40923.66796875
2438     -1.474711179733276      0.7049999833106995     62444.0
2441     -1.463688850402832      0.6970221996307373     42058.66796875
2444     -1.462192535400391      0.6617999672889709     39472.66796875
2446     -1.465955495834351      0.6887444257736206     61515.5
2449     -1.467955589294434      0.6686369776725769     40527.66796875
2451     -1.478555560112      0.7062221765518188     62305.5
2453     -1.459444522857666      0.6881222724914551     62131.0
2458     -1.467324495315552      0.6734266877174377     25028.0
2461     -1.469200134277344      0.6887407302856445     41823.0
2463     -1.474822282791138      0.6892444491386414     61810.0
2465     -1.466555595397949      0.6873444318771362     61638.0
2467     -1.453577756881714      0.622344434261322     57573.0
2469     -1.452288866043091      0.6380333304405212     56842.5
2472     -1.458399891853333      0.6624592542648315     39305.33203125
2474     -1.460755586624146      0.6952778100967407     62390.5
2477     -1.453140735626221      0.6824889183044434     41275.33203125
2479     -1.463911056518555      0.6832888722419739     61295.5
2483     -1.46073317527771      0.6806888580322266     30748.0
2485     -1.464755535125732      0.6788333654403687     61432.0
2487     -1.463022232055664      0.6767777800559998     61104.5
2490     -1.455540776252747      0.6700740456581116     40394.66796875
2493     -1.44635546207428      0.6210147738456726     37671.66796875
2496     -1.451925873756409      0.6443777680397034     38433.33203125
2498     -1.467577815055847      0.7073222398757935     62829.5
2500     -1.476622223854065      0.6977333426475525     63029.5
2502     -1.463622212409973      0.6722444295883179     61399.0
2506     -1.465966701507568      0.6584166288375854     29843.75
2508     -1.465666770935059      0.6839110851287842     61915.0
2511     -1.466474056243896      0.6767926216125488     40763.33203125
2515     -1.452377796173096      0.6430999636650085     28940.25
2524     -1.447160363197327      0.6021456122398376     12949.111328125
2528     -1.447077751159668      0.6110944747924805     28973.25
2532     -1.467522144317627      0.6993389129638672     31472.25
2534     -1.468800067901611      0.6988333463668823     62732.0
2538     -1.468488931655884      0.6978000402450562     31529.0
2542     -1.463955521583557      0.6944888830184937     31084.25
2545     -1.451585173606873      0.6987555623054504     41564.33203125
2547     -1.464844465255737      0.6952777504920959     62521.0
2550     -1.466785073280334      0.7117851376533508     42827.0
2554     -1.467833399772644      0.6951278448104858     30857.0
2556     -1.466444492340088      0.6967778205871582     62682.0
2558     -1.462066650390625      0.6401333212852478     59026.0
2562     -1.463466644287109      0.6754000186920166     30029.0
2566     -1.46797776222229      0.7008777856826782     31775.25
2568     -1.46144437789917      0.6576555371284485     59582.5
2572     -1.454499959945679      0.6370999813079834     29033.75
2576     -1.460955619812012      0.652233362197876     29876.75
2578     -1.479488849639893      0.7093111276626587     62961.0
2581     -1.460814833641052      0.6757037043571472     41279.66796875
2586     -1.447031140327454      0.6343066692352295     23162.0
2589     -1.477733254432678      0.7096889019012451     41883.0
2591     -1.481222152709961      0.7056666612625122     63135.0
2594     -1.476933360099792      0.6900073885917664     41960.66796875
2597     -1.462518572807312      0.6999185085296631     41582.66796875
2599     -1.471533298492432      0.7108666896820068     63774.5
2601     -1.475777745246887      0.7082889080047607     63839.5
2603     -1.475866556167603      0.7150555849075317     64324.0
2605     -1.472644448280334      0.683388888835907     62037.0
2608     -1.467140793800354      0.6973629593849182     41660.0
2610     -1.45835554599762      0.6136221885681152     56967.0
2614     -1.462033271789551      0.6875999569892883     30167.5
2616     -1.467200040817261      0.6963000297546387     62476.0
2618     -1.464222192764282      0.697266697883606     62471.5
2620     -1.456755638122559      0.6920222043991089     62674.0
2624     -1.458966612815857      0.6842833161354065     30959.25
2626     -1.460888862609863      0.6620888710021973     59427.0
2628     -1.454155564308167      0.653855562210083     58897.5
2630     -1.460266590118408      0.6506888866424561     58064.5
2632     -1.460622310638428      0.671488881111145     59975.5
2635     -1.46148157119751      0.6590592265129089     39368.33203125
2639     -1.470022201538086      0.6727888584136963     29859.25
2644     -1.464115500450134      0.6820977926254272     24585.0
2648     -1.465888857841492      0.6862277984619141     30996.0
2650     -1.464066743850708      0.6952888965606689     63367.5
2654     -1.451077818870544      0.6617444157600403     30097.0
2656     -1.462911128997803      0.6773999929428101     60382.5
2658     -1.468755483627319      0.6948555707931519     62907.5
2663     -1.466622114181519      0.6787555813789368     24646.599609375
2665     -1.459822177886963      0.6676222085952759     60216.5
2668     -1.471718430519104      0.6962814331054688     41825.0
2671     -1.476192593574524      0.7163999676704407     43101.66796875
2673     -1.460111141204834      0.6781666874885559     61969.0
2675     -1.464599967002869      0.6883888840675354     61176.0
2681     -1.472585201263428      0.6854888796806335     20403.5
2684     -1.464059352874756      0.6716963648796082     40613.0
2686     -1.473555564880371      0.681244432926178     61800.0
2688     -1.476777791976929      0.6879777908325195     61357.5
2692     -1.465433359146118      0.6859111189842224     30933.5
2694     -1.46524441242218      0.6787999868392944     61031.5
2696     -1.457866668701172      0.6824555397033691     61008.5
2701     -1.451662302017212      0.6690177917480469     24137.80078125
2703     -1.460688829421997      0.6751888990402222     60804.0
2706     -1.466533303260803      0.6476518511772156     39634.0
2711     -1.466079950332642      0.6852933168411255     24646.0
2716     -1.45759117603302      0.6780222654342651     24312.400390625
2719     -1.462177872657776      0.6776666641235352     40987.33203125
2721     -1.4707111120224      0.6655666828155518     60206.5
2723     -1.465111136436462      0.6977555751800537     62223.0
2727     -1.463866710662842      0.672688901424408     30481.5
2732     -1.461235523223877      0.6812311410903931     24470.19921875
2734     -1.470244407653809      0.7118666172027588     63356.0
2736     -1.470800042152405      0.6703555583953857     61188.5
2738     -1.480066657066345      0.7027888894081116     62769.0
2742     -1.477888822555542      0.6755443811416626     30116.5
2744     -1.474799990653992      0.702822208404541     62360.0
2749     -1.473866701126099      0.7017289400100708     25542.400390625
2751     -1.46886670589447      0.711733341217041     63883.5
2755     -1.475133299827576      0.6934722065925598     31455.75
2757     -1.476666688919067      0.6936666965484619     62479.5
2760     -1.473748207092285      0.6857185363769531     41343.0
2763     -1.467111110687256      0.6772666573524475     40575.0
2765     -1.460066676139832      0.6819221973419189     61593.0
2768     -1.452533364295959      0.6659852266311646     40075.0
2771     -1.446503639221191      0.6395037174224854     38460.66796875
2774     -1.459762930870056      0.6842666268348694     41217.33203125
2779     -1.462444424629211      0.6783643960952759     24500.19921875
2781     -1.454177856445312      0.6628999710083008     60713.0
2783     -1.45157778263092      0.660455584526062     59298.0
2786     -1.469822287559509      0.6980147957801819     41231.66796875
2788     -1.466622233390808      0.6831222772598267     62072.0
2790     -1.459955453872681      0.6712555885314941     61401.0
2792     -1.458044528961182      0.6819221973419189     60361.0
2794     -1.455577850341797      0.6369777917861938     57978.5
2799     -1.464524507522583      0.6790355443954468     24789.599609375
2801     -1.490333318710327      0.7314110994338989     64803.0
2803     -1.482555508613586      0.7209555506706238     65079.5
2807     -1.476522207260132      0.7093833088874817     32233.25
2810     -1.460296273231506      0.6686148643493652     40775.0
2813     -1.477333426475525      0.7179703712463379     42683.0
2816     -1.473777770996094      0.7025259137153625     42355.0
2819     -1.481599926948547      0.6919037699699402     41637.0
2821     -1.477466702461243      0.6917111277580261     63712.5
2824     -1.468622207641602      0.701022207736969     41281.33203125
2827     -1.462222218513489      0.6835777759552002     40766.66796875
2829     -1.462377786636353      0.6722999811172485     59896.5
2831     -1.460000038146973      0.6906444430351257     62697.0
2836     -1.462968826293945      0.670680046081543     23992.0
2839     -1.465822219848633      0.6814518570899963     41058.33203125
2843     -1.472800016403198      0.706944465637207     31456.5
2847     -1.476266741752625      0.7173500061035156     32283.5
2849     -1.478533267974854      0.7004555463790894     63241.0
2851     -1.473177790641785      0.7004889249801636     63699.0
2857     -1.460711002349854      0.6642740368843079     20012.833984375
2861     -1.46002209186554      0.6594777703285217     30422.5
2864     -1.460340857505798      0.6662222146987915     40064.66796875
2867     -1.464637160301208      0.7008592486381531     41235.66796875
2871     -1.46268892288208      0.6821666359901428     30289.0
2874     -1.456859230995178      0.6735852360725403     40306.0
2876     -1.477844476699829      0.7021111249923706     62830.0
2881     -1.460711121559143      0.6937555074691772     25003.599609375
2885     -1.451944351196289      0.6142889261245728     28452.5
2890     -1.453448891639709      0.6685155630111694     23737.400390625
2895     -1.458213329315186      0.6498533487319946     23679.80078125
2897     -1.46868896484375      0.6787111163139343     61307.0
2899     -1.469844460487366      0.6991999745368958     62203.0
2902     -1.465525984764099      0.6934518814086914     41689.66796875
2908     -1.469096302986145      0.6886147856712341     20921.166015625
2912     -1.465011119842529      0.7006611227989197     31472.75
2914     -1.456466674804688      0.6601999998092651     58731.0
2916     -1.462288856506348      0.6775110960006714     61135.0
2918     -1.479288816452026      0.7175666689872742     64382.0
2920     -1.475933313369751      0.6831222176551819     61809.5
2922     -1.468733310699463      0.6629999876022339     59975.5
2925     -1.470162987709045      0.6920592784881592     41395.0
2927     -1.459377765655518      0.6535888910293579     58966.0
2930     -1.45413339138031      0.6721852421760559     40590.66796875
2934     -1.451188921928406      0.6601389050483704     29734.5
2936     -1.449422121047974      0.6371999979019165     57277.0
2938     -1.443644404411316      0.6476333141326904     58266.0
2943     -1.450631022453308      0.6607911586761475     23997.0
2946     -1.462696194648743      0.6655555367469788     39883.0
2949     -1.474903702735901      0.7100666165351868     41965.66796875
2951     -1.47160005569458      0.6935000419616699     62644.0
2953     -1.474111080169678      0.6866778135299683     61574.5
2956     -1.470237135887146      0.6778296828269958     41061.66796875
