# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
54     -0.9146502017974854      -0.01069759856909513     0.5055484771728516     5.872446537017822
55     -0.9094402194023132      0.04740480706095695     0.4506568908691406     5.8420729637146
56     -0.9182146191596985      -0.05198397114872932     0.4884183704853058     6.024658203125
57     -0.8990142345428467      0.02136959321796894     0.4989795982837677     5.176308155059814
58     -0.9015935659408569      0.04974397644400597     0.4681504964828491     5.121570110321045
59     -0.9085633754730225      0.03111038729548454     0.475605845451355     6.576339244842529
60     -0.903386116027832      0.02626879885792732     0.449234664440155     5.724921703338623
61     -0.9165117144584656      -0.03086398541927338     0.4900510311126709     7.164321899414062
62     -0.9126593470573425      0.02314241416752338     0.5222321152687073     4.960450172424316
63     -0.8963332176208496      -0.06121276319026947     0.5063456296920776     4.829053401947021
64     -0.9033665060997009      -0.01595841161906719     0.4833737313747406     6.313369274139404
65     -0.9022533297538757      0.001884803059510887     0.5033162832260132     5.044478416442871
66     -0.901875376701355      -0.008035192266106606     0.4562691450119019     5.461860656738281
67     -0.9036862254142761      0.03862718120217323     0.5664668679237366     6.897232055664062
68     -0.9128133654594421      -0.0247552040964365     0.4987564086914062     6.855537414550781
69     -0.8946686387062073      -0.01193598844110966     0.4586670994758606     4.062721729278564
70     -0.9138243198394775      -0.01623679883778095     0.5274235010147095     8.231443405151367
71     -0.9176580309867859      0.008156793192028999     0.4890943765640259     5.316827774047852
72     -0.9052605628967285      -0.02683842740952969     0.4870662987232208     4.877763748168945
73     -0.9072129726409912      0.03263671696186066     0.5335522890090942     7.494935035705566
74     -0.9225084781646729      0.03968322649598122     0.5049170851707458     9.30449390411377
75     -0.9101181626319885      -0.05133121833205223     0.543954074382782     4.983336925506592
76     -0.9096384048461914      0.002233602805063128     0.5414668321609497     6.880956172943115
77     -0.9177983403205872      -0.00729279313236475     0.5395981669425964     6.210145473480225
78     -0.8919872045516968      0.004713606089353561     0.5058481693267822     3.719708204269409
79     -0.9022720456123352      -0.03052158281207085     0.4039094150066376     4.152474403381348
80     -0.9074625968933105      -0.00865598488599062     0.5200637578964233     5.374128341674805
81     -0.9091323018074036      -0.05450238659977913     0.5296939015388489     5.476621150970459
82     -0.9018885493278503      -0.03465281799435616     0.4294833838939667     4.578553676605225
83     -0.9158332943916321      -0.03326082602143288     0.4606568813323975     5.465264320373535
84     -0.9055613279342651      -0.02695680595934391     0.4907589256763458     6.841086864471436
85     -0.9192444086074829      -0.007737606763839722     0.4778124988079071     5.818233966827393
86     -0.9068406224250793      0.03573120757937431     0.5219451785087585     5.576045513153076
87     -0.9056645631790161      0.004550386685878038     0.5257971882820129     4.54314661026001
88     -0.9108932614326477      0.0454496331512928     0.5306441187858582     6.11459493637085
89     -0.9137918949127197      -0.05130242928862572     0.5259374976158142     7.206486701965332
90     -0.9034815430641174      -0.0120224105194211     0.486530601978302     6.467295169830322
91     -0.8992384076118469      -0.001116808503866196     0.5716772675514221     4.982336044311523
92     -0.9065719842910767      0.03203840181231499     0.4977295994758606     4.392686367034912
93     -0.9087492227554321      0.0149728087708354     0.4817729592323303     5.705556869506836
94     -0.9082759022712708      0.0240224152803421     0.5078954100608826     6.596860885620117
95     -0.9017919898033142      -0.02625919505953789     0.4552232027053833     5.784563064575195
96     -0.9057092070579529      -0.01667838171124458     0.4979400336742401     6.74215841293335
97     -0.9156807661056519      0.01019520219415426     0.5076530575752258     6.6962571144104
98     -0.9103937745094299      0.01691837981343269     0.4703316390514374     4.766004085540771
99     -0.8972358107566833      -0.02410240098834038     0.4512691497802734     5.742895603179932
100     -0.9126723408699036      -0.01002559904009104     0.5348342061042786     6.902536869049072
101     -0.9091079235076904      -0.01656319387257099     0.5778380036354065     7.8778076171875
102     -0.9162437319755554      -0.01714881137013435     0.5694706439971924     8.845794677734375
103     -0.9123837947845459      -0.006607999559491873     0.4563966691493988     6.9589524269104
104     -0.9032258987426758      0.02888000756502151     0.4929400384426117     6.118331432342529
105     -0.9114565253257751      0.01182719506323338     0.4712499976158142     5.678285121917725
106     -0.9047806859016418      0.004492780193686485     0.5001339316368103     5.984967231750488
107     -0.9133181571960449      0.0405472107231617     0.4918622672557831     6.915003299713135
108     -0.9013824462890625      0.02488958463072777     0.5529017448425293     6.949136734008789
109     -0.9178044199943542      0.0774879977107048     0.5804145336151123     8.114459037780762
110     -0.9159555435180664      0.03880636394023895     0.4586224555969238     8.1083984375
111     -0.9053052663803101      0.05010237917304039     0.4755803644657135     5.913225650787354
112     -0.9142715930938721      -0.0465855747461319     0.5153507590293884     5.433760166168213
113     -0.9019389748573303      0.009001598693430424     0.5146237015724182     4.963644027709961
114     -0.8998472690582275      -0.05023998767137527     0.4893941283226013     7.285699367523193
115     -0.8991941213607788      0.002284823916852474     0.4928188920021057     6.397651672363281
116     -0.9052096605300903      0.003097596112638712     0.5075255036354065     4.977386474609375
117     -0.9034110307693481      -0.009270397014915943     0.5721747279167175     4.715517520904541
118     -0.9122045040130615      0.03201598674058914     0.4606760144233704     5.43185567855835
119     -0.9148030281066895      0.06522880494594574     0.5008609890937805     6.551072120666504
120     -0.907417893409729      -0.02067200653254986     0.4420854449272156     6.225355625152588
121     -0.9100736379623413      0.0147136002779007     0.4891326725482941     5.808505058288574
122     -0.9048259854316711      0.02463360503315926     0.4532589316368103     5.001778602600098
123     -0.8995446562767029      -0.04586237668991089     0.4321237206459045     4.927353382110596
124     -0.916261613368988      0.04668483510613441     0.4877997636795044     4.773629665374756
125     -0.908467173576355      -0.03743679076433182     0.5385140180587769     5.281205654144287
126     -0.8972799777984619      0.005497595760971308     0.4841390252113342     5.456149578094482
127     -0.9165825247764587      -0.05313282459974289     0.5647767782211304     6.891640663146973
128     -0.9113467931747437      -0.02858882769942284     0.4760012626647949     5.492952823638916
129     -0.90995192527771      -0.05881278589367867     0.5368431210517883     4.839976787567139
130     -0.9226944446563721      -0.002304000779986382     0.5411224365234375     6.82677173614502
131     -0.9180730581283569      0.02734397538006306     0.5221300721168518     8.837557792663574
132     -0.9040963649749756      0.02289921417832375     0.4708354473114014     4.470789909362793
133     -0.9008192420005798      0.02840001136064529     0.4154208898544312     6.10432767868042
134     -0.9023997187614441      0.02191361971199512     0.4844068884849548     5.313784599304199
135     -0.9010107517242432      -0.04660479351878166     0.4802806079387665     4.651971340179443
136     -0.9210304617881775      0.08810880780220032     0.6088201403617859     6.372771263122559
137     -0.9078460931777954      0.0001056029432220384     0.4637435972690582     4.073249816894531
138     -0.907724916934967      -0.02708160318434238     0.4832525253295898     5.183128356933594
139     -0.8994179964065552      -0.02564480528235435     0.5615242123603821     6.037747383117676
140     -0.9019134044647217      -0.03071042150259018     0.5031441450119019     4.867656230926514
141     -0.9031484127044678      -0.01830401085317135     0.4717665612697601     6.547441482543945
142     -0.9048897624015808      -0.03543039411306381     0.5351912975311279     5.636697769165039
143     -0.9070721864700317      0.003644798649474978     0.5051913261413574     4.49821662902832
144     -0.9051845669746399      -0.004665580578148365     0.6280675530433655     6.893067836761475
145     -0.9054840803146362      0.05233923345804214     0.4829974472522736     4.743026733398438
146     -0.9047563672065735      -0.00074560078792274     0.5411033034324646     6.157471656799316
147     -0.9091774225234985      -0.02860800549387932     0.5242410898208618     5.896441459655762
148     -0.9021890759468079      0.007295981049537659     0.5005356669425964     6.199077129364014
149     -0.9037442207336426      -0.01851199567317963     0.4813073873519897     5.33961820602417
150     -0.9142728447914124      0.04010558128356934     0.5802550911903381     5.637838840484619
151     -0.9084290862083435      0.0353119932115078     0.5188775658607483     4.562745094299316
152     -0.9082369208335876      0.01597440242767334     0.5016772747039795     5.479410171508789
153     -0.9117566347122192      0.03095679916441441     0.515618622303009     5.613286972045898
154     -0.9077313542366028      0.05818560346961021     0.5666326880455017     6.987849235534668
155     -0.9214142560958862      -0.02778558060526848     0.5458673238754272     7.513720512390137
156     -0.9036604762077332      -0.04793922603130341     0.5745152831077576     5.534363269805908
157     -0.9141117334365845      -0.006441602949053049     0.5206377506256104     6.297840595245361
158     -0.9077565670013428      -0.007807986345142126     0.5567027926445007     6.170755863189697
159     -0.9074823260307312      -0.0211263969540596     0.4867474734783173     9.445042610168457
160     -0.9147191643714905      0.0172768272459507     0.6003762483596802     7.46640157699585
161     -0.9036417007446289      -0.04789439216256142     0.5230803489685059     6.70483922958374
162     -0.910764753818512      -0.05458233505487442     0.5022959113121033     6.675884246826172
163     -0.9062018394470215      -0.006831987760961056     0.5042410492897034     4.54741096496582
164     -0.9106751680374146      -0.05113280192017555     0.4515114724636078     6.079704284667969
165     -0.9095301628112793      0.03483837097883224     0.5493749976158142     5.54635763168335
166     -0.8975105285644531      -0.05561921373009682     0.4506185948848724     5.652072429656982
167     -0.9021116495132446      0.03161599487066269     0.461823970079422     4.845224857330322
168     -0.9118785858154297      -0.04747516289353371     0.4616772830486298     5.912357330322266
169     -0.9057854413986206      0.03968317806720734     0.5675382614135742     6.252731800079346
170     -0.9026744961738586      0.001987192081287503     0.4879081547260284     5.520176410675049
171     -0.9221757054328918      -0.03269439563155174     0.5046364665031433     8.860772132873535
172     -0.9057403206825256      0.03834564238786697     0.5350191593170166     5.374579906463623
173     -0.905049204826355      -0.02338877320289612     0.5124808549880981     5.02105188369751
174     -0.9123389720916748      -0.04548478871583939     0.5442028045654297     4.854488849639893
175     -0.9075970649719238      0.02450879663228989     0.5120152831077576     4.917312622070312
176     -0.9117951393127441      0.0175264049321413     0.5573979616165161     6.278441429138184
177     -0.9133750796318054      0.01237760484218597     0.4509885311126709     7.318339824676514
178     -0.8940672874450684      -0.003193593118339777     0.4440050721168518     5.219600200653076
179     -0.9033215641975403      -0.030134417116642     0.4769898056983948     6.053186893463135
180     -0.9129531979560852      -0.02155520208179951     0.5236862301826477     8.545105934143066
181     -0.9052733182907104      -0.05381442978978157     0.485076516866684     5.81736946105957
182     -0.9138048887252808      0.007718402892351151     0.4854081571102142     6.276916980743408
183     -0.9035770297050476      0.03749440982937813     0.459776759147644     6.429051399230957
184     -0.9208704233169556      0.1273344755172729     0.4958673417568207     6.20581579208374
185     -0.8972091674804688      -0.03154243156313896     0.5072640180587769     5.696031093597412
186     -0.9000190496444702      0.05017601326107979     0.5109119415283203     4.913320541381836
187     -0.9140738248825073      0.02137601934373379     0.4860395491123199     4.639006614685059
188     -0.9013116359710693      0.007014427799731493     0.4854400455951691     8.081591606140137
189     -0.9117758870124817      -0.007164797279983759     0.5435012578964233     8.584619522094727
190     -0.9099835753440857      -0.05359996482729912     0.5145344138145447     5.157976150512695
191     -0.9170302748680115      -0.03871362656354904     0.5631377696990967     7.98711109161377
192     -0.9008320569992065      0.05710719153285027     0.4818685948848724     5.667151927947998
193     -0.912108302116394      0.06423680484294891     0.4978954195976257     6.712312698364258
194     -0.9050498008728027      0.05685439333319664     0.466020405292511     3.824131727218628
195     -0.9103427529335022      -0.05108159780502319     0.5493686199188232     6.019228458404541
196     -0.9110592007637024      0.01751362532377243     0.5940752625465393     6.220531940460205
197     -0.9003713726997375      -0.03653758764266968     0.5222895741462708     4.637091636657715
198     -0.905938982963562      -0.03853757679462433     0.5327614545822144     6.538019180297852
199     -0.9069817662239075      -0.03906241059303284     0.5285969376564026     6.281365394592285
200     -0.894233763217926      0.01970238983631134     0.4654336869716644     4.86773157119751
201     -0.9052541851997375      0.0137312076985836     0.4978762567043304     6.337414741516113
202     -0.9152510762214661      -0.02470080181956291     0.5655867457389832     3.294058084487915
203     -0.9044666290283203      -0.008300796151161194     0.4451912939548492     5.462136745452881
204     -0.9087426662445068      -0.0005343907978385687     0.4925765097141266     6.536202907562256
205     -0.9191807508468628      0.009375989437103271     0.5219579339027405     5.383464336395264
206     -0.8912891745567322      -0.05340162292122841     0.4725127518177032     4.553574562072754
207     -0.8883847594261169      -0.006371212191879749     0.4507908225059509     4.746679306030273
208     -0.9091125726699829      -0.008176001720130444     0.5545408129692078     6.466068267822266
209     -0.9103101491928101      0.03279359638690948     0.4934119582176208     5.300796508789062
210     -0.8944578170776367      0.008953607641160488     0.4855739772319794     5.393019199371338
211     -0.9060800671577454      -0.06339198350906372     0.4902487397193909     5.933488845825195
212     -0.9106181859970093      -0.06374718993902206     0.4855484962463379     5.009753704071045
213     -0.9112768769264221      0.004508823622018099     0.5420535802841187     6.470332145690918
214     -0.9174019694328308      0.00819519255310297     0.5358290672302246     8.256579399108887
215     -0.9154234528541565      0.0323839858174324     0.5200765132904053     8.167771339416504
216     -0.913811206817627      -0.05899525061249733     0.4295535683631897     5.806753635406494
217     -0.9091460704803467      0.04984961077570915     0.4716326594352722     6.251261711120605
218     -0.910758376121521      -0.05407680198550224     0.501587986946106     4.846299648284912
219     -0.8989630937576294      -0.03870397806167603     0.5748915672302246     7.105648994445801
220     -0.9051010012626648      -0.01763520017266273     0.5866836905479431     5.940472602844238
221     -0.9143943190574646      0.01719680055975914     0.5533609986305237     7.522817134857178
222     -0.9081659913063049      0.03674560785293579     0.5162691473960876     5.419712066650391
223     -0.9038264751434326      0.04296324774622917     0.4884183704853058     5.176578998565674
224     -0.8959034085273743      -0.03613760322332382     0.50191330909729     4.596324920654297
225     -0.9074236154556274      -0.06124163791537285     0.4720854461193085     5.232761859893799
226     -0.9161342978477478      0.008284814655780792     0.5187053680419922     7.142997741699219
227     -0.9135556817054749      -0.01335043460130692     0.5353124737739563     7.668811798095703
228     -0.9056891798973083      -0.03891844674944878     0.5621811151504517     6.342911243438721
229     -0.9186491966247559      -0.001523204147815704     0.505082905292511     5.876785755157471
230     -0.9037181735038757      0.07020483165979385     0.4802550673484802     4.794754505157471
231     -0.9125440716743469      -0.04050558432936668     0.5434119701385498     5.880752563476562
232     -0.916940450668335      -0.001161595922894776     0.5313647985458374     5.097485065460205
233     -0.9028222560882568      -0.03872637823224068     0.4968048334121704     5.533965587615967
234     -0.9032837748527527      0.02673599310219288     0.4920918345451355     4.561225414276123
235     -0.915743350982666      0.03243519738316536     0.466906875371933     5.892231464385986
236     -0.9051516652107239      0.01704640313982964     0.4744004905223846     7.10965633392334
237     -0.90913987159729      0.007331212516874075     0.561734676361084     8.63575553894043
238     -0.9270917177200317      0.09275200217962265     0.6659438610076904     8.433151245117188
239     -0.906501829624176      -0.002022407716140151     0.4922512769699097     5.623566150665283
240     -0.9138491153717041      -0.03541121631860733     0.4485650360584259     6.356744766235352
241     -0.9056320190429688      -0.01138560753315687     0.4387882947921753     4.561298370361328
242     -0.8987389802932739      0.02628800086677074     0.4785204231739044     7.081459522247314
243     -0.9183679819107056      0.0420096144080162     0.466600775718689     6.58197021484375
244     -0.9079999923706055      0.05012161284685135     0.5267218947410583     4.649566173553467
245     -0.9186491966247559      0.0006848129560239613     0.5536798238754272     8.95091438293457
246     -0.9180598855018616      0.001382410060614347     0.5631504654884338     9.798734664916992
247     -0.9121468663215637      0.07698875665664673     0.5297321081161499     5.924347400665283
248     -0.915173351764679      -0.00953920092433691     0.6037691235542297     8.240205764770508
249     -0.9233470559120178      0.02806398645043373     0.5293558835983276     7.656674861907959
250     -0.9155961871147156      -0.001299193943850696     0.5216326713562012     5.225430488586426
